1.000000000000000000e+00,9.938791394233703613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.967023730278015137e-01,8.184335231781005859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999182820320129395e-01,9.443755745887756348e-01,9.999869465827941895e-01,-5.290980264544487000e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.009564876556396484e-01,1.000000000000000000e+00,9.998973608016967773e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999626278877258301e-01,6.878364086151123047e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.427850246429443359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999852776527404785e-01,-9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999729394912719727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999835491180419922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.988380074501037598e-01,-1.000000000000000000e+00,9.999986290931701660e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999942779541015625e-01,4.119015038013458252e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999977350234985352e-01,4.759274125099182129e-01,-9.867234826087951660e-01,-9.999983906745910645e-01,8.290188312530517578e-01,1.000000000000000000e+00,-9.536394476890563965e-01,7.283031344413757324e-01,1.000000000000000000e+00,-9.997815489768981934e-01,1.000000000000000000e+00,2.757671773433685303e-01,1.000000000000000000e+00,-9.991723895072937012e-01,1.000000000000000000e+00,9.912910461425781250e-01,1.000000000000000000e+00,-9.999774694442749023e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998582005500793457e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.829853534698486328e-01,1.000000000000000000e+00,-9.974802136421203613e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.970808625221252441e-01,-9.580954313278198242e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.910643100738525391e-01,9.999558925628662109e-01,1.000000000000000000e+00
-7.882083058357238770e-01,1.000000000000000000e+00,9.999558925628662109e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999985098838806152e-01,1.832475513219833374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.440940678119659424e-01,1.000000000000000000e+00,-9.999456405639648438e-01,9.993547201156616211e-01,1.000000000000000000e+00,9.254657626152038574e-01,9.999500513076782227e-01,9.999978542327880859e-01,9.999951720237731934e-01,-8.925558924674987793e-01,1.000000000000000000e+00,-9.965279102325439453e-01,9.999971985816955566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.995843768119812012e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,-1.000000000000000000e+00,9.993086457252502441e-01,9.993614554405212402e-01,9.843704104423522949e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.797993302345275879e-01,-9.999979138374328613e-01,-6.198815703392028809e-01,9.999993443489074707e-01,9.999948740005493164e-01,9.999741315841674805e-01,9.999970793724060059e-01
9.588485360145568848e-01,1.000000000000000000e+00,9.999920129776000977e-01,9.999990463256835938e-01,1.000000000000000000e+00,-9.999995231628417969e-01,-9.998025894165039062e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.642210364341735840e-01,1.000000000000000000e+00,-9.564056992530822754e-01,9.999665021896362305e-01,1.000000000000000000e+00,9.996644854545593262e-01,9.912240505218505859e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999996423721313477e-01,1.000000000000000000e+00,-5.776308774948120117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.994480609893798828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992457628250122070e-01,1.000000000000000000e+00,9.998914003372192383e-01,9.883295297622680664e-01,-1.000000000000000000e+00,9.947524666786193848e-01,9.992261528968811035e-01,9.993427395820617676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.965550899505615234e-01,-9.999990463256835938e-01,9.998543262481689453e-01,9.999603033065795898e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.493144750595092773e-01,-9.610164165496826172e-01,9.999819397926330566e-01,9.999977350234985352e-01,9.999650716781616211e-01,-9.992196559906005859e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.117412328720092773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999049305915832520e-01,9.999973773956298828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,7.563000321388244629e-01,9.996047019958496094e-01,1.000000000000000000e+00,-8.886764049530029297e-01,-1.000000000000000000e+00,4.326383173465728760e-01,9.985489249229431152e-01,-9.997805953025817871e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.975536465644836426e-01,9.999746084213256836e-01,-1.000000000000000000e+00,9.937362670898437500e-01,-9.981905221939086914e-01,9.993275403976440430e-01,9.999701380729675293e-01,1.000000000000000000e+00,9.999622702598571777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.911612987518310547e-01,9.991748929023742676e-01,9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.958692789077758789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,9.918425083160400391e-01,9.998915791511535645e-01,-9.999998211860656738e-01,9.985005855560302734e-01,1.000000000000000000e+00,-8.121088147163391113e-01,9.999983310699462891e-01,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.904654383659362793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990875124931335449e-01,-9.996483325958251953e-01,9.999992251396179199e-01,9.988338351249694824e-01,-2.740096859633922577e-02,-1.000000000000000000e+00,-9.994019269943237305e-01,-1.000000000000000000e+00,9.999713897705078125e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,-1.000000000000000000e+00,1.000000000000000000e+00,2.221906483173370361e-01,9.999943971633911133e-01,-9.999681115150451660e-01,1.000000000000000000e+00,-9.927358031272888184e-01,9.999907016754150391e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,-9.987345933914184570e-01,9.996914267539978027e-01,9.998846054077148438e-01,9.999935030937194824e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999715685844421387e-01
9.999857544898986816e-01,-5.556800961494445801e-01,1.000000000000000000e+00,9.994075894355773926e-01,9.402601122856140137e-01,9.999997615814208984e-01,-9.999068975448608398e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.818805456161499023e-01,9.999577403068542480e-01,1.000000000000000000e+00,9.999607801437377930e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.434900879859924316e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999949336051940918e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.795175552368164062e-01,-1.000000000000000000e+00,9.919313192367553711e-01,-1.000000000000000000e+00,-9.999986886978149414e-01,1.000000000000000000e+00,9.999961256980895996e-01,9.997696280479431152e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.268703222274780273e-01,9.999992847442626953e-01,-9.999908804893493652e-01,1.000000000000000000e+00,-6.656938195228576660e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999565482139587402e-01,-9.923329353332519531e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999989271163940430e-01,9.993399381637573242e-01,1.000000000000000000e+00,9.409757256507873535e-01,9.955868721008300781e-01,9.999997019767761230e-01,-9.875374436378479004e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.993994235992431641e-01,9.963026642799377441e-01,1.000000000000000000e+00,7.749482393264770508e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.935253858566284180e-01,9.999409317970275879e-01,-8.711366653442382812e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996062517166137695e-01,9.999150633811950684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.209798574447631836e-01,-1.000000000000000000e+00,9.936807751655578613e-01,-1.000000000000000000e+00,9.998824000358581543e-01,1.000000000000000000e+00,5.645731687545776367e-01,9.407406449317932129e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.826588034629821777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.618439793586730957e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999462962150573730e-01,-9.999274015426635742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.998574852943420410e-01,1.000000000000000000e+00,-9.851788282394409180e-01,-4.046459123492240906e-02,1.000000000000000000e+00,-9.644119739532470703e-01,1.000000000000000000e+00,9.999996423721313477e-01,-9.999166131019592285e-01,2.511653900146484375e-01,1.000000000000000000e+00,-9.997695684432983398e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999572634696960449e-01,9.994018673896789551e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.973624348640441895e-01,1.000000000000000000e+00,9.999896883964538574e-01,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,8.658451437950134277e-01,1.000000000000000000e+00,-9.999983906745910645e-01,-9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.977132678031921387e-01,1.000000000000000000e+00,9.987524747848510742e-01,1.000000000000000000e+00,-3.032672405242919922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999992847442626953e-01,-3.437125980854034424e-01,-9.952256083488464355e-01,8.657734394073486328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.791350126266479492e-01
1.000000000000000000e+00,9.999561905860900879e-01,1.000000000000000000e+00,8.190756440162658691e-01,-9.999653697013854980e-01,-9.999903440475463867e-01,-9.748097658157348633e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999862313270568848e-01,-9.600837230682373047e-01,1.000000000000000000e+00,-9.999946355819702148e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.993462562561035156e-01,1.000000000000000000e+00,4.619024395942687988e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998733997344970703e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01,9.990008473396301270e-01,1.000000000000000000e+00,9.996808767318725586e-01,1.000000000000000000e+00,-9.997652173042297363e-01,-9.987789392471313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999994635581970215e-01,9.950312972068786621e-01,1.000000000000000000e+00,-9.967273473739624023e-01,-9.999997019767761230e-01,-1.000000000000000000e+00,-9.802102446556091309e-01,9.999592900276184082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,2.159468382596969604e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999690651893615723e-01,-9.864526391029357910e-01,1.000000000000000000e+00,-7.900791764259338379e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.687587380409240723e-01,-9.895647764205932617e-01,-1.000000000000000000e+00,9.999597668647766113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999933242797851562e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999824166297912598e-01,9.999997019767761230e-01,9.999946951866149902e-01,-9.974061846733093262e-01,1.000000000000000000e+00,-6.211212277412414551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999992251396179199e-01,-9.932392835617065430e-01,1.000000000000000000e+00,4.969133436679840088e-01,1.000000000000000000e+00,8.442764282226562500e-01,-9.779403805732727051e-01,-1.000000000000000000e+00,9.915509819984436035e-01,9.999879598617553711e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999630451202392578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.849691390991210938e-01,-9.167321920394897461e-01,1.000000000000000000e+00,-5.017656087875366211e-01,1.000000000000000000e+00,9.999295473098754883e-01,-9.976341128349304199e-01,-9.790503978729248047e-01,1.000000000000000000e+00,-9.943306446075439453e-01,9.848455786705017090e-01,1.000000000000000000e+00,9.022151827812194824e-01,1.000000000000000000e+00,9.935005754232406616e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982714653015137e-01,1.000000000000000000e+00,-8.266185522079467773e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.892899394035339355e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999912977218627930e-01,1.000000000000000000e+00,9.997414350509643555e-01,1.000000000000000000e+00,9.977629780769348145e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.774268269538879395e-01,-9.999996423721313477e-01,-7.415345311164855957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999371767044067383e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138517439365386963e-01,9.999541044235229492e-01,1.000000000000000000e+00,-6.936832666397094727e-01,1.000000000000000000e+00,9.999582767486572266e-01,3.348748385906219482e-01,-9.998944401741027832e-01,9.999991655349731445e-01,-9.999989271163940430e-01,-3.001397848129272461e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999905228614807129e-01,-9.577671885490417480e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.936460733413696289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999463558197021484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999848008155822754e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.469102621078491211e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.789100289344787598e-01,1.000000000000000000e+00,9.309539198875427246e-01,1.000000000000000000e+00,-9.993673563003540039e-01,-1.980244219303131104e-01,7.371411323547363281e-01,9.205746054649353027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.865207076072692871e-01,9.577477574348449707e-01,8.527448177337646484e-01,9.429676532745361328e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.736286163330078125e-01,-9.999942183494567871e-01,1.000000000000000000e+00,-9.936985969543457031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929137229919433594e-01,9.999940395355224609e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991059303283691e-01,9.999529123306274414e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.914370775222778320e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.547255039215087891e-01,1.000000000000000000e+00,9.966138601303100586e-01,1.000000000000000000e+00,9.771447181701660156e-01,9.947892427444458008e-01,1.000000000000000000e+00,-9.695668220520019531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
7.613590955734252930e-01,1.000000000000000000e+00,9.999612569808959961e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.560692548751831055e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.859971404075622559e-01,1.000000000000000000e+00,9.999812245368957520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.999909400939941406e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999958872795104980e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.584489464759826660e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999923110008239746e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999274611473083496e-01,9.999668598175048828e-01,9.999958276748657227e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997182488441467285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.660154581069946289e-01,1.000000000000000000e+00,-8.008800745010375977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.989858865737915039e-01,9.999966621398925781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.744321465492248535e-01,1.000000000000000000e+00,-9.981299638748168945e-01,9.999266862869262695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999766945838928223e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999277591705322266e-01,1.000000000000000000e+00,1.000000000000000000e+00,-3.876056671142578125e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999617338180541992e-01,9.999885559082031250e-01,3.367408812046051025e-01,1.000000000000000000e+00,9.992880821228027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.131138324737548828e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999979138374328613e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.938746690750122070e-01,9.999725818634033203e-01,1.000000000000000000e+00,6.280529499053955078e-01,-9.995349645614624023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,-7.731270194053649902e-01,9.999924898147583008e-01,-9.998425841331481934e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980940222740173340e-01,1.000000000000000000e+00,9.999940395355224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.301637768745422363e-01,1.000000000000000000e+00,1.000000000000000000e+00,-7.721706628799438477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996098279953002930e-01,1.000000000000000000e+00,9.999924898147583008e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999830126762390137e-01,-9.998909831047058105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.828629493713378906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999625086784362793e-01,1.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999683499336242676e-01,9.999354481697082520e-01,-9.999992847442626953e-01,-8.482030630111694336e-01,9.994096755981445312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996986389160156250e-01,-5.744341388344764709e-02,9.999959468841552734e-01,-9.999465942382812500e-01,-6.117361187934875488e-01,1.000000000000000000e+00,-3.444948792457580566e-01,9.998383522033691406e-01,9.169628024101257324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.974279403686523438e-01,1.000000000000000000e+00,9.532033801078796387e-01,-1.396086961030960083e-01,1.000000000000000000e+00,9.999976754188537598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999828338623046875e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.941594123840332031e-01,-9.977911114692687988e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.678109288215637207e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977176785469055176e-01,1.000000000000000000e+00
-9.999993443489074707e-01,1.000000000000000000e+00,-9.999994039535522461e-01,9.997690320014953613e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.942797422409057617e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.702598452568054199e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.889027476310729980e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.974780082702636719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.771031737327575684e-01,1.000000000000000000e+00,3.570790588855743408e-01,1.000000000000000000e+00,9.996243715286254883e-01,-9.768598079681396484e-01,-9.975442886352539062e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999995231628417969e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.986729621887207031e-01,9.953347444534301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01,1.000000000000000000e+00,9.869247078895568848e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980083107948303223e-01,1.000000000000000000e+00
9.999892711639404297e-01,1.000000000000000000e+00,-9.999340772628784180e-01,-3.673909902572631836e-01,-9.833506345748901367e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-5.495146512985229492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.304978251457214355e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.222650527954101562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.990559220314025879e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997957944869995117e-01,9.444077610969543457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999387860298156738e-01,-9.908797740936279297e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.981947302818298340e-01,9.999579191207885742e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.910831451416015625e-01,1.000000000000000000e+00,-9.994396567344665527e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999985098838806152e-01,1.000000000000000000e+00
9.367243051528930664e-01,1.000000000000000000e+00,-9.999575614929199219e-01,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,9.999678730964660645e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999266266822814941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999993443489074707e-01,9.993292093276977539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.630183577537536621e-01,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.489228725433349609e-01,9.878581762313842773e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.996717572212219238e-01,-9.998062252998352051e-01,9.984640479087829590e-01,1.000000000000000000e+00,1.000000000000000000e+00,-8.926821351051330566e-01,9.994015097618103027e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.507887423038482666e-01,9.999670982360839844e-01,-9.999976158142089844e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.995841383934020996e-01,9.999496340751647949e-01
