9.517128467559814453e-01,3.547462224960327148e-01,-8.185518383979797363e-01,-5.221589803695678711e-01,-9.929552078247070312e-01,-8.725324869155883789e-01,2.684940770268440247e-02,9.744349718093872070e-01,-6.165040731430053711e-01,6.089422106742858887e-01,-5.467531085014343262e-01,9.228522777557373047e-01,2.740385830402374268e-01,5.789108276367187500e-01,-2.942062616348266602e-01,-5.018580555915832520e-01,9.754348993301391602e-01,-7.043966054916381836e-01,-7.294369935989379883e-01,8.910182118415832520e-01,-9.240768551826477051e-01,8.848887085914611816e-01,9.765439033508300781e-01,6.774467229843139648e-01,6.699742674827575684e-01,-9.371788501739501953e-01,1.306492686271667480e-01,9.995728135108947754e-01,3.546814620494842529e-01,-8.575481772422790527e-01,1.249200552701950073e-01,8.346292972564697266e-01,-9.529489874839782715e-01,-9.972231984138488770e-01,9.796271920204162598e-01,9.395537376403808594e-01,4.901650547981262207e-01,-8.073100447654724121e-01,9.164819121360778809e-01,8.212417960166931152e-01,9.955449104309082031e-01,9.715454578399658203e-01,9.938151240348815918e-01,9.097597002983093262e-01,-7.134377956390380859e-01,9.954182505607604980e-01,-7.333877086639404297e-01,-9.965082406997680664e-01,-7.970237731933593750e-01,-9.432619214057922363e-01
-4.866413474082946777e-01,-4.401707053184509277e-01,4.049524962902069092e-01,-9.678346514701843262e-01,-7.893638610839843750e-01,-7.641129493713378906e-01,3.358379602432250977e-01,3.158139288425445557e-01,3.628571927547454834e-01,-1.571924239397048950e-01,3.366707265377044678e-01,-3.905997797846794128e-02,-8.789467066526412964e-02,7.921969294548034668e-01,-9.999795556068420410e-01,-5.472547411918640137e-01,-9.284887909889221191e-01,-5.955318212509155273e-01,-3.960036635398864746e-01,8.447592258453369141e-01,-8.531660437583923340e-01,9.962028264999389648e-01,9.905076026916503906e-01,-9.556292295455932617e-01,5.827124714851379395e-01,-8.071074485778808594e-01,-9.921475648880004883e-01,4.316333830356597900e-01,2.865550518035888672e-01,-4.216585755348205566e-01,1.769025474786758423e-01,5.216698646545410156e-01,4.914662567898631096e-04,-9.984430670738220215e-01,9.890025854110717773e-01,6.800814867019653320e-01,8.695760965347290039e-01,6.636091470718383789e-01,-9.856351017951965332e-01,5.740611553192138672e-01,-7.571859955787658691e-01,8.141774535179138184e-01,8.652035593986511230e-01,8.489555716514587402e-01,-9.624797701835632324e-01,6.397802829742431641e-01,-8.815206289291381836e-01,4.160606861114501953e-01,-9.717226028442382812e-01,-9.970502257347106934e-01
-4.133838713169097900e-01,8.254710435867309570e-01,-1.250585913658142090e-01,-4.420507848262786865e-01,5.805305242538452148e-01,6.346102356910705566e-01,9.895542263984680176e-01,9.754495620727539062e-01,-7.166931629180908203e-01,5.812558531761169434e-01,-6.143806129693984985e-02,-5.251873731613159180e-01,-8.190625905990600586e-01,8.951347470283508301e-01,3.865891695022583008e-01,-7.965118885040283203e-01,7.311339974403381348e-01,-7.959880828857421875e-01,-9.915674924850463867e-01,6.621786952018737793e-01,-9.795269370079040527e-01,8.735764622688293457e-01,-1.678916662931442261e-01,-6.234665513038635254e-01,4.583764970302581787e-01,8.037856221199035645e-01,9.732783436775207520e-01,9.928990602493286133e-01,-1.258922461420297623e-02,-3.605023324489593506e-01,-8.513199090957641602e-01,-9.861438870429992676e-01,-9.995712637901306152e-01,8.595513105392456055e-01,9.885325431823730469e-01,8.715878725051879883e-01,9.903848171234130859e-02,9.303234219551086426e-01,2.848477959632873535e-01,9.026533961296081543e-01,7.914837002754211426e-01,9.271333217620849609e-01,8.522477746009826660e-01,-8.085647225379943848e-01,3.400092422962188721e-01,5.030066967010498047e-01,5.233630537986755371e-01,9.784122109413146973e-01,7.559831738471984863e-01,9.310896992683410645e-01
5.711554884910583496e-01,7.281846553087234497e-02,1.488413065671920776e-01,8.479689955711364746e-01,4.920783936977386475e-01,1.739475131034851074e-01,3.628859221935272217e-01,-7.700475454330444336e-01,-2.874701023101806641e-01,8.945754170417785645e-01,-1.201969906687736511e-01,-5.122574418783187866e-02,7.824012637138366699e-01,2.096033394336700439e-01,-2.597953379154205322e-01,8.353018164634704590e-01,2.135822921991348267e-01,-6.765365600585937500e-02,5.063683986663818359e-01,4.184588789939880371e-01,9.908783249557018280e-04,6.144535541534423828e-01,2.527340650558471680e-01,-2.254852652549743652e-02,4.675940424203872681e-02,2.302437126636505127e-01,1.250124126672744751e-01,1.813248544931411743e-01,1.424553096294403076e-01,-7.117674946784973145e-01,8.715195655822753906e-01,4.109884202480316162e-01,6.927101314067840576e-02,-6.012276411056518555e-01,2.422821074724197388e-01,7.547478675842285156e-01,-1.860874742269515991e-01,4.458484947681427002e-01,2.422813512384891510e-02,-2.810821235179901123e-01,3.128482997417449951e-01,-5.881693959236145020e-01,6.286424994468688965e-01,1.137217599898576736e-02,5.296693444252014160e-01,8.264123797416687012e-01,6.152985095977783203e-01,-1.517412364482879639e-01,3.547591567039489746e-01,7.125387787818908691e-01
-9.429036378860473633e-01,2.697410583496093750e-01,-3.751867637038230896e-02,8.751589059829711914e-01,7.662965059280395508e-01,-3.207160234451293945e-01,6.799498200416564941e-01,9.947205781936645508e-01,-1.634988635778427124e-01,6.893733739852905273e-01,4.508292675018310547e-01,9.214913845062255859e-01,7.953637838363647461e-01,-3.461784124374389648e-01,-2.123887687921524048e-01,8.892137408256530762e-01,-3.930599391460418701e-01,-3.761183321475982666e-01,9.130195379257202148e-01,4.087582826614379883e-01,4.737097024917602539e-01,5.282646417617797852e-01,2.114714682102203369e-01,3.353115022182464600e-01,-6.723092794418334961e-01,1.263159811496734619e-01,5.420001689344644547e-03,5.119516253471374512e-01,-3.426538705825805664e-01,-7.316598892211914062e-01,9.199571013450622559e-01,7.440876364707946777e-01,9.713980555534362793e-01,1.661566793918609619e-01,1.889920234680175781e-01,-7.678666710853576660e-01,5.701488256454467773e-01,3.975691795349121094e-01,4.722974896430969238e-01,-2.372653782367706299e-01,3.111803531646728516e-01,2.756758928298950195e-01,9.568393826484680176e-01,8.449559807777404785e-01,7.065088152885437012e-01,-9.733980298042297363e-01,3.745192661881446838e-02,5.581881403923034668e-01,8.515638709068298340e-01,7.847095727920532227e-01
9.251005053520202637e-01,-3.552313148975372314e-01,-9.533925056457519531e-01,8.048344254493713379e-01,9.120414853096008301e-01,-3.266486227512359619e-01,-9.433408379554748535e-01,9.934758543968200684e-01,-2.684676349163055420e-01,-6.554210782051086426e-01,-2.612839043140411377e-01,-8.416965007781982422e-01,7.991192936897277832e-01,-3.260598182678222656e-01,-1.620490550994873047e-01,5.082633495330810547e-01,-8.753548860549926758e-01,-2.713958024978637695e-01,-2.924735248088836670e-01,2.870038896799087524e-02,-3.295766934752464294e-02,-2.704921066761016846e-01,7.921047806739807129e-01,-3.404391109943389893e-01,5.272831320762634277e-01,5.948083400726318359e-01,5.364859476685523987e-02,-5.027153491973876953e-01,-3.436357676982879639e-01,-4.774578213691711426e-01,6.997026801109313965e-01,8.009632825851440430e-01,2.401625514030456543e-01,8.973962664604187012e-01,9.249702692031860352e-01,1.860756874084472656e-01,-8.000004291534423828e-02,6.007395386695861816e-01,-3.342619836330413818e-01,1.726902574300765991e-01,-7.230774164199829102e-01,-5.607010126113891602e-01,-7.816161513328552246e-01,-8.264569044113159180e-01,5.983842015266418457e-01,5.862255692481994629e-01,4.505064487457275391e-01,-8.889017701148986816e-01,9.296035766601562500e-01,6.004341244697570801e-01
9.751561284065246582e-01,8.119174242019653320e-01,8.990639448165893555e-01,9.730391502380371094e-01,-8.198980093002319336e-01,9.416461586952209473e-01,-9.924839735031127930e-01,4.505847394466400146e-01,7.073972225189208984e-01,-9.437007308006286621e-01,8.731545209884643555e-01,-3.046109378337860107e-01,8.331016898155212402e-01,-7.649279385805130005e-02,3.079623878002166748e-01,2.459712326526641846e-01,-9.286259412765502930e-01,9.464513659477233887e-01,-9.998301863670349121e-01,1.429779827594757080e-01,-9.573150873184204102e-01,9.632472991943359375e-01,-2.916361391544342041e-01,7.688938379287719727e-01,-6.712921857833862305e-01,-9.720412492752075195e-01,1.531819999217987061e-01,-9.972382783889770508e-01,1.035515777766704559e-02,8.284223675727844238e-01,8.768523931503295898e-01,9.837780594825744629e-01,-9.867749810218811035e-01,7.267471551895141602e-01,-8.579824566841125488e-01,-9.192015528678894043e-01,-3.883022069931030273e-01,-8.314569592475891113e-01,-9.792785048484802246e-01,9.012076854705810547e-01,7.299265861511230469e-01,-8.489358425140380859e-02,-9.939967989921569824e-01,-9.972863793373107910e-01,-9.977879524230957031e-01,-3.683471679687500000e-01,-5.127599239349365234e-01,4.578965008258819580e-01,-9.900292158126831055e-01,1.753979623317718506e-01
9.635714292526245117e-01,3.297370672225952148e-01,9.744393825531005859e-01,9.315323829650878906e-01,-9.801775217056274414e-01,9.128196835517883301e-01,-9.680667519569396973e-01,9.329821467399597168e-01,-9.895860552787780762e-01,-9.941729903221130371e-01,8.321048021316528320e-01,-1.650592237710952759e-01,9.949002265930175781e-01,-8.116593956947326660e-01,5.562379360198974609e-01,-1.076543033123016357e-01,-5.216853022575378418e-01,-9.983680248260498047e-01,8.157350420951843262e-01,9.958488345146179199e-01,-9.693710803985595703e-01,-2.412715554237365723e-01,-1.848170161247253418e-01,3.696748288348317146e-03,-7.670041918754577637e-01,-2.623138725757598877e-01,-5.670776367187500000e-01,-9.984517097473144531e-01,-9.223898649215698242e-01,9.679399728775024414e-01,9.835178256034851074e-01,8.629053235054016113e-01,3.113194406032562256e-01,9.223327636718750000e-01,-7.019600868225097656e-01,-6.246306300163269043e-01,2.804849147796630859e-01,9.656816124916076660e-01,-9.041501283645629883e-01,9.842248558998107910e-01,-9.988576173782348633e-01,9.660539031028747559e-02,-8.457477390766143799e-02,-7.183278203010559082e-01,6.982098221778869629e-01,7.321308851242065430e-01,-7.575539350509643555e-01,6.606040596961975098e-01,-7.955896854400634766e-01,-8.309555649757385254e-01
8.668226003646850586e-01,9.660059958696365356e-02,9.726100564002990723e-01,7.261702418327331543e-01,-3.147572278976440430e-01,3.955576717853546143e-01,-8.765326738357543945e-01,7.652326226234436035e-01,-8.797867894172668457e-01,-9.760192632675170898e-01,9.341084361076354980e-01,-9.621419310569763184e-01,9.486052989959716797e-01,1.045449078083038330e-01,6.712515950202941895e-01,3.025140762329101562e-01,-1.564738713204860687e-02,9.646276235580444336e-01,9.406602382659912109e-01,9.981349110603332520e-01,1.267296373844146729e-01,-3.207768499851226807e-01,4.674147665500640869e-01,-3.370941579341888428e-01,6.538170576095581055e-01,-7.723223567008972168e-01,-9.785702228546142578e-01,-9.850950837135314941e-01,2.674123644828796387e-01,9.017493724822998047e-01,8.564047217369079590e-01,-7.968990206718444824e-01,9.909353256225585938e-01,5.426253676414489746e-01,-6.374309659004211426e-01,4.479329586029052734e-01,8.437503576278686523e-01,9.847383499145507812e-01,6.180362105369567871e-01,9.904114007949829102e-01,-8.335084915161132812e-01,9.710536003112792969e-01,-3.025040030479431152e-01,-9.976858496665954590e-01,-9.902794361114501953e-01,9.377672076225280762e-01,-4.244832992553710938e-01,9.868276715278625488e-01,9.126294255256652832e-01,6.461794972419738770e-01
5.429204106330871582e-01,9.356295466423034668e-01,9.105262756347656250e-01,1.802354305982589722e-01,8.935661911964416504e-01,8.247929215431213379e-01,-9.312230348587036133e-01,2.302143909037113190e-02,4.294441640377044678e-01,-8.696369528770446777e-01,9.422430396080017090e-01,-8.108654618263244629e-02,9.556883573532104492e-01,-3.756819069385528564e-01,9.781879782676696777e-01,4.278188347816467285e-01,9.619708061218261719e-01,9.813294410705566406e-01,7.727984786033630371e-01,9.999125003814697266e-01,9.984814524650573730e-01,8.389084339141845703e-01,9.042519927024841309e-01,8.784318566322326660e-01,9.599257111549377441e-01,-9.218865036964416504e-01,9.807779192924499512e-01,8.877780437469482422e-01,-4.404793083667755127e-01,9.402788877487182617e-01,-3.520231693983078003e-02,-9.985654950141906738e-01,5.962810516357421875e-01,9.763083457946777344e-01,-2.959093153476715088e-01,-9.733706116676330566e-01,9.921100735664367676e-01,9.967665076255798340e-01,-2.112772017717361450e-01,9.990533590316772461e-01,5.593106746673583984e-01,9.982655644416809082e-01,9.989674687385559082e-01,-9.644330739974975586e-01,9.496908783912658691e-01,5.128174424171447754e-01,4.380828142166137695e-01,9.994676709175109863e-01,9.993033409118652344e-01,9.853685498237609863e-01
-9.557939767837524414e-01,3.457771241664886475e-01,-8.902890682220458984e-01,-2.164917141199111938e-01,-9.782878160476684570e-01,-7.993897795677185059e-01,8.179489374160766602e-01,9.986467957496643066e-01,8.580638170242309570e-01,-6.143307089805603027e-01,8.722729086875915527e-01,3.068616092205047607e-01,9.612210988998413086e-01,1.731797605752944946e-01,9.220164418220520020e-01,-9.835320115089416504e-01,9.942520260810852051e-01,5.601878762245178223e-01,-5.614405274391174316e-01,9.371151924133300781e-01,6.093953251838684082e-01,3.331206142902374268e-01,5.512594580650329590e-01,-8.506194949150085449e-01,-3.032160103321075439e-01,-8.686221241950988770e-01,-8.254289627075195312e-01,9.948198795318603516e-01,6.103475093841552734e-01,8.658235669136047363e-01,-6.483703851699829102e-01,-8.222122788429260254e-01,7.594166994094848633e-01,9.980263113975524902e-01,3.441184759140014648e-01,8.894677162170410156e-01,9.931478500366210938e-01,9.843041300773620605e-01,8.332570791244506836e-01,9.386902451515197754e-01,7.623727619647979736e-02,9.991273880004882812e-01,7.491930127143859863e-01,-2.491799443960189819e-01,9.679630398750305176e-01,-5.154678225517272949e-01,9.110181927680969238e-01,9.887275695800781250e-01,9.073137640953063965e-01,2.266081720590591431e-01
9.179971814155578613e-01,6.143690943717956543e-01,9.070712924003601074e-01,-6.421338319778442383e-01,-7.373878359794616699e-01,-1.668457239866256714e-01,-7.271385788917541504e-01,2.355202883481979370e-01,9.889432191848754883e-01,-7.592370510101318359e-01,9.893916249275207520e-01,-9.460565447807312012e-01,9.978426098823547363e-01,9.829551577568054199e-01,8.059943318367004395e-01,-8.861511200666427612e-02,9.699067473411560059e-01,-3.434523940086364746e-01,-9.853066205978393555e-01,-6.603380441665649414e-01,-9.937927722930908203e-01,3.102471232414245605e-01,-5.588322281837463379e-01,-8.701735138893127441e-01,9.993916153907775879e-01,9.994471073150634766e-01,-9.228137731552124023e-01,8.975846171379089355e-01,9.943262934684753418e-01,9.820902347564697266e-01,-2.593143880367279053e-01,1.913896054029464722e-01,-5.095601081848144531e-01,9.962304830551147461e-01,2.861888408660888672e-01,9.954807758331298828e-01,9.734360575675964355e-01,5.204694271087646484e-01,9.616453647613525391e-01,8.770183324813842773e-01,-9.099128246307373047e-01,-6.396322697401046753e-02,6.027778727002441883e-04,-2.012653201818466187e-01,8.765026330947875977e-01,7.245452404022216797e-01,9.873843193054199219e-01,9.965218305587768555e-01,9.323048591613769531e-01,-8.320021033287048340e-01
7.982820272445678711e-01,1.653274446725845337e-01,2.182935476303100586e-01,4.416497647762298584e-01,-9.813581705093383789e-01,9.361956715583801270e-01,-8.762102127075195312e-01,-8.582919836044311523e-01,9.562079310417175293e-01,-2.869654893875122070e-01,9.927380681037902832e-01,-4.725470542907714844e-01,9.781801700592041016e-01,9.928042888641357422e-01,7.132764458656311035e-01,-1.510195732116699219e-01,4.294839501380920410e-01,-9.969581365585327148e-01,-9.281176328659057617e-01,8.083868026733398438e-01,-2.351822257041931152e-01,9.642823338508605957e-01,-9.910694956779479980e-01,7.936505675315856934e-01,9.501183032989501953e-01,8.285223841667175293e-01,-9.990391731262207031e-01,-8.495211005210876465e-01,9.647562503814697266e-01,9.982448220252990723e-01,9.959294795989990234e-01,9.974579811096191406e-01,-8.146408200263977051e-01,8.695954680442810059e-01,9.834084510803222656e-01,9.956630468368530273e-01,-7.668429017066955566e-01,9.797890186309814453e-01,-5.927228927612304688e-01,9.048260450363159180e-01,8.957640528678894043e-01,-5.815989375114440918e-01,-4.520589113235473633e-01,-9.994893074035644531e-01,9.999524950981140137e-01,2.385394722223281860e-01,9.973079562187194824e-01,8.231521248817443848e-01,9.993337988853454590e-01,-3.647976219654083252e-01
7.820426225662231445e-01,1.503544151782989502e-01,9.545831680297851562e-01,8.164214491844177246e-01,-2.689062058925628662e-02,9.892653822898864746e-01,-9.911271333694458008e-01,7.059982744976878166e-04,-4.677091538906097412e-01,-1.660297513008117676e-01,9.946227073669433594e-01,8.921149373054504395e-01,9.931370615959167480e-01,8.374895453453063965e-01,-7.318983674049377441e-01,-3.974094390869140625e-01,-5.424680113792419434e-01,-9.997769594192504883e-01,-9.977756738662719727e-01,9.897311329841613770e-01,-9.758273959159851074e-01,8.692008852958679199e-01,-9.031900763511657715e-01,5.782048031687736511e-02,9.675046801567077637e-01,-7.719308733940124512e-01,-7.714521288871765137e-01,8.270354270935058594e-01,8.710527420043945312e-01,9.914076924324035645e-01,8.621466159820556641e-01,7.382632493972778320e-01,-5.650676488876342773e-01,-7.748628258705139160e-01,8.879505991935729980e-01,-7.421686649322509766e-01,4.783408045768737793e-01,5.187748670578002930e-01,-9.407832026481628418e-01,3.281227350234985352e-01,2.563453912734985352e-01,8.772349357604980469e-01,-9.296567440032958984e-01,-4.377734661102294922e-01,7.260468006134033203e-01,6.599690914154052734e-01,-1.648907065391540527e-01,-5.238270163536071777e-01,-5.492222681641578674e-02,9.511044621467590332e-01
-9.754703044891357422e-01,-9.998999834060668945e-01,-9.969738721847534180e-01,8.736311793327331543e-01,-8.490158915519714355e-01,8.502689003944396973e-01,-9.882869720458984375e-01,8.781977295875549316e-01,2.417589128017425537e-01,4.517302215099334717e-01,8.871968388557434082e-01,-5.770680308341979980e-01,9.845393300056457520e-01,-9.917269349098205566e-01,-9.972990155220031738e-01,9.256748557090759277e-01,-9.953569769859313965e-01,-9.931056499481201172e-01,-9.999965429306030273e-01,9.941045045852661133e-01,9.754534959793090820e-01,-8.369822502136230469e-01,-9.999923110008239746e-01,-9.972448348999023438e-01,-9.881384372711181641e-01,-2.625073790550231934e-01,-9.710848927497863770e-01,-6.934309005737304688e-01,-9.976363778114318848e-01,9.903212189674377441e-01,9.609584212303161621e-01,8.206456899642944336e-02,9.977030158042907715e-01,-9.961841106414794922e-01,9.725522994995117188e-01,-8.328959941864013672e-01,9.924556612968444824e-01,-6.512755155563354492e-01,-7.155013829469680786e-02,-9.473272562026977539e-01,8.735939264297485352e-01,-2.134961783885955811e-01,-6.031182408332824707e-01,4.699879288673400879e-01,9.935470819473266602e-01,-3.987781703472137451e-01,-9.323207736015319824e-01,-9.858055710792541504e-01,9.909619092941284180e-01,7.939395308494567871e-01
3.132406473159790039e-01,6.596538424491882324e-01,2.712291479110717773e-01,6.802636384963989258e-01,2.914088070392608643e-01,1.628215909004211426e-01,7.568758726119995117e-02,-7.804226875305175781e-01,3.028045296669006348e-01,-8.808038234710693359e-01,-6.532117724418640137e-01,2.229101508855819702e-01,8.122051954269409180e-01,-6.170468926429748535e-01,4.214198887348175049e-01,8.658187836408615112e-02,1.639478802680969238e-01,-8.158103562891483307e-03,1.678209453821182251e-01,2.033946216106414795e-01,7.693262398242950439e-02,-4.278557002544403076e-01,6.147795319557189941e-01,1.645636409521102905e-01,6.344097256660461426e-01,2.708525657653808594e-01,2.823960483074188232e-01,3.433385491371154785e-01,-1.826685816049575806e-01,3.874851167201995850e-01,8.751323819160461426e-01,7.817747592926025391e-01,5.207726955413818359e-01,7.371593713760375977e-01,4.298776984214782715e-01,-2.260883897542953491e-02,7.567019015550613403e-02,-7.594091445207595825e-02,-5.749878883361816406e-01,-4.086199775338172913e-02,3.102778196334838867e-01,-2.789486944675445557e-01,7.105812430381774902e-02,4.103683531284332275e-01,3.749471008777618408e-01,3.985425233840942383e-01,6.602790951728820801e-01,8.608241081237792969e-01,3.838780820369720459e-01,3.127214610576629639e-01
9.071184992790222168e-01,-7.073101997375488281e-01,9.698943495750427246e-01,-7.929028272628784180e-01,2.617012262344360352e-01,5.620589852333068848e-01,6.965625882148742676e-01,5.884227752685546875e-01,9.502769112586975098e-01,-3.749818503856658936e-01,9.060388207435607910e-01,-3.312707543373107910e-01,8.853209614753723145e-01,5.545459985733032227e-01,9.343649148941040039e-01,6.188127994537353516e-01,3.050085604190826416e-01,1.681832671165466309e-01,1.586321890354156494e-01,6.600717902183532715e-01,9.631114006042480469e-01,-2.875694930553436279e-01,-9.657972455024719238e-01,-7.614508867263793945e-01,-2.193330526351928711e-01,9.539106488227844238e-01,4.386012554168701172e-01,9.025448560714721680e-01,7.650499939918518066e-01,9.355150461196899414e-01,4.278523921966552734e-01,-6.073819398880004883e-01,9.105277657508850098e-01,9.555281400680541992e-01,5.200016498565673828e-01,2.217820137739181519e-01,-7.747763991355895996e-01,5.550877451896667480e-01,-9.327884316444396973e-01,9.837556481361389160e-01,9.453518390655517578e-01,-2.926622629165649414e-01,8.919500112533569336e-01,5.742281079292297363e-01,-8.054827451705932617e-01,9.825700521469116211e-01,-2.242204174399375916e-02,8.651737570762634277e-01,9.535318613052368164e-01,7.061723470687866211e-01
-9.978570938110351562e-01,-9.639266133308410645e-01,-1.062167957425117493e-01,-6.310935020446777344e-01,-5.636271238327026367e-01,-6.548127532005310059e-01,-2.700792625546455383e-02,9.423699975013732910e-01,-8.031222969293594360e-02,-3.433218896389007568e-01,1.384267061948776245e-01,-5.610947012901306152e-01,-2.656264901161193848e-01,9.839822053909301758e-01,-4.500910937786102295e-01,-7.192488908767700195e-01,7.418842315673828125e-01,5.670852661132812500e-01,-6.703334450721740723e-01,5.339418649673461914e-01,-8.031728863716125488e-01,-8.524159789085388184e-01,-4.121440351009368896e-01,-6.829966306686401367e-01,-7.156751304864883423e-02,-3.389122486114501953e-01,2.573360800743103027e-01,-8.185841441154479980e-01,6.825969219207763672e-01,-7.801172733306884766e-01,-7.550696730613708496e-01,-5.745978951454162598e-01,-5.420826673507690430e-01,-6.838851571083068848e-01,9.642738103866577148e-01,-9.902210235595703125e-01,-6.024479866027832031e-01,-7.889587283134460449e-01,-9.976664781570434570e-01,9.671401977539062500e-01,-9.217648506164550781e-01,-9.998117685317993164e-01,-9.123239517211914062e-01,-8.477074503898620605e-01,-3.248462975025177002e-01,-8.884318470954895020e-01,4.068200588226318359e-01,7.679294347763061523e-01,-5.319328904151916504e-01,1.505656819790601730e-02
-6.732005476951599121e-01,-8.910566568374633789e-01,-9.285572767257690430e-01,-8.300352096557617188e-01,3.517331928014755249e-02,9.220562577247619629e-01,-8.054663538932800293e-01,7.859247326850891113e-01,9.912761449813842773e-01,3.900545239448547363e-01,-9.305621683597564697e-02,-9.856417775154113770e-01,2.199554145336151123e-01,6.806045770645141602e-01,7.621260881423950195e-01,1.655467748641967773e-01,6.641013026237487793e-01,7.471365928649902344e-01,7.550266385078430176e-01,-9.826569557189941406e-01,-9.761704802513122559e-01,-8.822357654571533203e-01,-7.696753144264221191e-01,-7.910883426666259766e-01,8.484125137329101562e-01,-3.966841697692871094e-01,-5.011080503463745117e-01,1.103457212448120117e-01,5.315300822257995605e-01,8.409055322408676147e-02,2.084608189761638641e-02,-4.280112087726593018e-01,-8.803029656410217285e-01,-3.012658059597015381e-01,-9.276425838470458984e-01,-3.481867909431457520e-01,8.811590075492858887e-01,9.241214990615844727e-01,-2.578072249889373779e-01,-6.191486716270446777e-01,-8.974717259407043457e-01,-9.294281601905822754e-01,-8.891675472259521484e-01,-7.430855631828308105e-01,-9.796230792999267578e-01,9.729056805372238159e-02,9.100262522697448730e-01,8.205960392951965332e-01,-9.249913096427917480e-01,-9.995633959770202637e-01
-9.138999581336975098e-01,-2.304491549730300903e-01,-9.722245931625366211e-01,-6.916146278381347656e-01,-4.848602414131164551e-01,9.901077151298522949e-01,8.742407560348510742e-01,-9.963784813880920410e-01,7.623746991157531738e-02,-1.028237789869308472e-01,-4.705535471439361572e-01,-9.906218647956848145e-01,-6.459010243415832520e-01,-6.733012795448303223e-01,9.975102543830871582e-01,3.729877173900604248e-01,2.869025468826293945e-01,-9.726086258888244629e-01,-5.875779986381530762e-01,-7.919431328773498535e-01,-1.220998167991638184e-01,-7.312420606613159180e-01,-4.169709086418151855e-01,-9.549500346183776855e-01,7.706133127212524414e-01,2.482418417930603027e-01,8.810986876487731934e-01,-9.999378919601440430e-01,-9.841672182083129883e-01,3.544826805591583252e-01,-7.410119771957397461e-01,-9.129433035850524902e-01,-8.225311040878295898e-01,5.582413673400878906e-01,7.929049134254455566e-01,-8.804704546928405762e-01,7.136273980140686035e-01,6.905286908149719238e-01,7.860270142555236816e-01,6.788055896759033203e-01,-9.641404151916503906e-01,8.199819326400756836e-01,-8.856802582740783691e-01,-6.343261003494262695e-01,7.874892354011535645e-01,-9.269457459449768066e-01,9.971926212310791016e-01,7.818495631217956543e-01,-5.751450657844543457e-01,-7.403687238693237305e-01
8.675779700279235840e-01,-9.951946735382080078e-01,-1.978223025798797607e-01,-8.647806197404861450e-02,5.358135104179382324e-01,5.503224730491638184e-01,9.838588237762451172e-01,-5.432783365249633789e-01,4.196867048740386963e-01,-9.954834580421447754e-01,-4.216261208057403564e-01,1.498273573815822601e-02,5.169711112976074219e-01,6.116434335708618164e-01,9.298701882362365723e-01,-6.624758243560791016e-01,9.853969216346740723e-01,-8.722453713417053223e-01,-9.632440209388732910e-01,8.654189705848693848e-01,9.924496412277221680e-01,-7.193519473075866699e-01,2.067022621631622314e-01,3.514933288097381592e-01,6.983117461204528809e-01,-7.537231445312500000e-01,9.927603006362915039e-01,8.755644559860229492e-01,-4.029392004013061523e-01,2.666180431842803955e-01,-7.160947918891906738e-01,6.768148541450500488e-01,5.530036091804504395e-01,-6.886394619941711426e-01,-4.331195652484893799e-01,5.569671988487243652e-01,6.225350499153137207e-01,-8.995361924171447754e-01,7.323570847511291504e-01,9.069104790687561035e-01,9.977042675018310547e-01,-2.562619149684906006e-01,4.983175694942474365e-01,6.834084987640380859e-01,9.858621358871459961e-01,3.269758820533752441e-01,-6.603201031684875488e-01,6.289929747581481934e-01,9.757118821144104004e-01,-9.993974566459655762e-01
3.026034533977508545e-01,5.639570951461791992e-01,6.250976324081420898e-01,4.269993901252746582e-01,1.078778803348541260e-01,-1.848231852054595947e-01,9.997841715812683105e-01,-3.921415507793426514e-01,9.854406714439392090e-01,-5.687890052795410156e-01,5.378330945968627930e-01,-9.572286605834960938e-01,-5.282658934593200684e-01,-9.616870284080505371e-01,-6.522452831268310547e-01,8.490835428237915039e-01,9.904813170433044434e-01,-3.435702025890350342e-01,-9.968903660774230957e-01,-3.495578169822692871e-01,-2.299735546112060547e-01,-3.977210521697998047e-01,-5.943735837936401367e-01,-9.369467496871948242e-01,9.811750650405883789e-01,-6.427602171897888184e-01,9.999354481697082520e-01,-9.727614521980285645e-01,-5.909699797630310059e-01,3.120157420635223389e-01,-9.127755761146545410e-01,8.826311230659484863e-01,2.359270155429840088e-01,-8.392795324325561523e-01,-1.344329714775085449e-01,-6.916719079017639160e-01,9.567256569862365723e-01,9.105286598205566406e-01,7.541312575340270996e-01,-6.436325907707214355e-01,9.542033672332763672e-01,9.281338453292846680e-01,9.362525343894958496e-01,9.342956542968750000e-01,9.768201708793640137e-01,7.581697106361389160e-01,4.553073644638061523e-01,-8.271351456642150879e-01,-2.952394187450408936e-01,-1.601537615060806274e-01
