2.250750809907913208e-01,7.971598505973815918e-01,1.076189335435628891e-03,-6.722583174705505371e-01,1.821551620960235596e-01,-2.641853317618370056e-02,6.110163927078247070e-01,-7.865542173385620117e-01,8.417566418647766113e-01,-2.145732939243316650e-01,-1.250084787607192993e-01,5.041237473487854004e-01,-1.115051805973052979e-01,3.525239229202270508e-01,5.225180983543395996e-01,-4.102981388568878174e-01,8.641455173492431641e-01,-5.051774978637695312e-01,2.372869402170181274e-01,6.566219329833984375e-01,8.582956790924072266e-01,1.717540808022022247e-02,-6.364746093750000000e-01,7.746363878250122070e-01,-1.694213598966598511e-01,2.971024215221405029e-01,1.092318259179592133e-02,-2.141891606152057648e-02,8.183252811431884766e-01,-7.249845266342163086e-01,-5.173668265342712402e-01,1.011759415268898010e-01,-3.814778327941894531e-01,6.603588461875915527e-01,6.020777672529220581e-02,4.077243208885192871e-01,4.305449426174163818e-01,1.951047629117965698e-01,-7.212563157081604004e-01,3.848353922367095947e-01,-1.284943222999572754e-01,2.881974577903747559e-01,-3.655335903167724609e-01,7.646911144256591797e-01,9.031426310539245605e-01,5.527813434600830078e-01,-3.563653826713562012e-01,4.494627714157104492e-01,8.745475411415100098e-01,8.333357572555541992e-01
-6.374339461326599121e-01,6.831051707267761230e-01,8.667391538619995117e-01,-4.167169928550720215e-01,6.137046813964843750e-01,5.195938348770141602e-01,-5.932303667068481445e-01,-6.628191471099853516e-01,8.953029513359069824e-01,8.431005291640758514e-03,-5.457791090011596680e-01,-6.297751665115356445e-01,9.254043549299240112e-02,-3.311931788921356201e-01,5.640134811401367188e-01,2.585094869136810303e-01,4.337653219699859619e-01,6.531238555908203125e-01,5.171619653701782227e-01,5.242558717727661133e-01,1.575271785259246826e-01,-5.511398911476135254e-01,-8.712370395660400391e-01,1.929181814193725586e-01,-6.852771639823913574e-01,-2.718717232346534729e-02,-7.395355701446533203e-01,-3.271479606628417969e-01,-6.290945410728454590e-02,-5.439128875732421875e-01,7.318766415119171143e-02,2.881118655204772949e-01,4.188786149024963379e-01,3.314315378665924072e-01,1.582512855529785156e-01,-1.116107478737831116e-01,4.994019269943237305e-01,9.069621562957763672e-02,3.439274430274963379e-02,8.208512514829635620e-02,4.650816023349761963e-01,3.023633658885955811e-01,9.301607012748718262e-01,6.953731179237365723e-01,8.770648837089538574e-01,3.585112094879150391e-01,8.140643239021301270e-01,2.751458585262298584e-01,5.266018509864807129e-01,8.238149881362915039e-01
-7.660778164863586426e-01,8.850267529487609863e-01,6.669127941131591797e-01,-1.420344561338424683e-01,4.668616950511932373e-01,-6.181988716125488281e-01,-3.360950052738189697e-01,-8.236161470413208008e-01,7.049936056137084961e-01,2.325696945190429688e-01,-4.622991979122161865e-01,-8.829708099365234375e-01,-4.060428440570831299e-01,-7.383517622947692871e-01,-3.924610018730163574e-01,4.000915586948394775e-01,8.351575136184692383e-01,-2.978737354278564453e-01,6.854518055915832520e-01,1.952337026596069336e-01,-4.690742790699005127e-01,-3.388866037130355835e-02,9.156213402748107910e-01,9.926179796457290649e-02,-1.307773143053054810e-01,3.177989125251770020e-01,1.268497407436370850e-01,-6.672158837318420410e-01,-5.175120234489440918e-01,-2.055536806583404541e-01,-6.186193227767944336e-01,-6.597738265991210938e-01,8.970748782157897949e-01,-3.576794564723968506e-01,-5.371974706649780273e-01,-5.247940421104431152e-01,3.356393873691558838e-01,-1.996281594038009644e-01,8.493623733520507812e-01,2.737994790077209473e-01,7.194207906723022461e-01,-1.441452950239181519e-01,-6.931645870208740234e-01,8.718549013137817383e-01,5.287303328514099121e-01,-3.960342407226562500e-01,-2.804609835147857666e-01,-2.874906063079833984e-01,-5.858820080757141113e-01,6.963754892349243164e-01
-8.809977173805236816e-01,9.083756804466247559e-01,6.892774701118469238e-01,-5.107816457748413086e-01,3.936909437179565430e-01,-2.677359879016876221e-01,-8.601175993680953979e-02,3.242884576320648193e-02,2.634202539920806885e-01,-3.683153986930847168e-01,-6.899894475936889648e-01,7.196888327598571777e-01,-4.379354417324066162e-02,-4.098182320594787598e-01,3.006464540958404541e-01,6.529480814933776855e-01,-6.297797560691833496e-01,-7.059972882270812988e-01,4.843520820140838623e-01,3.269038200378417969e-01,-8.496489524841308594e-01,5.086632966995239258e-01,6.683313846588134766e-01,7.472065091133117676e-01,9.150324463844299316e-01,-9.283663034439086914e-01,1.437922716140747070e-01,-4.825488626956939697e-01,-2.992053329944610596e-01,-8.041366338729858398e-01,5.049137473106384277e-01,7.873399853706359863e-01,8.825361132621765137e-01,-8.300565481185913086e-01,2.428861893713474274e-02,1.777999997138977051e-01,7.190982699394226074e-01,6.237912774085998535e-01,4.932607710361480713e-01,1.872676461935043335e-01,8.515596985816955566e-01,-4.107151031494140625e-01,7.005881667137145996e-01,8.047204613685607910e-01,-8.983364701271057129e-01,2.187792956829071045e-01,-1.322695612907409668e-01,8.315376937389373779e-03,-6.475690603256225586e-01,6.954172849655151367e-01
-7.849442362785339355e-01,8.446254134178161621e-01,8.778164982795715332e-01,-5.351126790046691895e-01,-9.359438717365264893e-02,-7.382168769836425781e-01,7.675233483314514160e-01,-1.543404883705079556e-03,-7.996458411216735840e-01,6.334276795387268066e-01,-7.695754766464233398e-01,-6.158773899078369141e-01,-2.039519101381301880e-01,-8.372262716293334961e-01,-1.010579690337181091e-01,-4.239296019077301025e-01,-6.752420663833618164e-01,-4.199659824371337891e-01,5.885109901428222656e-01,-6.390614509582519531e-01,-5.613381862640380859e-01,-8.649048805236816406e-01,1.262554377317428589e-01,5.181731581687927246e-01,4.570178389549255371e-01,9.159725904464721680e-01,4.153672158718109131e-01,-1.484687477350234985e-01,7.614218592643737793e-01,-7.503463029861450195e-01,9.173306226730346680e-01,9.073849916458129883e-01,9.148388169705867767e-03,-8.071647286415100098e-01,1.802586019039154053e-01,4.069598391652107239e-02,6.551961898803710938e-01,-1.795722544193267822e-01,-2.639925777912139893e-01,8.467774093151092529e-02,5.952508449554443359e-01,-3.104872405529022217e-01,6.474682092666625977e-01,8.386324644088745117e-01,5.346738100051879883e-01,2.862805426120758057e-01,-3.065990805625915527e-01,2.301241606473922729e-01,-3.054482936859130859e-01,4.705775678157806396e-01
-1.713600009679794312e-02,7.217134833335876465e-01,1.600678078830242157e-02,-3.572219014167785645e-01,4.718586206436157227e-01,-8.441967964172363281e-01,-6.935608983039855957e-01,-5.964493006467819214e-02,8.310876488685607910e-01,-3.416280150413513184e-01,-8.296462893486022949e-01,3.737141489982604980e-01,-4.528743624687194824e-01,7.865946292877197266e-01,-7.754402160644531250e-01,6.724674105644226074e-01,-2.760913074016571045e-01,4.271220266819000244e-01,4.144904017448425293e-01,1.797098517417907715e-01,-6.708832979202270508e-01,-9.008238315582275391e-01,6.801743507385253906e-01,4.047250151634216309e-01,-8.696092963218688965e-01,6.079173088073730469e-01,-5.001125335693359375e-01,-5.050987601280212402e-01,-8.143173456192016602e-01,-7.650342583656311035e-01,3.420240581035614014e-01,7.475644350051879883e-01,-4.104588925838470459e-01,-8.711442351341247559e-01,-2.188092023134231567e-01,-8.147004246711730957e-02,-7.616491317749023438e-01,4.147537052631378174e-01,1.404898986220359802e-02,-3.273160457611083984e-01,1.866635829210281372e-01,6.233765482902526855e-01,-8.334423303604125977e-01,-5.337749719619750977e-01,-7.103193402290344238e-01,-2.215840369462966919e-01,1.308880746364593506e-01,-3.888291418552398682e-01,-4.887253344058990479e-01,8.711431622505187988e-01
5.921722650527954102e-01,9.219837188720703125e-01,9.000473022460937500e-01,-7.167308926582336426e-01,-5.542257428169250488e-02,-6.701732873916625977e-01,1.129140798002481461e-02,-8.379071354866027832e-01,2.784853875637054443e-01,-3.271299004554748535e-01,-8.330640196800231934e-01,-6.935993432998657227e-01,-9.103389978408813477e-01,7.817221283912658691e-01,9.222260713577270508e-01,-8.583155870437622070e-01,9.279427528381347656e-01,7.972312718629837036e-02,7.654349207878112793e-01,7.745730876922607422e-02,-1.215691566467285156e-01,-9.021812677383422852e-01,8.263641595840454102e-02,-4.977434873580932617e-01,6.404328346252441406e-01,2.816911935806274414e-01,1.661216020584106445e-01,-5.368028879165649414e-01,4.142381250858306885e-01,-8.999474644660949707e-01,-8.965409398078918457e-01,-5.090592503547668457e-01,6.004516482353210449e-01,9.087264537811279297e-01,-2.610804438591003418e-01,6.160604581236839294e-02,-5.695925951004028320e-01,-1.626805365085601807e-01,-4.105916321277618408e-01,-1.290403902530670166e-01,-3.011353015899658203e-01,1.463620811700820923e-01,1.694933623075485229e-01,-8.065822124481201172e-01,-7.838452458381652832e-01,-2.051179111003875732e-01,-3.377994894981384277e-01,8.911573290824890137e-01,-1.659248769283294678e-01,-6.761847734451293945e-01
6.935772299766540527e-02,9.123775959014892578e-01,6.022316813468933105e-01,4.999814331531524658e-01,-8.822205662727355957e-02,-7.053996920585632324e-01,-7.182374000549316406e-01,-3.464790284633636475e-01,-5.677984952926635742e-01,3.596628606319427490e-01,-4.853696525096893311e-01,5.656221508979797363e-01,-8.420174717903137207e-01,5.989791154861450195e-01,6.954494118690490723e-01,4.799300730228424072e-01,8.111680150032043457e-01,-3.882674872875213623e-01,1.049225851893424988e-01,4.677147269248962402e-01,6.978426873683929443e-02,-5.647220835089683533e-02,7.604759335517883301e-01,8.139346241950988770e-01,-6.617959141731262207e-01,3.704040348529815674e-01,-5.635734796524047852e-01,-7.116560935974121094e-01,6.821217536926269531e-01,-8.988621830940246582e-01,-7.113041281700134277e-01,-5.167132616043090820e-01,7.812480330467224121e-01,-5.271627902984619141e-01,-5.389450192451477051e-01,-6.983800530433654785e-01,-7.270222902297973633e-01,-6.224634051322937012e-01,-6.847994923591613770e-01,-6.024385690689086914e-01,-3.393772244453430176e-01,-7.674644589424133301e-01,8.637337684631347656e-01,-8.034018278121948242e-01,-3.604615330696105957e-01,-3.359073996543884277e-01,-2.919356226921081543e-01,-7.523317635059356689e-02,-1.224306151270866394e-01,2.602244913578033447e-01
2.379660010337829590e-01,9.084755778312683105e-01,-8.905210345983505249e-02,-6.155870556831359863e-01,-7.454205751419067383e-01,5.072082951664924622e-02,8.530663251876831055e-01,-6.823214888572692871e-01,5.124256610870361328e-01,3.747812509536743164e-01,-8.867743015289306641e-01,3.836448788642883301e-01,-9.299375414848327637e-01,-3.986294567584991455e-01,9.176235795021057129e-01,4.914533793926239014e-01,6.964505314826965332e-01,-8.293338418006896973e-01,8.806592226028442383e-01,1.805137395858764648e-01,-8.919837325811386108e-02,8.288602828979492188e-01,-7.874168753623962402e-01,-1.568118184804916382e-01,3.881072700023651123e-01,-3.292697072029113770e-01,7.953098416328430176e-01,-4.118686914443969727e-01,7.137724757194519043e-01,-9.349355697631835938e-01,-9.277550578117370605e-01,-8.649259805679321289e-01,-8.622660636901855469e-01,9.231188297271728516e-01,1.313608586788177490e-01,-2.986854612827301025e-01,6.065992712974548340e-01,-6.874260306358337402e-01,-7.490449398756027222e-02,-2.263965159654617310e-01,1.634521931409835815e-01,4.524680674076080322e-01,7.766563892364501953e-01,-1.149980947375297546e-01,8.505896329879760742e-01,-2.247474640607833862e-01,-5.199052095413208008e-01,9.226158857345581055e-01,3.432565331459045410e-01,6.210048794746398926e-01
-3.656656146049499512e-01,-7.578334808349609375e-01,1.259286105632781982e-01,4.643826782703399658e-01,-7.702810168266296387e-01,-1.190611198544502258e-01,4.764477610588073730e-01,-2.734844386577606201e-01,7.483895421028137207e-01,3.895435631275177002e-01,-2.085911631584167480e-01,-6.710731983184814453e-01,-6.434600353240966797e-01,-8.576241135597229004e-02,9.188482761383056641e-01,5.839588046073913574e-01,3.547957539558410645e-01,-2.696685194969177246e-01,6.410552859306335449e-01,8.247910141944885254e-01,-3.687824010848999023e-01,8.823626041412353516e-01,-8.225538134574890137e-01,-8.988546133041381836e-01,6.114358305931091309e-01,6.269956380128860474e-02,8.831506371498107910e-01,-6.163454428315162659e-02,5.827139019966125488e-01,-3.238104283809661865e-01,-6.336192488670349121e-01,-3.190365135669708252e-01,1.596803218126296997e-01,9.336897730827331543e-01,-2.961234748363494873e-01,2.925508618354797363e-01,-8.689615130424499512e-01,1.816973984241485596e-01,-4.953680932521820068e-01,1.741241216659545898e-01,-3.385457992553710938e-01,5.996318459510803223e-01,-8.829137086868286133e-01,-3.698108494281768799e-01,8.288547396659851074e-01,-3.866738080978393555e-01,5.179749727249145508e-01,-8.446320891380310059e-01,-2.561833262443542480e-01,6.168539524078369141e-01
6.727346777915954590e-01,-3.023193180561065674e-01,-6.077662706375122070e-01,2.240334823727607727e-02,-6.313620209693908691e-01,-3.865327835083007812e-01,-4.359509348869323730e-01,-6.536279320716857910e-01,7.535976767539978027e-01,1.366537064313888550e-01,-4.122420251369476318e-01,7.762274146080017090e-02,-7.011935710906982422e-01,-4.529294669628143311e-01,-7.431291341781616211e-01,6.590812802314758301e-01,6.909070611000061035e-01,-6.177998185157775879e-01,-6.362425088882446289e-01,3.294034898281097412e-01,2.083084285259246826e-01,-6.830945611000061035e-01,8.696530461311340332e-01,7.817580699920654297e-01,4.510049521923065186e-01,-9.043584764003753662e-02,8.274374008178710938e-01,4.799304008483886719e-01,-6.231997609138488770e-01,-4.941449165344238281e-01,-6.644321084022521973e-01,-6.703204512596130371e-01,-8.958285450935363770e-01,-6.223018169403076172e-01,-5.126674771308898926e-01,7.579072713851928711e-01,-2.675587236881256104e-01,-1.367647051811218262e-01,-4.333788156509399414e-01,-5.314643681049346924e-02,-2.770844697952270508e-01,-6.452438831329345703e-01,-6.960114836692810059e-01,-2.398477345705032349e-01,-6.913409233093261719e-01,-5.332573130726814270e-02,-6.784028410911560059e-01,-7.472641468048095703e-01,3.854772746562957764e-01,-4.229295253753662109e-01
-4.420987144112586975e-02,-7.922748327255249023e-01,4.627150893211364746e-01,-3.607856631278991699e-01,-5.125055313110351562e-01,1.497893929481506348e-01,-8.498556613922119141e-01,-5.421559214591979980e-01,3.154753446578979492e-01,-7.054690122604370117e-01,1.816535741090774536e-01,5.308231115341186523e-01,-4.276309609413146973e-01,4.318691194057464600e-01,-7.443580031394958496e-01,-3.162213265895843506e-01,4.536363482475280762e-01,-6.491663455963134766e-01,-9.440207481384277344e-02,1.049565374851226807e-01,6.525218486785888672e-01,6.471775770187377930e-01,7.985903620719909668e-01,8.436889052391052246e-01,6.386824846267700195e-01,-6.219767034053802490e-02,5.974124670028686523e-01,-1.300185360014438629e-02,-8.492628931999206543e-01,1.697216331958770752e-01,-6.591631770133972168e-01,-7.225521802902221680e-01,-7.578960657119750977e-01,-4.723241925239562988e-01,-4.928475916385650635e-01,-3.032816350460052490e-01,7.640697956085205078e-01,-3.115394115447998047e-01,-2.000554278492927551e-02,-2.333332784473896027e-03,-3.250115215778350830e-01,-4.753454327583312988e-01,7.780315876007080078e-01,-7.658038139343261719e-01,1.707530766725540161e-01,3.084544241428375244e-01,3.865401446819305420e-01,-4.853084981441497803e-01,3.719528019428253174e-01,-8.557600975036621094e-01
2.512687072157859802e-02,-8.623105287551879883e-01,1.909731887280941010e-02,-8.061667084693908691e-01,-7.240619659423828125e-01,3.115146188065409660e-03,-6.757394075393676758e-01,-5.559338927268981934e-01,4.775344580411911011e-02,-5.813066959381103516e-01,5.425948500633239746e-01,6.387248039245605469e-01,-6.739900261163711548e-02,2.920425832271575928e-01,-1.028366610407829285e-01,2.393682003021240234e-01,7.883212566375732422e-01,6.369168162345886230e-01,-7.026044186204671860e-03,-2.389526069164276123e-01,5.006352066993713379e-01,1.660314053297042847e-01,8.251833915710449219e-01,7.973209619522094727e-01,6.203079223632812500e-01,-2.119463682174682617e-01,-6.691349148750305176e-01,3.047926723957061768e-01,8.088356256484985352e-01,1.662916094064712524e-01,-2.168057858943939209e-01,2.892737984657287598e-01,2.004735767841339111e-01,-7.790817320346832275e-02,-2.057101577520370483e-02,-7.791386544704437256e-02,6.316419839859008789e-01,-8.885130286216735840e-03,3.487041890621185303e-01,-1.780687272548675537e-01,2.652410268783569336e-01,9.129748493432998657e-02,-6.111322045326232910e-01,-6.108059883117675781e-01,8.588445186614990234e-01,1.926490813493728638e-01,5.485369563102722168e-01,7.297209501266479492e-01,6.163958311080932617e-01,8.522879481315612793e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
