1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.601297110319137573e-01,-7.497457414865493774e-02,-1.298634707927703857e-01,5.459596514701843262e-01,-9.084679931402206421e-02,-1.448202580213546753e-01,-1.620814651250839233e-01,-1.014997810125350952e-01,5.290927886962890625e-01,5.551834106445312500e-01,1.972299367189407349e-01,4.374755620956420898e-01,2.122258394956588745e-01,-1.580277234315872192e-01,-1.428033113479614258e-01,1.897648274898529053e-01,-1.546054780483245850e-01,-1.146304011344909668e-01,-1.579995155334472656e-01,2.866685092449188232e-01,6.011507660150527954e-02,-1.556939780712127686e-01,-1.345739215612411499e-01,-7.075906544923782349e-02,-1.128253117203712463e-01,-1.527528315782546997e-01,-6.556537747383117676e-02,-1.516723036766052246e-01,-2.306396365165710449e-01,2.074396014213562012e-01,2.109428495168685913e-01,2.047912031412124634e-01,1.918195337057113647e-01,-1.351138204336166382e-01,-1.399027407169342041e-01,-1.524814665317535400e-01,4.708011746406555176e-01,-7.669608294963836670e-02,-1.399295926094055176e-01,-1.564602106809616089e-01,-1.540805548429489136e-01,-1.471879184246063232e-01,3.448325693607330322e-01,-1.230778694152832031e-01,5.137351751327514648e-01,-1.664214879274368286e-01,-1.421402692794799805e-01,-1.403433829545974731e-01,4.100242257118225098e-01,-2.072741836309432983e-01
-1.437291800975799561e-01,-7.662929594516754150e-02,-1.205623373389244080e-01,5.420502424240112305e-01,-9.284923225641250610e-02,-1.543948501348495483e-01,-1.613776534795761108e-01,-8.703803271055221558e-02,5.588498711585998535e-01,5.506951212882995605e-01,1.910114586353302002e-01,4.511773288249969482e-01,2.099180221557617188e-01,-1.594727486371994019e-01,-1.427128165960311890e-01,1.871991902589797974e-01,-1.554407179355621338e-01,2.592246979475021362e-02,1.673031300306320190e-01,-2.231521010398864746e-01,-1.475178897380828857e-01,-1.039242520928382874e-01,-1.309450417757034302e-01,-6.570494174957275391e-02,-1.158551722764968872e-01,-1.577549278736114502e-01,-6.263373792171478271e-02,-1.441911160945892334e-01,-1.297640949487686157e-01,2.036402076482772827e-01,2.088639438152313232e-01,2.025972455739974976e-01,5.400821566581726074e-01,-9.053182601928710938e-02,-1.774981766939163208e-01,-1.325936466455459595e-01,2.079560905694961548e-01,-6.485220044851303101e-02,-1.395547240972518921e-01,-1.250387132167816162e-01,-1.447877138853073120e-01,-1.500132977962493896e-01,5.444113016128540039e-01,-4.869705438613891602e-02,5.031640529632568359e-01,-1.054823026061058044e-01,-1.092392429709434509e-01,-1.339054703712463379e-01,-1.028998717665672302e-01,-9.075519442558288574e-02
1.822637617588043213e-01,4.827691912651062012e-01,-2.166635096073150635e-01,5.345811843872070312e-01,-9.075177460908889771e-02,-2.029624879360198975e-01,-1.909262090921401978e-01,5.179133415222167969e-01,1.622353792190551758e-01,3.928215205669403076e-01,1.913403868675231934e-01,4.851703047752380371e-01,2.087728381156921387e-01,-1.634551584720611572e-01,-1.412685364484786987e-01,1.830917894840240479e-01,-1.843692213296890259e-01,-1.458549648523330688e-01,2.260156571865081787e-01,-1.540804654359817505e-01,-1.421079486608505249e-01,-9.140948206186294556e-02,-2.210028767585754395e-01,8.859317749738693237e-02,-1.355260312557220459e-01,-1.500119566917419434e-01,4.730223119258880615e-01,-2.300038486719131470e-01,-1.263881027698516846e-01,2.007004767656326294e-01,2.057402431964874268e-01,1.993529796600341797e-01,5.657472610473632812e-01,-2.618956193327903748e-02,-2.269971221685409546e-01,-1.012250036001205444e-01,2.145522534847259521e-01,5.341148972511291504e-01,-1.326614767313003540e-01,-8.108542114496231079e-02,-1.170380115509033203e-01,-1.507503986358642578e-01,5.416330099105834961e-01,1.417577266693115234e-01,5.061956644058227539e-01,-1.236483603715896606e-01,-2.060177773237228394e-01,-1.368952393531799316e-01,-9.344427287578582764e-02,-1.409912854433059692e-01
-2.067738324403762817e-01,2.509851455688476562e-01,-1.816052198410034180e-01,5.323117375373840332e-01,-1.288816481828689575e-01,-9.334875643253326416e-02,-2.084723114967346191e-01,5.042234063148498535e-01,5.541299581527709961e-01,3.787477910518646240e-01,1.864524781703948975e-01,4.192664623260498047e-01,2.063938826322555542e-01,-1.607280820608139038e-01,-1.421884298324584961e-01,1.813878566026687622e-01,-2.183239161968231201e-01,-1.567570418119430542e-01,2.291486859321594238e-01,-1.552807539701461792e-01,-1.538083255290985107e-01,4.921234250068664551e-01,-2.442191541194915771e-02,2.525309100747108459e-02,-1.598108857870101929e-01,-1.534606218338012695e-01,-5.938841030001640320e-02,-1.252747625112533569e-01,3.865306079387664795e-01,1.963616162538528442e-01,2.046898454427719116e-01,1.979002803564071655e-01,5.351144075393676758e-01,-1.671246737241744995e-01,-1.395549774169921875e-01,-9.980385005474090576e-02,2.135822474956512451e-01,5.491185188293457031e-01,2.710103988647460938e-01,-5.955006554722785950e-02,-1.277978122234344482e-01,-1.584304869174957275e-01,5.396176576614379883e-01,1.746932119131088257e-01,2.058647125959396362e-01,-1.278827637434005737e-01,-2.244378328323364258e-01,-7.831781357526779175e-02,-1.185306757688522339e-01,-1.486201584339141846e-01
2.561933398246765137e-01,5.251230597496032715e-01,4.131067395210266113e-01,4.840122163295745850e-01,5.232126116752624512e-01,2.317297756671905518e-01,-1.774730384349822998e-01,4.886969625949859619e-01,4.299761056900024414e-01,-1.011629253625869751e-01,1.822918802499771118e-01,4.765212535858154297e-01,2.044706046581268311e-01,2.556579411029815674e-01,-1.007854267954826355e-01,1.966129392385482788e-01,-4.619536921381950378e-02,-1.055474951863288879e-01,-2.279068827629089355e-01,3.391716778278350830e-01,-1.472406834363937378e-01,5.400890111923217773e-01,-1.751149594783782959e-01,1.938486844301223755e-01,4.476073011755943298e-02,-1.565590202808380127e-01,6.438345462083816528e-02,-2.364047616720199585e-01,4.168405532836914062e-01,1.901082843542098999e-01,2.108821123838424683e-01,2.175029367208480835e-01,5.626904368400573730e-01,-6.464460864663124084e-03,-1.481672376394271851e-01,3.279230594635009766e-01,2.297127991914749146e-01,5.493147969245910645e-01,3.401716947555541992e-01,2.832302153110504150e-01,-1.396231949329376221e-01,-1.366660594940185547e-01,5.399593114852905273e-01,5.470300316810607910e-01,2.109588235616683960e-01,-1.475798636674880981e-01,3.091163337230682373e-01,-8.356568217277526855e-02,-9.365624934434890747e-02,-1.476593911647796631e-01
2.752552330493927002e-01,5.123069286346435547e-01,4.859851598739624023e-01,3.864481747150421143e-01,5.367901325225830078e-01,3.519411683082580566e-01,-2.042725682258605957e-01,4.418871402740478516e-01,3.571276366710662842e-01,-1.217136308550834656e-01,1.931685805320739746e-01,4.670363068580627441e-01,2.001381814479827881e-01,2.800662517547607422e-01,-1.047398000955581665e-01,1.945999711751937866e-01,-7.645960152149200439e-02,-1.219055503606796265e-01,-2.176861166954040527e-01,3.369154632091522217e-01,3.131570219993591309e-01,5.332984328269958496e-01,-1.734578907489776611e-01,5.028540492057800293e-01,-1.192848682403564453e-01,-1.410418152809143066e-01,5.117922425270080566e-01,-2.351061254739761353e-01,4.671865403652191162e-01,1.869970709085464478e-01,2.096491307020187378e-01,2.177501916885375977e-01,5.609377622604370117e-01,2.284436859190464020e-02,-1.076691672205924988e-01,-8.432611078023910522e-02,2.212542444467544556e-01,5.407424569129943848e-01,3.548833429813385010e-01,5.359550118446350098e-01,-1.355314403772354126e-01,-1.481926739215850830e-01,5.394725203514099121e-01,7.135948538780212402e-02,1.924413293600082397e-01,4.846325218677520752e-01,3.645487725734710693e-01,-1.131352558732032776e-01,5.057620406150817871e-01,-1.441429406404495239e-01
2.867735326290130615e-01,5.459547042846679688e-01,-4.150193557143211365e-02,2.248426675796508789e-01,5.367149710655212402e-01,8.855035156011581421e-02,2.550735771656036377e-01,4.235361814498901367e-01,5.429255962371826172e-01,-1.359314620494842529e-01,1.877291351556777954e-01,5.124369859695434570e-01,1.902993470430374146e-01,2.885963916778564453e-01,-1.725447326898574829e-01,1.883149296045303345e-01,-1.364731341600418091e-01,2.798931300640106201e-01,-2.088026553392410278e-01,-7.455457001924514771e-02,3.135570287704467773e-01,5.223181843757629395e-01,4.996305331587791443e-02,5.540590882301330566e-01,-1.179004833102226257e-01,-1.461744010448455811e-01,5.556426644325256348e-01,3.878749907016754150e-01,4.708844423294067383e-01,1.766235083341598511e-01,2.050777971744537354e-01,2.188533693552017212e-01,5.566134452819824219e-01,-1.523068398237228394e-01,-1.446621119976043701e-01,-1.304479986429214478e-01,2.135159522294998169e-01,5.290907621383666992e-01,3.974468111991882324e-01,5.176407098770141602e-01,2.756892740726470947e-01,-1.599086374044418335e-01,5.367054939270019531e-01,7.454465329647064209e-02,4.876028001308441162e-01,3.818768858909606934e-01,5.429035425186157227e-01,-1.457118839025497437e-01,5.035560727119445801e-01,2.444626837968826294e-01
1.113831177353858948e-01,-1.329270452260971069e-01,-7.814151793718338013e-02,2.492711544036865234e-01,-1.270022839307785034e-01,-2.013805955648422241e-01,2.685814499855041504e-01,3.971536159515380859e-01,5.396347641944885254e-01,-1.453071832656860352e-01,1.829011738300323486e-01,5.245393514633178711e-01,1.907685846090316772e-01,2.909826040267944336e-01,-2.248617708683013916e-01,1.960288435220718384e-01,3.480219095945358276e-02,2.839108109474182129e-01,-2.070332020521163940e-01,-1.322511434555053711e-01,3.622560501098632812e-01,5.194405913352966309e-01,-1.780762672424316406e-01,2.525049149990081787e-01,5.516602396965026855e-01,-1.444868147373199463e-01,-1.118211373686790466e-01,5.391643047332763672e-01,5.033045411109924316e-01,1.734307855367660522e-01,2.035601586103439331e-01,2.185191512107849121e-01,5.564702153205871582e-01,-1.873922199010848999e-01,1.983219981193542480e-01,-1.475777924060821533e-01,2.118952572345733643e-01,5.302157998085021973e-01,5.405703783035278320e-01,5.500698685646057129e-01,3.941851258277893066e-01,-1.435231864452362061e-01,5.279605984687805176e-01,1.365317497402429581e-02,5.128823518753051758e-01,4.066033661365509033e-01,-1.196303144097328186e-01,-1.913684606552124023e-01,4.994738399982452393e-01,2.603637576103210449e-01
2.612345218658447266e-01,5.519853830337524414e-01,4.683073759078979492e-01,1.940413266420364380e-01,5.255952477455139160e-01,5.246818661689758301e-01,5.452324151992797852e-01,-1.111916676163673401e-01,5.274803638458251953e-01,-1.495134085416793823e-01,1.780589371919631958e-01,5.173029899597167969e-01,1.887820512056350708e-01,2.882602214813232422e-01,-2.296125590801239014e-01,1.950556933879852295e-01,5.453971624374389648e-01,2.821185588836669922e-01,2.228273600339889526e-01,-1.250855922698974609e-01,5.091466903686523438e-01,5.185510516166687012e-01,-2.216531634330749512e-01,5.546693205833435059e-01,5.545830726623535156e-01,-1.080174073576927185e-01,5.548159480094909668e-01,5.460526943206787109e-01,5.057812929153442383e-01,1.719412058591842651e-01,2.001775503158569336e-01,2.147672027349472046e-01,5.492237806320190430e-01,-2.117737531661987305e-01,2.132069021463394165e-01,-1.371556967496871948e-01,2.231732308864593506e-01,5.307757258415222168e-01,5.396637916564941406e-01,5.535677671432495117e-01,4.143339395523071289e-01,-1.551562398672103882e-01,5.187150835990905762e-01,5.530146360397338867e-01,3.095613718032836914e-01,4.264421164989471436e-01,-2.164835780858993530e-01,-1.392729729413986206e-01,5.365439057350158691e-01,2.649987637996673584e-01
3.291619122028350830e-01,5.509248375892639160e-01,4.713481962680816650e-01,2.089620679616928101e-01,5.383203029632568359e-01,3.190281391143798828e-01,2.834707796573638916e-01,4.781145155429840088e-01,5.415424704551696777e-01,-1.618616580963134766e-01,1.826484799385070801e-01,5.303617715835571289e-01,2.190866023302078247e-01,3.050559461116790771e-01,-1.214883178472518921e-01,2.000520825386047363e-01,3.887898623943328857e-01,4.193283319473266602e-01,2.485115081071853638e-01,3.903814852237701416e-01,4.117421209812164307e-01,5.106603503227233887e-01,-2.393317669630050659e-01,5.524353981018066406e-01,5.557741522789001465e-01,2.046005427837371826e-01,5.542446374893188477e-01,5.534179806709289551e-01,5.050322413444519043e-01,1.853336244821548462e-01,2.421036511659622192e-01,2.183052599430084229e-01,5.353273153305053711e-01,9.396533668041229248e-02,3.291641175746917725e-01,-1.261968463659286499e-01,2.344645112752914429e-01,5.012941956520080566e-01,3.811326920986175537e-01,4.098327457904815674e-01,4.141618013381958008e-01,-1.565560251474380493e-01,5.124546885490417480e-01,5.444808602333068848e-01,3.755731880664825439e-01,4.292636811733245850e-01,-2.043215036392211914e-01,-9.555268287658691406e-02,5.481606125831604004e-01,2.642776072025299072e-01
2.915854156017303467e-01,3.633730709552764893e-01,4.742072820663452148e-01,2.194716036319732666e-01,-1.286773830652236938e-01,3.307645320892333984e-01,3.157241940498352051e-01,-2.786580659449100494e-02,1.064030304551124573e-01,-1.708852350711822510e-01,1.959134787321090698e-01,4.901028573513031006e-01,2.472719401121139526e-01,4.726975262165069580e-01,3.267545402050018311e-01,5.023086667060852051e-01,4.210611283779144287e-01,5.069638490676879883e-01,-9.658522158861160278e-02,5.030648708343505859e-01,4.180574417114257812e-01,4.914245307445526123e-01,-1.344844549894332886e-01,4.514714181423187256e-01,-2.165971994400024414e-01,2.318808585405349731e-01,3.986805379390716553e-01,2.831711173057556152e-01,5.156292319297790527e-01,2.261981070041656494e-01,2.338607609272003174e-01,1.513719558715820312e-01,-3.980168700218200684e-02,3.980445265769958496e-01,3.719782233238220215e-01,-9.699250757694244385e-02,5.279866456985473633e-01,4.975591301918029785e-01,3.940008878707885742e-01,4.342782199382781982e-01,4.330087006092071533e-01,-1.160822510719299316e-01,4.470349252223968506e-01,4.253054857254028320e-01,4.815281629562377930e-01,4.494133889675140381e-01,-2.234048098325729370e-01,1.548001170158386230e-01,5.399354100227355957e-01,2.942921817302703857e-01
4.091844260692596436e-01,4.667363166809082031e-01,4.772105216979980469e-01,-7.010567933320999146e-02,4.102102816104888916e-01,4.219317436218261719e-01,3.520779907703399658e-01,-6.929542869329452515e-02,-1.166352853178977966e-01,-2.398699671030044556e-01,1.898310482501983643e-01,4.848599731922149658e-01,-1.538588386029005051e-02,4.678523540496826172e-01,4.206329882144927979e-01,-9.435909986495971680e-02,4.337658286094665527e-01,-1.331961750984191895e-01,7.170095294713973999e-02,5.268658399581909180e-01,3.622322082519531250e-01,4.984136819839477539e-01,3.686109185218811035e-01,4.981482326984405518e-01,2.908338010311126709e-01,2.506386339664459229e-01,4.940046668052673340e-01,3.428250849246978760e-01,-4.454160854220390320e-02,2.133473157882690430e-01,-1.327118836343288422e-02,-1.100749745965003967e-01,2.101473212242126465e-01,4.621800184249877930e-01,3.608029484748840332e-01,-1.018529459834098816e-01,-8.769126981496810913e-02,4.903837144374847412e-01,4.159617424011230469e-01,4.400717616081237793e-01,4.320013523101806641e-01,-1.016693189740180969e-01,3.847652375698089600e-01,4.414742290973663330e-01,5.440326929092407227e-01,4.603880643844604492e-01,3.732907474040985107e-01,4.854985773563385010e-01,5.484173893928527832e-01,3.346941173076629639e-01
4.222840070724487305e-01,4.602809846401214600e-01,4.784710705280303955e-01,-9.836454689502716064e-02,-1.270840167999267578e-01,4.536260664463043213e-01,4.183405339717864990e-01,4.445149302482604980e-01,-3.911490738391876221e-02,-2.335386723279953003e-01,2.014909535646438599e-01,3.901748359203338623e-01,-4.833010956645011902e-02,1.455215960741043091e-01,4.183813929557800293e-01,-1.234097257256507874e-01,4.382042288780212402e-01,-1.451893448829650879e-01,-8.082845807075500488e-02,-9.293618053197860718e-02,-1.809426695108413696e-01,4.927730560302734375e-01,4.063900411128997803e-01,4.999069273471832275e-01,3.493936657905578613e-01,-2.323842793703079224e-01,4.924965798854827881e-01,4.293465614318847656e-01,-1.098434999585151672e-01,5.384265184402465820e-01,-4.682593047618865967e-02,-1.313821971416473389e-01,5.321468114852905273e-01,4.965760111808776855e-01,3.700595498085021973e-01,3.970818519592285156e-01,-9.710960835218429565e-02,4.273945689201354980e-01,4.755917191505432129e-01,4.571090638637542725e-01,4.261499941349029541e-01,-1.040610820055007935e-01,2.052375674247741699e-01,5.059262514114379883e-01,3.362378180027008057e-01,4.821446835994720459e-01,5.042953491210937500e-01,4.905279278755187988e-01,-1.336094588041305542e-01,3.736704885959625244e-01
1.890867501497268677e-01,2.830218076705932617e-01,5.080217123031616211e-01,-1.221711635589599609e-01,4.177542030811309814e-01,4.915528893470764160e-01,4.849501550197601318e-01,5.177688598632812500e-01,-1.192906498908996582e-01,-1.627598106861114502e-01,1.989270746707916260e-01,1.837067753076553345e-01,-6.372828781604766846e-02,5.267744064331054688e-01,4.829843342304229736e-01,-1.463524103164672852e-01,4.505182802677154541e-01,-1.416083425283432007e-01,-1.155506819486618042e-01,4.399326443672180176e-01,4.016373753547668457e-01,4.793551266193389893e-01,4.289462864398956299e-01,5.018669366836547852e-01,4.771545231342315674e-01,3.761997818946838379e-01,4.968620240688323975e-01,5.033233761787414551e-01,5.143703222274780273e-01,5.346145033836364746e-01,-7.255218923091888428e-02,-1.470057964324951172e-01,5.385816097259521484e-01,4.965330958366394043e-01,3.902752697467803955e-01,-1.381796449422836304e-01,3.078747391700744629e-01,1.827925741672515869e-01,4.419930279254913330e-01,4.704928100109100342e-01,4.145493507385253906e-01,-9.159336984157562256e-02,2.001654505729675293e-01,5.054860711097717285e-01,3.065830171108245850e-01,4.912355244159698486e-01,-6.393133103847503662e-02,4.936324357986450195e-01,4.244859516620635986e-01,3.696832358837127686e-01
1.920926570892333984e-01,2.657618820667266846e-01,5.038092136383056641e-01,-1.461828052997589111e-01,-1.694265902042388916e-01,4.918643236160278320e-01,2.831967771053314209e-01,-1.230280175805091858e-01,1.401032204739749432e-03,-1.690992861986160278e-01,2.019022107124328613e-01,1.830826848745346069e-01,3.080776631832122803e-01,5.220552682876586914e-01,4.820239245891571045e-01,-1.612546443939208984e-01,4.530382752418518066e-01,-1.651132702827453613e-01,-8.474578708410263062e-02,4.296126961708068848e-01,3.975505232810974121e-01,1.766056418418884277e-01,4.345844388008117676e-01,5.037794709205627441e-01,4.762755632400512695e-01,3.829784989356994629e-01,4.825589358806610107e-01,5.006107687950134277e-01,5.328144431114196777e-01,5.631584525108337402e-01,-1.103677600622177124e-01,-1.626534610986709595e-01,5.357195734977722168e-01,4.973037838935852051e-01,4.239763617515563965e-01,-8.696890622377395630e-02,5.029661059379577637e-01,1.834502071142196655e-01,1.898972243070602417e-01,4.558801949024200439e-01,4.550730586051940918e-01,-9.014029055833816528e-02,1.932477355003356934e-01,5.044102668762207031e-01,-1.156790703535079956e-01,4.894381165504455566e-01,1.180487349629402161e-01,4.938858449459075928e-01,4.231714904308319092e-01,3.434173762798309326e-01
1.901493072509765625e-01,2.330596446990966797e-01,4.545992016792297363e-01,-1.687293797731399536e-01,-1.002752408385276794e-01,2.040354758501052856e-01,1.911616325378417969e-01,-1.317123025655746460e-01,-9.980579465627670288e-02,-1.491800695657730103e-01,2.029566168785095215e-01,1.887095272541046143e-01,-1.786279380321502686e-01,5.017595887184143066e-01,4.820584058761596680e-01,-1.796390563249588013e-01,4.548047482967376709e-01,-1.634640246629714966e-01,-4.089077562093734741e-02,5.521486401557922363e-01,4.600708186626434326e-01,1.809422224760055542e-01,4.354223310947418213e-01,2.619473636150360107e-01,4.851731061935424805e-01,4.267934858798980713e-01,4.673293232917785645e-01,3.324073255062103271e-01,4.646215140819549561e-01,-1.056321263313293457e-01,-1.273817718029022217e-01,-1.613845825195312500e-01,5.537742972373962402e-01,4.981866180896759033e-01,4.261966943740844727e-01,-1.285085976123809814e-01,7.544115930795669556e-02,1.975442916154861450e-01,1.877536922693252563e-01,1.772158294916152954e-01,-7.253941893577575684e-02,4.259528219699859619e-01,1.899417936801910400e-01,5.018317699432373047e-01,-1.140689477324485779e-01,4.480958878993988037e-01,1.329755932092666626e-01,4.922285676002502441e-01,5.238361954689025879e-01,3.955150842666625977e-01
-3.865734487771987915e-02,2.066490203142166138e-01,2.851263880729675293e-01,-2.039491832256317139e-01,-1.100521013140678406e-01,1.846569180488586426e-01,1.849989295005798340e-01,-1.340949982404708862e-01,5.230195522308349609e-01,1.610595881938934326e-01,1.958157569169998169e-01,1.877243816852569580e-01,1.532898843288421631e-01,-1.042523831129074097e-01,4.778090715408325195e-01,2.865932881832122803e-01,-8.965661376714706421e-02,-1.566252410411834717e-01,5.032836794853210449e-01,5.398827791213989258e-01,5.390916466712951660e-01,4.054869413375854492e-01,4.335043132305145264e-01,1.911938339471817017e-01,5.068535804748535156e-01,4.644871652126312256e-01,3.274229764938354492e-01,2.631560564041137695e-01,7.190731167793273926e-02,5.225802063941955566e-01,-1.480875760316848755e-01,-2.019924968481063843e-01,5.509640574455261230e-01,4.963309168815612793e-01,5.016018748283386230e-01,-1.079733818769454956e-01,-1.531447172164916992e-01,-3.984164074063301086e-02,1.825164705514907837e-01,1.748996824026107788e-01,4.561159312725067139e-01,4.312449395656585693e-01,1.859417259693145752e-01,1.049617603421211243e-01,-1.399966925382614136e-01,1.996237188577651978e-01,8.593676984310150146e-02,4.915388822555541992e-01,5.399521589279174805e-01,4.637210965156555176e-01
