-3.552050888538360596e-01,-7.224165797233581543e-01,-4.736037552356719971e-01,-7.599912285804748535e-01,-6.039866209030151367e-01,-4.956453144550323486e-01,-3.553442060947418213e-01,-5.566551089286804199e-01,-4.900250136852264404e-01,-5.409604907035827637e-01,-5.020772814750671387e-01,-7.827866077423095703e-01,-4.247549474239349365e-01,8.773399889469146729e-02,-5.553507208824157715e-01,-5.332314968109130859e-01,-7.457532286643981934e-01,-6.401595473289489746e-01,-1.597458273172378540e-01,-2.045804709196090698e-01,-1.855081170797348022e-01,-4.997778236865997314e-01,-8.125572800636291504e-01,-7.340955138206481934e-01,-6.638617515563964844e-01,-1.124418899416923523e-01,-6.526454687118530273e-01,-4.099225699901580811e-01,-3.668413758277893066e-01,-5.735698938369750977e-01,-3.224965631961822510e-01,-2.637804150581359863e-01,-2.930828332901000977e-01,-6.197558641433715820e-01,-4.314758181571960449e-01,-3.002646267414093018e-01,-5.967007279396057129e-01,-5.654881000518798828e-01,-7.051104307174682617e-01,-4.597546160221099854e-01,-3.050413131713867188e-01,-4.696541428565979004e-01,-4.053624272346496582e-01,-7.853986620903015137e-01,-5.520967245101928711e-01,-2.411396503448486328e-01,-4.070929288864135742e-01,-6.005138158798217773e-01,-3.873500525951385498e-01,-7.159278392791748047e-01
-1.938373595476150513e-01,-7.098808884620666504e-02,-2.309021204710006714e-01,-6.125826835632324219e-01,-3.531952798366546631e-01,-5.404626131057739258e-01,-1.413046270608901978e-01,-2.330095916986465454e-01,-5.258771181106567383e-01,-6.388945579528808594e-01,-7.846087813377380371e-01,-2.771768271923065186e-01,-7.438448071479797363e-01,1.353565454483032227e-01,-5.032643675804138184e-01,-6.200211048126220703e-01,-5.738125443458557129e-01,-6.740967035293579102e-01,-6.038657575845718384e-02,-5.025725811719894409e-02,-2.090994864702224731e-01,-5.182006359100341797e-01,-5.299887061119079590e-01,-3.414000868797302246e-01,-6.851525902748107910e-01,-5.210804939270019531e-01,-1.441212445497512817e-01,-4.777053892612457275e-01,-3.121675848960876465e-01,-7.692291736602783203e-01,-7.205517292022705078e-01,-7.191790342330932617e-01,-4.306616187095642090e-01,-5.879603028297424316e-01,-6.901989579200744629e-01,-3.060695528984069824e-01,-7.657172083854675293e-01,-6.979977488517761230e-01,-5.740198493003845215e-01,-4.199834764003753662e-01,-5.263293385505676270e-01,-3.675310611724853516e-01,-5.034737586975097656e-01,-6.507596373558044434e-01,-6.362152695655822754e-01,-5.702225565910339355e-01,-2.893333733081817627e-01,-5.470581650733947754e-01,-5.334824323654174805e-01,-6.264724731445312500e-01
-3.269926607608795166e-01,-6.290612220764160156e-01,-1.340125054121017456e-01,-6.585137844085693359e-01,-7.078012228012084961e-01,-6.164256930351257324e-01,-3.256547152996063232e-01,-7.307543754577636719e-01,-4.594743549823760986e-01,-7.261746525764465332e-01,-7.654002904891967773e-01,-4.287905991077423096e-01,-7.140499353408813477e-01,2.051754444837570190e-01,-6.317245960235595703e-01,-6.836059689521789551e-01,-7.770421504974365234e-01,-7.497788071632385254e-01,2.869768626987934113e-02,5.737856775522232056e-02,-3.737651705741882324e-01,-6.676619648933410645e-01,-8.382081389427185059e-01,-6.058852672576904297e-01,-4.877297580242156982e-01,-4.085941612720489502e-01,-6.670175194740295410e-01,-3.014430701732635498e-01,-3.066714704036712646e-01,-7.809305191040039062e-01,-6.583694219589233398e-01,-5.248036384582519531e-01,6.406543403863906860e-02,-6.404613256454467773e-01,-6.949645876884460449e-01,-4.405706226825714111e-01,-7.782965302467346191e-01,-7.513597011566162109e-01,-4.604212641716003418e-01,-5.477301478385925293e-01,-5.074452161788940430e-01,-3.875115215778350830e-01,-7.472063302993774414e-01,-4.703748822212219238e-01,-5.573150515556335449e-01,-5.498365163803100586e-01,-3.527032732963562012e-01,-6.458205580711364746e-01,-6.392756700515747070e-01,-5.330163836479187012e-01
-4.343249797821044922e-01,-3.523697257041931152e-01,-5.468995571136474609e-01,-6.367176771163940430e-01,-6.779071092605590820e-01,-5.992204546928405762e-01,7.012343965470790863e-03,-8.282545208930969238e-01,-5.376498699188232422e-01,-6.054480671882629395e-01,-7.928816676139831543e-01,-5.987623706459999084e-02,-7.695874571800231934e-01,3.993583470582962036e-02,-5.783984661102294922e-01,-7.364717125892639160e-01,-2.788042724132537842e-01,-6.126923561096191406e-01,3.438406437635421753e-02,-6.637433767318725586e-01,2.484119497239589691e-02,-5.610013008117675781e-01,-2.552784085273742676e-01,-2.765268683433532715e-01,-2.971233427524566650e-01,-8.799359947443008423e-02,-3.949749469757080078e-01,-3.459076285362243652e-01,-4.229785203933715820e-01,-7.897038459777832031e-01,-7.661015391349792480e-01,-7.534747719764709473e-01,2.563954144716262817e-02,-6.945421099662780762e-01,-5.012840032577514648e-01,-4.275014698505401611e-01,-2.399023473262786865e-01,-4.349215924739837646e-01,-4.522676467895507812e-01,-1.994917541742324829e-01,-3.373382389545440674e-01,-4.493144154548645020e-01,-4.498601257801055908e-01,-4.108302891254425049e-01,-3.595809042453765869e-01,-2.495557814836502075e-01,-4.505586028099060059e-01,-6.520898938179016113e-01,-3.239252865314483643e-01,-5.418893098831176758e-01
-2.698284685611724854e-01,-4.738452136516571045e-01,-4.891465604305267334e-01,-4.519573748111724854e-01,-1.738797128200531006e-01,-5.794764161109924316e-01,-4.320525228977203369e-01,-8.037267923355102539e-01,-2.609828412532806396e-01,-3.602562546730041504e-01,-5.466660857200622559e-01,-2.565277516841888428e-01,-4.175019562244415283e-01,4.303878638893365860e-03,-3.766218125820159912e-01,-4.213722646236419678e-01,-5.828236341476440430e-01,-6.793474555015563965e-01,7.320327311754226685e-02,-5.116620659828186035e-01,-4.131127297878265381e-01,-3.923574984073638916e-01,-6.785974502563476562e-01,-5.214368700981140137e-01,-3.022722005844116211e-01,-3.329149484634399414e-01,-6.174141764640808105e-01,-1.175772845745086670e-01,-6.762431859970092773e-01,-5.449403524398803711e-01,-3.900730013847351074e-01,-3.495911955833435059e-01,1.072711776942014694e-02,-6.714721322059631348e-01,-5.361540317535400391e-01,-2.664293348789215088e-01,-5.223439335823059082e-01,-7.560917735099792480e-01,-4.839156568050384521e-01,-6.482904553413391113e-01,-2.742683887481689453e-01,-2.536312639713287354e-01,-7.163375616073608398e-01,-5.831239819526672363e-01,-2.127982228994369507e-01,-3.136562705039978027e-01,-2.071771770715713501e-01,-4.668754041194915771e-01,-6.974353194236755371e-01,-5.140432119369506836e-01
-2.273862808942794800e-01,-4.552792608737945557e-01,-5.544821619987487793e-01,-3.272662172093987465e-03,-8.216458559036254883e-01,-4.404580295085906982e-01,-2.818565368652343750e-01,-5.081115365028381348e-01,-6.872119009494781494e-02,-6.376656889915466309e-01,1.434000134468078613e-01,-5.041007399559020996e-01,7.930397987365722656e-03,1.046168953180313110e-01,-4.269406497478485107e-01,-1.710454523563385010e-01,-5.869487524032592773e-01,-4.629613161087036133e-01,4.763677343726158142e-02,-6.216959357261657715e-01,-4.061030745506286621e-01,-5.031918883323669434e-01,-4.274232685565948486e-01,-4.718762636184692383e-01,-4.044165015220642090e-01,-2.576159536838531494e-01,-4.692424535751342773e-01,-3.998020291328430176e-01,-2.618493437767028809e-01,4.359957203269004822e-02,-1.592632010579109192e-02,-2.268169820308685303e-02,-4.152923822402954102e-01,-4.499683082103729248e-01,-5.240210294723510742e-01,-3.649737536907196045e-01,-4.092921614646911621e-01,-7.580187916755676270e-01,-4.565858840942382812e-01,-4.926602542400360107e-01,-3.416718542575836182e-01,-4.801170229911804199e-01,-6.660672426223754883e-01,-6.677507162094116211e-01,-7.175613045692443848e-01,-4.674610197544097900e-01,-2.308929860591888428e-01,-5.194926261901855469e-01,-7.246112227439880371e-01,-4.496441781520843506e-01
-3.854562044143676758e-01,-5.985672473907470703e-01,-6.184884309768676758e-01,-4.448400437831878662e-01,-5.865564346313476562e-01,-5.860869288444519043e-01,-1.981736719608306885e-01,-3.100470602512359619e-01,-5.730130076408386230e-01,-4.242078363895416260e-01,-3.285582065582275391e-01,-5.672969222068786621e-01,-2.067764401435852051e-01,-3.028109371662139893e-01,-5.177999138832092285e-01,-5.944921970367431641e-01,-6.014626026153564453e-01,-6.819643378257751465e-01,7.232210785150527954e-02,-5.637568235397338867e-01,-2.230398356914520264e-01,-6.328359246253967285e-01,-5.883554220199584961e-01,-6.286398768424987793e-01,-4.545534849166870117e-01,-4.636069536209106445e-01,-6.460013389587402344e-01,-3.338199555873870850e-01,-6.945454478263854980e-01,-2.124125808477401733e-01,-3.351703286170959473e-01,-4.788143932819366455e-01,-4.818859696388244629e-01,-5.969436764717102051e-01,-3.840207457542419434e-01,-6.269763708114624023e-01,-4.632370471954345703e-01,-6.639486551284790039e-01,-4.386329352855682373e-01,-5.752890706062316895e-01,-5.547021627426147461e-01,-4.756547808647155762e-01,-6.340283155441284180e-01,-5.976701974868774414e-01,-2.730565667152404785e-01,-5.675147771835327148e-01,-5.442560911178588867e-01,-6.465904712677001953e-01,-5.566954612731933594e-01,-4.026627540588378906e-01
-3.917658925056457520e-01,-6.118750572204589844e-01,-6.665164232254028320e-01,-1.916879266500473022e-01,-6.302422881126403809e-01,-6.088051199913024902e-01,-4.197540581226348877e-01,-5.396959185600280762e-01,-2.779063880443572998e-01,-5.630476474761962891e-01,1.809160574339330196e-03,-5.683429241180419922e-01,-1.554252505302429199e-01,-2.881709337234497070e-01,-5.291424393653869629e-01,-4.559074938297271729e-01,-5.981299281120300293e-01,-5.426180958747863770e-01,6.355877034366130829e-03,-7.557942271232604980e-01,-6.542044878005981445e-01,-6.673400998115539551e-01,-5.638623237609863281e-01,-6.172980666160583496e-01,-4.764693975448608398e-01,-3.701854646205902100e-01,-6.665670275688171387e-01,-4.146225452423095703e-01,-6.734021306037902832e-01,-1.376461684703826904e-01,-2.438293993473052979e-01,-3.527366518974304199e-01,-4.865278005599975586e-01,-5.796321034431457520e-01,-3.244358003139495850e-01,-6.182837486267089844e-01,-6.424735784530639648e-01,-6.455793976783752441e-01,-5.252070426940917969e-01,-5.594008564949035645e-01,-5.880426764488220215e-01,-5.042601227760314941e-01,-3.775520622730255127e-01,-6.107724308967590332e-01,-1.619969904422760010e-01,-6.539275050163269043e-01,-5.447144508361816406e-01,-6.873705983161926270e-01,-7.575921416282653809e-01,-2.362988144159317017e-01
-1.326014399528503418e-01,-3.772191405296325684e-01,-5.917245745658874512e-01,-4.853559136390686035e-01,-6.255753040313720703e-01,-4.605187177658081055e-01,-3.630733788013458252e-01,-2.440957166254520416e-02,-2.977850139141082764e-01,-6.022484302520751953e-01,-2.502290904521942139e-01,-4.188236892223358154e-01,-5.790712237358093262e-01,4.368070885539054871e-02,-4.435276389122009277e-01,-5.785773396492004395e-01,-5.610376000404357910e-01,-5.802329182624816895e-01,-1.567271798849105835e-01,-6.905915141105651855e-01,-5.440592169761657715e-01,-5.400369763374328613e-01,-4.560141563415527344e-01,-4.468271434307098389e-01,-3.924907743930816650e-01,-3.400819599628448486e-01,-4.347592890262603760e-01,-4.654582738876342773e-01,-6.782209873199462891e-01,-5.540788769721984863e-01,-6.176048517227172852e-01,-5.743422508239746094e-01,-4.543473124504089355e-01,-5.341001749038696289e-01,-2.228454500436782837e-01,-7.125655412673950195e-01,-6.367547512054443359e-01,-4.674638211727142334e-01,-5.137869715690612793e-01,-5.418081879615783691e-01,-3.371121585369110107e-01,-4.520778059959411621e-01,-4.773495793342590332e-01,-5.850018262863159180e-01,-9.448727220296859741e-02,-4.605049490928649902e-01,-5.948907732963562012e-01,-5.207980871200561523e-01,-6.415276527404785156e-01,-3.654635548591613770e-01
-4.385193586349487305e-01,-5.766290426254272461e-01,-6.947842240333557129e-01,-1.046519130468368530e-01,-6.030938625335693359e-01,-6.398682594299316406e-01,-3.636364638805389404e-01,5.931212007999420166e-02,-2.285262197256088257e-01,-5.939287543296813965e-01,3.479731082916259766e-02,-5.949161052703857422e-01,-9.437275677919387817e-02,-3.703385889530181885e-01,-4.466352760791778564e-01,-3.109629452228546143e-01,-5.114374160766601562e-01,-5.307931303977966309e-01,-4.708445370197296143e-01,-5.986982583999633789e-01,-5.630495548248291016e-01,-1.899438351392745972e-01,-5.690101385116577148e-01,-6.153910756111145020e-01,-5.511719584465026855e-01,-3.454093635082244873e-01,-6.445014476776123047e-01,-6.175918579101562500e-01,-5.420063734054565430e-01,-1.225582659244537354e-01,-1.360809803009033203e-01,-1.851526051759719849e-01,-6.091651320457458496e-01,-4.695197045803070068e-01,-3.105151355266571045e-01,-6.007736325263977051e-01,-3.453480899333953857e-01,-5.565668344497680664e-01,-2.586264312267303467e-01,-6.105833053588867188e-01,-3.835044503211975098e-01,-4.898359775543212891e-01,-6.259174942970275879e-01,-5.979746580123901367e-01,-7.015267014503479004e-01,-4.339431226253509521e-01,-4.546599686145782471e-01,-5.393891334533691406e-01,-6.361735463142395020e-01,-3.361888527870178223e-01
-2.018168568611145020e-01,-5.585258007049560547e-01,-3.222193419933319092e-01,-3.051828742027282715e-01,-4.045243263244628906e-01,-3.979922235012054443e-01,-4.618420302867889404e-01,-4.529556930065155029e-01,-3.743073046207427979e-01,-3.826871812343597412e-01,5.810771137475967407e-02,-4.760168194770812988e-01,-1.502145081758499146e-01,5.852979421615600586e-02,-3.835262954235076904e-01,-4.594732522964477539e-01,-6.659888625144958496e-01,-4.549610614776611328e-01,-6.660354733467102051e-01,-2.884047627449035645e-01,-7.103037238121032715e-01,2.924721455201506615e-03,-5.578221678733825684e-01,-4.662237167358398438e-01,-4.801615476608276367e-01,-4.603887200355529785e-01,-6.267584562301635742e-01,-5.248661637306213379e-01,-1.656908094882965088e-01,-8.339592069387435913e-02,-2.219547480344772339e-01,-2.968966960906982422e-01,-4.025237262248992920e-01,-5.162619948387145996e-01,-3.271817862987518311e-01,-4.261818826198577881e-01,4.735062271356582642e-02,1.413507480174303055e-02,-2.753717005252838135e-01,-4.038518071174621582e-01,-4.931553006172180176e-01,-4.186234772205352783e-01,-7.717298865318298340e-01,-4.463748931884765625e-01,-7.003698945045471191e-01,-6.239107847213745117e-01,-4.879595339298248291e-01,-4.867089986801147461e-01,-6.880207657814025879e-01,-1.771670281887054443e-01
-3.727929294109344482e-01,-3.312689065933227539e-01,-5.603723526000976562e-01,-6.823979020118713379e-01,-4.822200834751129150e-01,-4.584361314773559570e-01,-5.483302474021911621e-01,-5.269227623939514160e-01,-5.856187343597412109e-01,-4.879145622253417969e-01,-2.287797480821609497e-01,-3.328824937343597412e-01,-3.258455991744995117e-01,-4.497532844543457031e-01,-3.455689251422882080e-01,-8.151878714561462402e-01,-5.058333873748779297e-01,-6.813709139823913574e-01,-6.188450455665588379e-01,-3.823356330394744873e-01,-5.247694849967956543e-01,1.016991138458251953e-01,-3.780035376548767090e-01,-3.954007029533386230e-01,-4.018587768077850342e-01,-2.372366040945053101e-01,-3.835811018943786621e-01,-6.804045438766479492e-01,-5.890570282936096191e-01,-2.928532660007476807e-01,-4.527023136615753174e-01,-7.235005497932434082e-01,-5.957549214363098145e-01,-3.898210823535919189e-01,-1.680765300989151001e-01,-6.046777367591857910e-01,-6.926446557044982910e-01,-4.348624646663665771e-01,-4.277087450027465820e-01,-2.768959701061248779e-01,-2.270187586545944214e-01,-3.435666561126708984e-01,-5.975091457366943359e-01,-5.914779901504516602e-01,-5.561062693595886230e-01,-5.830110609531402588e-02,-6.237251162528991699e-01,-4.509579539299011230e-01,-5.306360721588134766e-01,-1.851264201104640961e-02
-5.511987805366516113e-01,-4.205199182033538818e-01,-6.647406816482543945e-01,-7.391364574432373047e-01,-5.825852155685424805e-01,-5.442276597023010254e-01,-3.416947722434997559e-01,-9.060743451118469238e-02,-4.526623785495758057e-01,-5.134473443031311035e-01,-6.806364655494689941e-02,-5.442742109298706055e-01,-4.705736041069030762e-01,-5.722765326499938965e-01,-2.242058962583541870e-01,-7.496342658996582031e-01,-4.601928591728210449e-01,-5.619807839393615723e-01,-6.818894743919372559e-01,-7.310283184051513672e-01,-5.339346528053283691e-01,-3.043514788150787354e-01,-4.123947918415069580e-01,-4.163754582405090332e-01,-3.687626719474792480e-01,-4.939466714859008789e-01,-3.657592833042144775e-01,-4.095261394977569580e-01,-7.711701393127441406e-01,-2.761639952659606934e-01,-6.284666061401367188e-01,-8.085837960243225098e-01,-5.832134485244750977e-01,-1.743509322404861450e-01,-1.475822776556015015e-01,-3.642553687095642090e-01,-7.586593627929687500e-01,-5.985831022262573242e-01,-5.019286274909973145e-01,-5.578876733779907227e-01,-8.246347308158874512e-02,-4.911487102508544922e-01,-4.331478476524353027e-01,-5.150871872901916504e-01,-6.990266442298889160e-01,-2.146319150924682617e-01,-2.409960329532623291e-01,-3.356871902942657471e-01,-5.576188564300537109e-01,2.174415439367294312e-02
-6.831962466239929199e-01,-4.235818684101104736e-01,-5.958792567253112793e-01,-7.305752635002136230e-01,-5.149955749511718750e-01,-4.884741008281707764e-01,-2.122896760702133179e-01,-1.246841344982385635e-02,-4.462273716926574707e-01,-5.198081731796264648e-01,-9.917148947715759277e-02,-5.535619854927062988e-01,-4.204272329807281494e-01,-6.802687644958496094e-01,-7.931035012006759644e-02,-7.480592131614685059e-01,-4.431519806385040283e-01,-6.511507630348205566e-01,-6.800539493560791016e-01,-4.754703640937805176e-01,-3.124694824218750000e-01,-6.177536249160766602e-01,-3.957076966762542725e-01,-4.295111000537872314e-01,-3.141318559646606445e-01,-2.636546492576599121e-01,-3.119175136089324951e-01,-1.332971006631851196e-01,-7.611938118934631348e-01,-2.032598108053207397e-01,-6.507306694984436035e-01,-7.109864354133605957e-01,-6.802794337272644043e-01,-3.237951993942260742e-01,-1.215757206082344055e-01,-4.311240315437316895e-01,-7.377346754074096680e-01,-5.542587041854858398e-01,-4.541328847408294678e-01,-3.830280601978302002e-01,-1.415017247200012207e-01,-3.131954073905944824e-01,-5.248385667800903320e-01,-5.555760860443115234e-01,-8.270584940910339355e-01,-1.967532485723495483e-01,-5.019326210021972656e-01,-2.351581603288650513e-01,-4.153848886489868164e-01,-2.369533777236938477e-01
-3.095103502273559570e-01,-3.288801312446594238e-01,-3.280126452445983887e-01,-7.611615061759948730e-01,-2.426341325044631958e-01,-3.977882266044616699e-01,-3.481920361518859863e-01,-6.422635316848754883e-01,-6.911026239395141602e-01,-4.375520348548889160e-01,-4.143555462360382080e-02,-2.033380419015884399e-01,-4.794241189956665039e-01,-1.233757883310317993e-01,-1.500015496276319027e-03,-7.577998638153076172e-01,-2.889337241649627686e-01,-5.830419659614562988e-01,-4.433060288429260254e-01,-3.753765225410461426e-01,-7.033783793449401855e-01,1.060751602053642273e-01,-2.669391036033630371e-01,-2.108539044857025146e-01,-1.793345957994461060e-01,-5.983266234397888184e-01,-1.119438409805297852e-01,-5.500662326812744141e-01,-3.945573568344116211e-01,-1.098298430442810059e-01,-7.013644576072692871e-01,-6.977524161338806152e-01,-4.443483948707580566e-01,-2.900106906890869141e-01,-2.366378158330917358e-01,-3.715831935405731201e-01,-6.703301668167114258e-01,-6.153971552848815918e-01,-1.862795837223529816e-02,-1.444699317216873169e-01,-1.423314064741134644e-01,-3.182499110698699951e-01,-7.635270953178405762e-01,-3.187606632709503174e-01,-6.590086817741394043e-01,1.113296020776033401e-02,-4.874301850795745850e-01,-1.967717707157135010e-01,-6.806682944297790527e-01,-3.083909451961517334e-01
-6.877829879522323608e-02,-5.233700275421142578e-01,-3.847189247608184814e-01,-4.992081224918365479e-01,-5.135085582733154297e-01,-2.778922021389007568e-01,-1.668272912502288818e-01,-7.117298841476440430e-01,-6.217309236526489258e-01,-3.818846046924591064e-01,-9.210847318172454834e-03,-2.475054264068603516e-01,-1.544576734304428101e-01,-2.040655761957168579e-01,-8.652393519878387451e-02,-5.111505985260009766e-01,-4.093411266803741455e-01,-5.240610241889953613e-01,-7.485448718070983887e-01,-3.709850907325744629e-01,-2.623465061187744141e-01,1.685217320919036865e-01,-4.400249123573303223e-01,-1.534736156463623047e-01,-2.575998306274414062e-01,-1.640279293060302734e-01,-3.892866969108581543e-01,-3.080652952194213867e-01,-2.567979097366333008e-01,-1.569234766066074371e-02,-4.372821450233459473e-01,-6.754689216613769531e-01,-4.931126236915588379e-01,-2.343498468399047852e-01,4.445845633745193481e-02,-4.385664463043212891e-01,-5.305153727531433105e-01,-3.334333002567291260e-01,-3.028538525104522705e-01,4.181924089789390564e-02,-1.371704693883657455e-02,-4.359677433967590332e-01,3.038074634969234467e-02,-3.905234634876251221e-01,-6.927054524421691895e-01,7.403034716844558716e-02,-4.820967018604278564e-01,-2.514966726303100586e-01,-3.232206106185913086e-01,-2.061821520328521729e-01
-4.914985597133636475e-01,-5.043086409568786621e-01,-5.347302556037902832e-01,-7.214720845222473145e-01,-5.495855808258056641e-01,-6.476625204086303711e-01,-2.953786253929138184e-01,-5.773073434829711914e-01,-7.328996062278747559e-01,-3.079169392585754395e-01,-4.911992698907852173e-02,-4.306151270866394043e-01,-4.089716374874114990e-01,-7.327611446380615234e-01,-8.997713029384613037e-02,-7.335430979728698730e-01,-2.815632224082946777e-01,-8.300827145576477051e-01,-6.375429630279541016e-01,-6.321926712989807129e-01,-3.976687490940093994e-01,3.159977262839674950e-03,-4.101222753524780273e-01,-2.611688077449798584e-01,-4.746395945549011230e-01,-3.771527707576751709e-01,-3.080686032772064209e-01,-4.453556239604949951e-01,-8.351572751998901367e-01,-1.069296300411224365e-01,-6.946310400962829590e-01,-6.422734260559082031e-01,-5.952144861221313477e-01,-9.618331491947174072e-02,2.388934977352619171e-02,-6.299964785575866699e-01,-7.617576718330383301e-01,-4.656794667243957520e-01,-4.023736417293548584e-01,-8.774685114622116089e-02,-3.854998648166656494e-01,-5.193268656730651855e-01,-5.818073749542236328e-01,-4.379309713840484619e-01,-3.180865347385406494e-01,-1.295590698719024658e-01,-6.311768889427185059e-01,-1.862176954746246338e-01,-5.655460357666015625e-01,-3.064607977867126465e-01
-4.130169749259948730e-01,-5.021622180938720703e-01,-3.825393915176391602e-01,-2.880882024765014648e-01,-4.788172245025634766e-01,-4.335317015647888184e-01,-7.401859760284423828e-02,-7.353330254554748535e-01,-5.144658088684082031e-01,-3.776655197143554688e-01,-2.585064768791198730e-01,-4.514796435832977295e-01,-3.135537803173065186e-01,-7.927624583244323730e-01,-5.110920220613479614e-02,-4.278209209442138672e-01,-5.936544537544250488e-01,-4.944763183593750000e-01,-6.736028790473937988e-01,-5.730000734329223633e-01,-4.817623496055603027e-01,-6.165304407477378845e-02,-5.280540585517883301e-01,-2.452492564916610718e-01,-8.089355230331420898e-01,-4.066913425922393799e-01,-5.366370081901550293e-01,-2.152994275093078613e-01,-6.705087423324584961e-01,-2.091148346662521362e-01,-3.445429205894470215e-01,-2.829054594039916992e-01,-5.584895014762878418e-01,-2.130894735455513000e-02,-1.981371790170669556e-01,-6.948189735412597656e-01,-5.940826535224914551e-01,-8.490912914276123047e-01,2.425958029925823212e-02,-2.830505743622779846e-02,-5.582606792449951172e-01,-5.305639505386352539e-01,-1.811921149492263794e-01,-4.192742407321929932e-01,-7.990100383758544922e-01,-1.886314153671264648e-01,-8.526631593704223633e-01,-1.338248699903488159e-01,-5.487931966781616211e-01,-1.631919108331203461e-02
-8.237602114677429199e-01,-1.045124381780624390e-01,-8.331068158149719238e-01,-3.439435064792633057e-01,-7.167367339134216309e-01,-5.927649140357971191e-01,-8.483064174652099609e-01,-7.334762811660766602e-01,-6.654822230339050293e-01,-1.294023543596267700e-01,-2.506397664546966553e-01,-3.370409607887268066e-01,-2.472347170114517212e-01,-6.586140990257263184e-01,-4.760702848434448242e-01,-4.285161495208740234e-01,-6.990756392478942871e-01,-3.781477212905883789e-01,-5.208531618118286133e-01,-5.261490941047668457e-01,-6.826836466789245605e-01,1.227615214884281158e-02,-4.176085591316223145e-01,-3.032106161117553711e-01,-7.441080212593078613e-01,-6.674028635025024414e-01,-5.761906504631042480e-01,-8.528813123703002930e-01,-4.894209206104278564e-01,-1.549317389726638794e-01,-2.772609889507293701e-01,-3.038083910942077637e-01,-4.576509594917297363e-01,-2.258936613798141479e-01,-2.598149776458740234e-01,-6.026313900947570801e-01,-4.637945890426635742e-01,-8.250060677528381348e-01,-5.781772732734680176e-01,-2.006807029247283936e-01,-8.076754808425903320e-01,-5.561303496360778809e-01,-4.925250709056854248e-01,-6.942740678787231445e-01,-5.892488360404968262e-01,-3.636572659015655518e-01,-6.216781735420227051e-01,-5.033157467842102051e-01,-7.066280841827392578e-01,5.365094169974327087e-03
-2.993462085723876953e-01,-2.215953469276428223e-01,-4.046322107315063477e-01,-3.668790161609649658e-01,-5.104585289955139160e-01,-1.485829502344131470e-01,-5.387023091316223145e-01,-3.915186524391174316e-01,-5.572439432144165039e-01,-1.781969368457794189e-01,-3.661986887454986572e-01,-1.414583902806043625e-02,-2.278677523136138916e-01,-1.048222333192825317e-01,-2.112569846212863922e-02,-4.343755841255187988e-01,-5.027440190315246582e-01,-5.048999190330505371e-01,-5.103690028190612793e-01,-1.973965615034103394e-01,-1.958040297031402588e-01,1.116014942526817322e-01,-1.128925755620002747e-01,-9.134503453969955444e-02,-3.981435596942901611e-01,9.277063421905040741e-03,-7.453843355178833008e-01,-1.742713302373886108e-01,-3.397242128849029541e-01,-1.181060969829559326e-01,-3.107835352420806885e-01,-3.432218134403228760e-01,-1.342317461967468262e-01,-5.880606546998023987e-02,4.669302701950073242e-02,-5.178061127662658691e-01,-5.159722566604614258e-01,-6.585441827774047852e-01,2.486936934292316437e-02,6.542592495679855347e-02,-8.247126340866088867e-01,-4.356417953968048096e-01,-1.000910028815269470e-01,-6.421654224395751953e-01,-3.688986003398895264e-01,-1.049094870686531067e-01,-6.448127627372741699e-01,-1.692222207784652710e-01,-2.086349874734878540e-01,-2.777287065982818604e-01
-7.559319734573364258e-01,-3.142832517623901367e-01,-4.353015124797821045e-01,-3.699705302715301514e-01,-7.227728962898254395e-01,-2.474956512451171875e-01,-7.439879179000854492e-01,-3.714829981327056885e-01,-6.569951176643371582e-01,-2.425146549940109253e-01,2.525804936885833740e-01,-4.114104211330413818e-01,-2.560037970542907715e-01,-6.477641463279724121e-01,-2.691901326179504395e-01,-4.634034633636474609e-01,-7.774309515953063965e-01,-5.312426686286926270e-01,-4.770985543727874756e-01,-1.697397679090499878e-01,-7.674740552902221680e-01,-2.317021600902080536e-03,-4.820178151130676270e-01,-5.181398391723632812e-01,-5.909069180488586426e-01,-6.290661692619323730e-01,-8.012506365776062012e-01,-5.898437500000000000e-01,-5.797506570816040039e-01,-1.128499731421470642e-01,-3.489552140235900879e-01,-3.684496283531188965e-01,-6.330478191375732422e-01,-2.123356908559799194e-01,-3.251844346523284912e-01,-6.660997271537780762e-01,-1.732710599899291992e-01,-3.529710769653320312e-01,-2.546999156475067139e-01,-1.679326407611370087e-02,-8.272075653076171875e-01,-5.194522142410278320e-01,-6.227002739906311035e-01,-8.387171030044555664e-01,-2.687263786792755127e-01,-2.360390722751617432e-01,-6.845543384552001953e-01,-4.478462040424346924e-01,-7.863516211509704590e-01,-6.771548092365264893e-02
