-9.997653961181640625e-01,9.264912605285644531e-01,-9.998600482940673828e-01,8.902418017387390137e-01,9.891891479492187500e-01,-9.947125315666198730e-01,9.975460767745971680e-01,-9.872261881828308105e-01,-9.958697557449340820e-01,9.335929751396179199e-01,4.407184422016143799e-01,9.943228363990783691e-01,7.794524431228637695e-01,-9.983323216438293457e-01,-9.997154474258422852e-01,9.235684871673583984e-01,9.984115958213806152e-01,-9.991585016250610352e-01,-9.992147684097290039e-01,-9.993359446525573730e-01,9.821718931198120117e-01,-8.424761295318603516e-01,-7.879180833697319031e-03,-6.485455632209777832e-01,9.816683530807495117e-01,9.953740239143371582e-01,9.808858633041381836e-01,9.989184737205505371e-01,9.812570214271545410e-01,-6.282182931900024414e-01,8.077846169471740723e-01,7.232597470283508301e-01,9.982897043228149414e-01,-9.973406195640563965e-01,9.964876770973205566e-01,-5.896071791648864746e-01,9.997273087501525879e-01,8.891259431838989258e-01,9.966575503349304199e-01,-9.996124505996704102e-01,9.856103658676147461e-01,-4.223380088806152344e-01,9.903882741928100586e-01,9.975038170814514160e-01,6.350863724946975708e-02,-9.968841075897216797e-01,-9.988691210746765137e-01,-9.977672696113586426e-01,7.762444019317626953e-01,-9.963205456733703613e-01
-9.966197013854980469e-01,9.918435215950012207e-01,-9.995860457420349121e-01,4.778159856796264648e-01,9.887440204620361328e-01,-9.992992877960205078e-01,-9.998735189437866211e-01,-9.875538349151611328e-01,9.988659620285034180e-01,9.990862607955932617e-01,9.986687898635864258e-01,9.961321949958801270e-01,9.853800535202026367e-01,-9.997674822807312012e-01,-9.963825941085815430e-01,-8.720382452011108398e-01,9.410970807075500488e-01,-9.953269362449645996e-01,9.948156476020812988e-01,-9.809079766273498535e-01,-9.990538954734802246e-01,9.937379360198974609e-01,7.266297936439514160e-01,9.447634220123291016e-01,3.250625133514404297e-01,-9.996098279953002930e-01,9.762628078460693359e-01,9.982524514198303223e-01,-9.998911023139953613e-01,8.838576078414916992e-01,9.968660473823547363e-01,9.997531771659851074e-01,-9.802969694137573242e-01,-7.931553721427917480e-01,-9.951809644699096680e-01,-9.977053999900817871e-01,-9.991490244865417480e-01,-9.880046844482421875e-01,-9.734004139900207520e-01,-9.961690306663513184e-01,-9.868817925453186035e-01,-9.990391135215759277e-01,-9.899033308029174805e-01,-9.925215244293212891e-01,-9.980794191360473633e-01,-9.204723834991455078e-01,-9.993481040000915527e-01,-9.928492903709411621e-01,-9.991768598556518555e-01,-9.865168333053588867e-01
-9.990310668945312500e-01,-9.991287589073181152e-01,-9.985815286636352539e-01,9.994907379150390625e-01,-9.979874491691589355e-01,-9.996473789215087891e-01,-9.991898536682128906e-01,-9.888524413108825684e-01,9.996570348739624023e-01,-9.993644356727600098e-01,9.994801878929138184e-01,-9.990507364273071289e-01,9.996027946472167969e-01,9.994218349456787109e-01,-9.991523027420043945e-01,9.987711310386657715e-01,-9.982669353485107422e-01,9.991301298141479492e-01,9.838245511054992676e-01,9.198426604270935059e-01,-9.979698061943054199e-01,-9.984688162803649902e-01,-9.993788599967956543e-01,-9.992260336875915527e-01,-9.996602535247802734e-01,-9.985325932502746582e-01,-9.983244538307189941e-01,-9.995734691619873047e-01,9.994993209838867188e-01,9.996243119239807129e-01,9.995123744010925293e-01,9.996278882026672363e-01,-9.988791346549987793e-01,-9.987254142761230469e-01,-9.958260059356689453e-01,-9.988738894462585449e-01,-9.984940886497497559e-01,-9.967848062515258789e-01,-9.984813928604125977e-01,-9.988338351249694824e-01,4.108023643493652344e-01,9.900581836700439453e-01,-9.857289195060729980e-01,-9.927543997764587402e-01,-9.993827342987060547e-01,-9.979168176651000977e-01,-9.983311891555786133e-01,-9.978536963462829590e-01,-9.884559512138366699e-01,-4.325906932353973389e-01
9.877956509590148926e-01,9.853897094726562500e-01,9.785775542259216309e-01,-9.977260828018188477e-01,6.088725924491882324e-01,9.656601548194885254e-01,8.783302903175354004e-01,-9.985759258270263672e-01,-9.989455938339233398e-01,-9.997019767761230469e-01,-9.999375939369201660e-01,9.899530410766601562e-01,-9.997704029083251953e-01,9.635089635848999023e-01,9.344177842140197754e-01,9.985141754150390625e-01,9.657787680625915527e-01,8.576289415359497070e-01,-9.898337125778198242e-01,6.966854333877563477e-01,9.959877133369445801e-01,9.637859463691711426e-01,9.771742224693298340e-01,9.872750043869018555e-01,8.293062448501586914e-01,9.940682649612426758e-01,9.805754423141479492e-01,-9.741340279579162598e-01,6.386936902999877930e-01,-9.998711943626403809e-01,-9.997523427009582520e-01,-9.993704557418823242e-01,7.571408748626708984e-01,4.429985284805297852e-01,-9.988359808921813965e-01,9.440832138061523438e-01,9.975470900535583496e-01,9.914615154266357422e-01,9.165469408035278320e-01,9.488244056701660156e-01,-9.997293949127197266e-01,9.865291118621826172e-01,9.742918610572814941e-01,9.245967268943786621e-01,9.990894794464111328e-01,7.045995593070983887e-01,-8.639324307441711426e-01,-8.453376889228820801e-01,9.932243824005126953e-01,-9.959643483161926270e-01
9.994193315505981445e-01,9.946880340576171875e-01,9.801574945449829102e-01,-9.998413920402526855e-01,9.672616720199584961e-01,9.942496418952941895e-01,9.888237714767456055e-01,9.922413229942321777e-01,9.988625645637512207e-01,-9.984455108642578125e-01,-9.999459981918334961e-01,9.983011484146118164e-01,-9.999399185180664062e-01,-9.486969113349914551e-01,9.769901037216186523e-01,-9.614219069480895996e-01,9.518113136291503906e-01,9.499120116233825684e-01,9.982733130455017090e-01,9.696178436279296875e-01,-9.724249243736267090e-01,9.960828423500061035e-01,9.944381713867187500e-01,9.960477352142333984e-01,9.860478043556213379e-01,9.388430714607238770e-01,9.965703487396240234e-01,8.882560133934020996e-01,-8.430470824241638184e-01,-9.999845027923583984e-01,-9.997552037239074707e-01,-9.976323246955871582e-01,-9.670478105545043945e-01,9.715436100959777832e-01,8.075821399688720703e-01,9.971433281898498535e-01,-9.835857748985290527e-01,9.955840110778808594e-01,9.945250749588012695e-01,9.758295416831970215e-01,-2.422986775636672974e-01,-9.913287162780761719e-01,9.992507100105285645e-01,9.300748109817504883e-01,9.980875849723815918e-01,9.736909866333007812e-01,9.959117770195007324e-01,7.584216594696044922e-01,-9.648880958557128906e-01,9.884637594223022461e-01
9.994674324989318848e-01,9.985762238502502441e-01,9.980329871177673340e-01,-9.997850656509399414e-01,5.868211984634399414e-01,9.992272853851318359e-01,9.986312985420227051e-01,9.991263747215270996e-01,-9.993623495101928711e-01,-9.991779923439025879e-01,-9.999464750289916992e-01,9.988808631896972656e-01,-9.997899532318115234e-01,9.994066357612609863e-01,9.932367205619812012e-01,-9.996474981307983398e-01,9.973711371421813965e-01,-9.878411889076232910e-01,-9.858862161636352539e-01,-9.976908564567565918e-01,9.554737806320190430e-01,9.908376932144165039e-01,9.972100257873535156e-01,9.979751110076904297e-01,9.996223449707031250e-01,9.978498220443725586e-01,9.987772703170776367e-01,9.988152384757995605e-01,9.978363513946533203e-01,-9.998520016670227051e-01,-9.996635317802429199e-01,-9.988159537315368652e-01,-8.008508682250976562e-01,4.449609220027923584e-01,9.954609870910644531e-01,9.841428399085998535e-01,-9.976454377174377441e-01,-9.404714107513427734e-01,9.986669421195983887e-01,9.982693195343017578e-01,9.840364456176757812e-01,-9.867322444915771484e-01,-9.991271495819091797e-01,-9.785398244857788086e-01,9.925213456153869629e-01,9.981458783149719238e-01,-9.599629640579223633e-01,-9.693976640701293945e-01,8.745216131210327148e-01,-9.835162162780761719e-01
-8.076765537261962891e-01,-2.824101448059082031e-01,9.986102581024169922e-01,-9.935845136642456055e-01,-9.973661303520202637e-01,-9.978358745574951172e-01,9.984401464462280273e-01,9.947002530097961426e-01,9.929621219635009766e-01,-9.920878410339355469e-01,-9.987589716911315918e-01,9.673553705215454102e-01,-9.969621300697326660e-01,-5.625888705253601074e-01,9.803670644760131836e-01,-9.914976358413696289e-01,9.991034269332885742e-01,-9.971141219139099121e-01,-9.007068872451782227e-01,7.286680340766906738e-01,4.145278036594390869e-01,9.974653720855712891e-01,-9.806293845176696777e-01,-9.300763010978698730e-01,-9.965845942497253418e-01,-9.978344440460205078e-01,-9.862679839134216309e-01,9.035549163818359375e-01,9.981902837753295898e-01,-9.984641671180725098e-01,-9.905402064323425293e-01,4.909111857414245605e-01,3.113226890563964844e-01,-9.616078734397888184e-01,9.989303946495056152e-01,9.990809559822082520e-01,9.960185289382934570e-01,9.898411035537719727e-01,9.967549443244934082e-01,9.980385899543762207e-01,9.989497065544128418e-01,9.856839776039123535e-01,-9.987481832504272461e-01,9.852246642112731934e-01,-9.739218354225158691e-01,9.993207454681396484e-01,9.977013468742370605e-01,-9.784845113754272461e-01,9.023619890213012695e-01,-5.787678956985473633e-01
4.717613160610198975e-01,-9.917616248130798340e-01,9.994060993194580078e-01,-9.973143935203552246e-01,9.980831742286682129e-01,9.981110095977783203e-01,9.955201148986816406e-01,-9.996880888938903809e-01,-8.816617727279663086e-01,-9.985679388046264648e-01,-9.870455861091613770e-01,9.963185191154479980e-01,-7.656899094581604004e-01,9.983701705932617188e-01,9.540562629699707031e-01,-9.990838766098022461e-01,8.567395806312561035e-01,9.961444735527038574e-01,-9.853938817977905273e-01,9.992833733558654785e-01,-9.974303245544433594e-01,9.891611337661743164e-01,-9.965063929557800293e-01,9.959672689437866211e-01,-9.930612444877624512e-01,-9.985190629959106445e-01,-9.743915200233459473e-01,9.993799328804016113e-01,9.993234872817993164e-01,-9.627496600151062012e-01,1.658967137336730957e-01,9.279682636260986328e-01,-6.279063224792480469e-01,-9.990022182464599609e-01,-9.998365640640258789e-01,9.964013099670410156e-01,9.990499019622802734e-01,9.958819150924682617e-01,-9.989000558853149414e-01,9.953055977821350098e-01,-9.992576837539672852e-01,9.974981546401977539e-01,-9.911733269691467285e-01,9.978159070014953613e-01,-9.074766039848327637e-01,-9.998114109039306641e-01,9.543011188507080078e-01,-9.721755981445312500e-01,-9.988864660263061523e-01,4.806265532970428467e-01
-9.997534155845642090e-01,-9.659117460250854492e-01,-9.951171875000000000e-01,8.911229372024536133e-01,9.980241060256958008e-01,-9.994865059852600098e-01,-9.995726346969604492e-01,8.374786376953125000e-01,9.859392642974853516e-01,8.125879168510437012e-01,-9.964169859886169434e-01,-9.655717611312866211e-01,4.921624958515167236e-01,-9.999080896377563477e-01,-9.997032880783081055e-01,7.672284245491027832e-01,-9.953383207321166992e-01,-9.991058111190795898e-01,-7.784934639930725098e-01,9.984202980995178223e-01,9.983423352241516113e-01,-9.943767786026000977e-01,-9.967611432075500488e-01,-9.844918251037597656e-01,9.859524369239807129e-01,9.990452527999877930e-01,-9.983347654342651367e-01,-9.991346597671508789e-01,-9.998321533203125000e-01,-4.403938353061676025e-01,8.438923954963684082e-01,7.937480807304382324e-01,9.535869359970092773e-01,-9.983211755752563477e-01,9.893129467964172363e-01,-9.996744394302368164e-01,-9.986898303031921387e-01,-9.955428242683410645e-01,-9.992138147354125977e-01,9.722566008567810059e-01,9.993564486503601074e-01,-9.936724901199340820e-01,9.704025983810424805e-01,-9.974830746650695801e-01,-3.449749946594238281e-01,9.993605613708496094e-01,-9.996675252914428711e-01,-9.980717301368713379e-01,9.989210963249206543e-01,9.956704974174499512e-01
-9.986089468002319336e-01,-9.921332597732543945e-01,9.042010903358459473e-01,-8.674609065055847168e-01,-9.991895556449890137e-01,-9.994719028472900391e-01,-9.976509213447570801e-01,4.814484715461730957e-01,9.990143775939941406e-01,9.970749616622924805e-01,1.166247576475143433e-01,-9.577364325523376465e-01,-9.960229396820068359e-01,-9.996972680091857910e-01,-9.994475245475769043e-01,-9.977120757102966309e-01,-9.971688985824584961e-01,-9.971023201942443848e-01,7.315542697906494141e-01,-9.865011572837829590e-01,9.985402822494506836e-01,-9.725759029388427734e-01,-9.983184337615966797e-01,9.799042344093322754e-01,9.616230130195617676e-01,-9.964392781257629395e-01,-9.909802675247192383e-01,9.904930591583251953e-01,-9.987332224845886230e-01,-9.813256859779357910e-01,-9.939491748809814453e-01,-9.949165582656860352e-01,-8.941336870193481445e-01,-9.910987615585327148e-01,9.887961149215698242e-01,-9.969774484634399414e-01,-9.893521070480346680e-01,-9.844375848770141602e-01,-9.995074272155761719e-01,-9.997203350067138672e-01,9.989370703697204590e-01,-9.967687129974365234e-01,9.923880696296691895e-01,-9.869605302810668945e-01,9.926724433898925781e-01,-9.095423817634582520e-01,-9.905017614364624023e-01,-9.880738258361816406e-01,9.972130656242370605e-01,-9.099377989768981934e-01
-9.952651858329772949e-01,-9.955687522888183594e-01,-9.969899058341979980e-01,-8.963253498077392578e-01,-9.986866116523742676e-01,-9.993473887443542480e-01,-9.997619390487670898e-01,-9.334541559219360352e-01,9.993131756782531738e-01,9.981381297111511230e-01,-9.860194921493530273e-01,-9.960833191871643066e-01,-9.881916642189025879e-01,-9.996374249458312988e-01,-9.996618032455444336e-01,7.060136795043945312e-01,-9.958973526954650879e-01,-9.950158596038818359e-01,9.943878650665283203e-01,-9.844371676445007324e-01,-9.910655617713928223e-01,-9.917356967926025391e-01,-9.995709061622619629e-01,-9.933989048004150391e-01,-9.991746544837951660e-01,-9.992561936378479004e-01,-9.986949563026428223e-01,9.643923640251159668e-01,-9.994892477989196777e-01,-9.620466828346252441e-01,-9.965144395828247070e-01,-9.850294589996337891e-01,-9.794770479202270508e-01,-9.990873336791992188e-01,-9.997263550758361816e-01,9.804273247718811035e-01,-9.711463451385498047e-01,-9.898905754089355469e-01,-9.946735501289367676e-01,-9.982817173004150391e-01,-9.992063045501708984e-01,-9.901482462882995605e-01,-9.980524182319641113e-01,-9.928315281867980957e-01,-9.345282316207885742e-01,-9.997753500938415527e-01,9.487832784652709961e-01,-9.978097081184387207e-01,-9.988054037094116211e-01,-9.976099729537963867e-01
9.961337447166442871e-01,9.890417456626892090e-01,9.982758760452270508e-01,-9.967500567436218262e-01,9.970698356628417969e-01,9.986707568168640137e-01,-9.988749623298645020e-01,-9.973697662353515625e-01,-9.997056126594543457e-01,-9.995180964469909668e-01,-7.467505335807800293e-01,9.885504841804504395e-01,-9.974072575569152832e-01,9.961661100387573242e-01,5.320218205451965332e-01,-9.957362413406372070e-01,-9.856413006782531738e-01,-9.985458850860595703e-01,3.648634254932403564e-01,9.807658791542053223e-01,-9.987381100654602051e-01,1.312151998281478882e-01,3.580343723297119141e-01,-9.467752575874328613e-01,-9.424275755882263184e-01,-9.995499849319458008e-01,9.968818426132202148e-01,-9.984343051910400391e-01,9.919327497482299805e-01,-9.824212789535522461e-01,-9.969569444656372070e-01,-9.912327527999877930e-01,-9.595100283622741699e-01,-9.910578727722167969e-01,-9.996331930160522461e-01,9.984369277954101562e-01,-9.930207133293151855e-01,-8.738999962806701660e-01,9.980663657188415527e-01,-9.994572997093200684e-01,-9.994867444038391113e-01,6.453486084938049316e-01,-9.990859031677246094e-01,9.930597543716430664e-01,9.076652526855468750e-01,-9.997392296791076660e-01,3.464599847793579102e-01,-9.634587764739990234e-01,-9.987317919731140137e-01,-8.419522047042846680e-01
9.980896115303039551e-01,-1.920967698097229004e-01,9.985792040824890137e-01,9.854412674903869629e-01,9.700470566749572754e-01,-9.815527796745300293e-01,9.925040602684020996e-01,-4.947545528411865234e-01,-9.279647469520568848e-01,-9.841074347496032715e-01,-3.317387700080871582e-01,8.470961451530456543e-01,9.564266800880432129e-01,-9.982691407203674316e-01,6.416428685188293457e-01,9.973807334899902344e-01,9.973783493041992188e-01,9.905943870544433594e-01,9.956592917442321777e-01,9.945096969604492188e-01,9.877361059188842773e-01,-9.446821808815002441e-01,-9.971978664398193359e-01,-9.491364955902099609e-01,-9.946287274360656738e-01,9.981690049171447754e-01,9.636744260787963867e-01,9.913958907127380371e-01,-9.916514158248901367e-01,7.714138627052307129e-01,9.211948513984680176e-01,8.829676508903503418e-01,6.987602114677429199e-01,-2.932174876332283020e-02,9.985769391059875488e-01,-9.979389905929565430e-01,9.828067421913146973e-01,9.878511428833007812e-01,-9.993376731872558594e-01,9.934105277061462402e-01,9.972100853919982910e-01,7.688614130020141602e-01,9.974135756492614746e-01,9.605728387832641602e-01,9.718443751335144043e-01,9.981604218482971191e-01,9.918935298919677734e-01,-9.145721793174743652e-01,9.967532157897949219e-01,8.311684131622314453e-01
-9.997271895408630371e-01,-9.967501163482666016e-01,-9.992680549621582031e-01,-4.211486130952835083e-02,9.499201774597167969e-01,-9.997658133506774902e-01,-9.995253086090087891e-01,-9.965699911117553711e-01,-9.956994652748107910e-01,9.974182844161987305e-01,8.100963830947875977e-01,-9.945013523101806641e-01,9.387359023094177246e-01,-9.994779825210571289e-01,-9.422395825386047363e-01,-9.969125390052795410e-01,-9.991551637649536133e-01,-9.992917776107788086e-01,-9.981321692466735840e-01,-8.581548929214477539e-01,-9.946953654289245605e-01,9.788437485694885254e-01,-9.992601871490478516e-01,-9.939094185829162598e-01,-9.994236826896667480e-01,-9.990261793136596680e-01,-9.952469468116760254e-01,-8.446937799453735352e-01,-9.995864629745483398e-01,9.283534288406372070e-01,7.248175144195556641e-01,-9.030193686485290527e-01,-9.938728213310241699e-01,-7.668698430061340332e-01,9.551033973693847656e-01,-9.912685751914978027e-01,8.969706892967224121e-01,9.962868690490722656e-01,-9.990736842155456543e-01,8.166204690933227539e-01,-9.991865754127502441e-01,9.928373694419860840e-01,-9.989457726478576660e-01,8.541539907455444336e-01,9.662624597549438477e-01,-9.994168281555175781e-01,9.751697182655334473e-01,-9.292465448379516602e-01,-9.945246577262878418e-01,-8.646711111068725586e-01
-9.902101159095764160e-01,-7.354831695556640625e-01,-9.994501471519470215e-01,-9.989461302757263184e-01,9.984633326530456543e-01,-7.300582528114318848e-01,-9.059502482414245605e-01,5.456874966621398926e-01,7.704077363014221191e-01,9.994301795959472656e-01,-9.861680269241333008e-01,-9.895508289337158203e-01,-9.965927004814147949e-01,-9.953220486640930176e-01,-9.973859190940856934e-01,-8.988205790519714355e-01,-9.989234805107116699e-01,-9.986727237701416016e-01,-9.976643919944763184e-01,9.132857918739318848e-01,-9.900504946708679199e-01,-9.682872891426086426e-01,-8.602834343910217285e-01,-9.357990622520446777e-01,-9.916962981224060059e-01,-9.574478268623352051e-01,-9.967919588088989258e-01,-9.751543998718261719e-01,-9.991114735603332520e-01,-7.105201482772827148e-01,-9.964864253997802734e-01,-9.979211091995239258e-01,-9.940931797027587891e-01,3.849503397941589355e-02,-9.985432624816894531e-01,-9.978456497192382812e-01,-9.976122379302978516e-01,-1.198471263051033020e-01,9.941048622131347656e-01,8.838303685188293457e-01,-9.927565455436706543e-01,7.786400914192199707e-01,6.668478250503540039e-01,-9.794635772705078125e-01,9.780979156494140625e-01,-9.269133210182189941e-01,-9.987633824348449707e-01,-6.389999389648437500e-01,-9.300869107246398926e-01,-9.705380201339721680e-01
-9.965500831604003906e-01,9.976006746292114258e-01,-9.990374445915222168e-01,-4.761894643306732178e-01,-9.991600513458251953e-01,-9.985768198966979980e-01,-9.877742528915405273e-01,9.691683650016784668e-01,-9.403682947158813477e-01,9.993486404418945312e-01,-9.696890711784362793e-01,9.340714216232299805e-01,-9.982942342758178711e-01,-9.985300898551940918e-01,-9.953085184097290039e-01,-9.263634681701660156e-03,-9.649420976638793945e-01,-9.989966154098510742e-01,-9.943715929985046387e-01,-9.992184638977050781e-01,-9.959673285484313965e-01,-7.025675475597381592e-02,-9.135698080062866211e-01,-9.733899831771850586e-01,9.633660316467285156e-01,-9.985882043838500977e-01,-8.801467418670654297e-01,-9.948109984397888184e-01,-9.985997676849365234e-01,-9.983165860176086426e-01,-9.963852167129516602e-01,-8.668663501739501953e-01,9.396224021911621094e-01,-9.388337135314941406e-01,6.146689653396606445e-01,9.885028004646301270e-01,-9.923481345176696777e-01,-8.753660321235656738e-01,-9.971562623977661133e-01,-9.992282986640930176e-01,9.636678695678710938e-01,9.951476454734802246e-01,-7.469626069068908691e-01,-8.526362776756286621e-01,5.467025041580200195e-01,7.063727378845214844e-01,9.800939559936523438e-01,-6.887645125389099121e-01,-9.953993558883666992e-01,9.006646275520324707e-01
9.679834842681884766e-01,-9.991720318794250488e-01,9.694888591766357422e-01,8.436856269836425781e-01,9.734613299369812012e-01,9.969046115875244141e-01,6.370649933815002441e-01,9.994120597839355469e-01,-9.985786676406860352e-01,-9.999148845672607422e-01,-5.516926646232604980e-01,7.700731158256530762e-01,9.034267663955688477e-01,9.973174929618835449e-01,9.940956234931945801e-01,-9.967343807220458984e-01,9.674910902976989746e-01,8.141956329345703125e-01,-9.887372255325317383e-01,9.971867203712463379e-01,9.987714290618896484e-01,-3.971254229545593262e-01,-9.324887990951538086e-01,-8.504321426153182983e-02,-9.791825413703918457e-01,9.994153976440429688e-01,-9.798572659492492676e-01,9.948370456695556641e-01,9.971375465393066406e-01,5.334171652793884277e-01,4.841593205928802490e-01,5.394039750099182129e-01,9.916054606437683105e-01,7.052949666976928711e-01,9.984169006347656250e-01,-9.987882971763610840e-01,9.173642396926879883e-01,-1.386493891477584839e-01,9.955894351005554199e-01,9.787630438804626465e-01,9.677445888519287109e-01,9.974508881568908691e-01,9.905415773391723633e-01,-7.877789139747619629e-01,9.869301319122314453e-01,9.935193061828613281e-01,-9.947939515113830566e-01,8.967794775962829590e-01,9.984580874443054199e-01,-7.835388779640197754e-01
-9.961895942687988281e-01,-9.485947489738464355e-01,9.986365437507629395e-01,-6.489771008491516113e-01,-9.729205369949340820e-01,-9.995103478431701660e-01,-9.880470633506774902e-01,-9.963318109512329102e-01,9.812170863151550293e-01,-9.544457793235778809e-01,9.961045384407043457e-01,-6.449262499809265137e-01,9.994338154792785645e-01,9.898748397827148438e-01,-8.256360292434692383e-01,9.984786510467529297e-01,9.856231212615966797e-01,-9.983828663825988770e-01,9.975140690803527832e-01,9.981560707092285156e-01,-9.950592517852783203e-01,-9.868072867393493652e-01,-9.949418902397155762e-01,-4.860208034515380859e-01,-9.867000579833984375e-01,3.399365544319152832e-01,9.414950013160705566e-01,4.695887565612792969e-01,-3.286307156085968018e-01,9.952656626701354980e-01,9.994218349456787109e-01,9.993634819984436035e-01,-9.921658635139465332e-01,-9.241535663604736328e-01,-9.295085668563842773e-01,5.434769392013549805e-01,9.994429349899291992e-01,-1.758492141962051392e-01,-9.290052652359008789e-01,-9.798055291175842285e-01,-9.695366621017456055e-01,-2.967264950275421143e-01,2.391745522618293762e-02,-9.606609344482421875e-01,-9.940333366394042969e-01,-9.634470939636230469e-01,-9.791920781135559082e-01,1.004323512315750122e-01,-9.928689002990722656e-01,9.641185998916625977e-01
-9.939436316490173340e-01,-9.871101379394531250e-01,-9.988470077514648438e-01,9.955864548683166504e-01,-9.447327852249145508e-01,-9.992787241935729980e-01,9.838774800300598145e-01,-4.861047863960266113e-01,9.996299147605895996e-01,9.996215701103210449e-01,-9.988484978675842285e-01,9.636731147766113281e-01,-9.998230934143066406e-01,-9.986537098884582520e-01,-9.681693315505981445e-01,9.996358156204223633e-01,9.872922897338867188e-01,-5.614968538284301758e-01,-9.975467920303344727e-01,9.906398653984069824e-01,7.704746127128601074e-01,-9.940348267555236816e-01,-9.957008361816406250e-01,-9.167478680610656738e-01,9.823523759841918945e-01,9.972233772277832031e-01,-6.024661064147949219e-01,9.314020276069641113e-01,-9.995855689048767090e-01,-9.991266727447509766e-01,6.870964765548706055e-01,9.959475994110107422e-01,-6.645832210779190063e-02,-9.078437089920043945e-01,-8.355351686477661133e-01,9.987810254096984863e-01,-9.995447993278503418e-01,-8.668822050094604492e-01,-9.802961349487304688e-01,-9.849799275398254395e-01,-9.835742712020874023e-01,9.964720606803894043e-01,9.503387212753295898e-01,-9.633082747459411621e-01,9.646193385124206543e-01,-9.540916681289672852e-01,9.815320372581481934e-01,-2.746924757957458496e-01,-9.383243322372436523e-01,-9.909132719039916992e-01
-9.827922582626342773e-01,-9.576889872550964355e-01,9.405521750450134277e-01,9.989875555038452148e-01,9.855968356132507324e-01,-9.859070181846618652e-01,9.962850213050842285e-01,-9.995564222335815430e-01,9.994962215423583984e-01,-9.998102188110351562e-01,-9.976203441619873047e-01,8.214322328567504883e-01,9.996357560157775879e-01,6.198418140411376953e-01,3.567000031471252441e-01,9.637392163276672363e-01,-9.992462396621704102e-01,9.983023405075073242e-01,9.980996847152709961e-01,9.985104799270629883e-01,7.854033708572387695e-01,-9.880149960517883301e-01,-9.786933660507202148e-01,-8.460862636566162109e-01,7.262167334556579590e-01,-9.897149205207824707e-01,-9.882645606994628906e-01,9.952741265296936035e-01,9.774990677833557129e-01,9.951759576797485352e-01,9.973309636116027832e-01,9.355278611183166504e-01,-9.812055230140686035e-01,9.001153707504272461e-01,-1.961047947406768799e-01,9.972205162048339844e-01,-9.910257458686828613e-01,-9.836373329162597656e-01,9.709184765815734863e-01,-7.116616964340209961e-01,-3.003690242767333984e-01,9.270541667938232422e-01,9.992963671684265137e-01,-9.690767526626586914e-01,9.913563728332519531e-01,1.361914277076721191e-01,9.960244894027709961e-01,-9.042040705680847168e-01,-8.319923877716064453e-01,2.990418374538421631e-01
7.179821133613586426e-01,-8.913365006446838379e-01,-6.540045738220214844e-01,-9.999095797538757324e-01,9.974560737609863281e-01,7.500140070915222168e-01,9.993335008621215820e-01,9.917620420455932617e-01,-9.999021291732788086e-01,-9.998983740806579590e-01,-9.984754323959350586e-01,9.577002525329589844e-01,-9.999007582664489746e-01,9.116545915603637695e-01,7.713141441345214844e-01,-9.999146461486816406e-01,-8.738595843315124512e-01,-9.974361062049865723e-01,9.885274767875671387e-01,-8.786797523498535156e-01,-9.906427264213562012e-01,-9.116272330284118652e-01,6.657921075820922852e-01,9.301165342330932617e-01,-9.909368753433227539e-01,-9.771648049354553223e-01,7.046663761138916016e-01,-3.026941716670989990e-01,9.840637445449829102e-01,8.556462526321411133e-01,-9.999275803565979004e-01,-9.999195337295532227e-01,-9.874430298805236816e-01,9.408823847770690918e-01,5.648996233940124512e-01,9.840697050094604492e-01,8.657292127609252930e-01,-8.874587416648864746e-01,9.374263137578964233e-02,-6.745025515556335449e-01,-6.505694389343261719e-01,-9.868420958518981934e-01,9.958618283271789551e-01,-6.863282918930053711e-01,-9.504755735397338867e-01,-2.510632872581481934e-01,9.980983138084411621e-01,7.073452472686767578e-01,-9.958729743957519531e-01,-4.214393794536590576e-01
8.926690220832824707e-01,-7.439069747924804688e-01,-9.083371758460998535e-01,-9.998714923858642578e-01,-9.924180507659912109e-01,9.389488697052001953e-01,-8.419899940490722656e-01,-6.155554056167602539e-01,-9.996795654296875000e-01,-7.765847444534301758e-01,-9.987140893936157227e-01,-9.875258803367614746e-01,-9.998136162757873535e-01,-9.574135541915893555e-01,9.792640209197998047e-01,-9.998035430908203125e-01,-9.982234835624694824e-01,-9.998131990432739258e-01,-9.644147157669067383e-01,-9.154276251792907715e-01,4.763683974742889404e-01,7.409494519233703613e-01,5.209060907363891602e-01,-6.666147708892822266e-01,-9.722001552581787109e-01,-5.257964730262756348e-01,-4.600606262683868408e-01,-8.810517787933349609e-01,-6.820622086524963379e-01,-9.997876882553100586e-01,-9.998567104339599609e-01,-9.998705983161926270e-01,-9.847135543823242188e-01,3.711889684200286865e-01,8.368638753890991211e-01,-9.986628293991088867e-01,-9.982543587684631348e-01,-9.972749948501586914e-01,-9.228966236114501953e-01,6.754561513662338257e-02,2.463063597679138184e-02,-9.309697747230529785e-01,9.944894909858703613e-01,9.825023412704467773e-01,9.973931312561035156e-01,-2.116167992353439331e-01,-9.972168803215026855e-01,9.457789063453674316e-01,6.145439147949218750e-01,-9.792106151580810547e-01
