9.999573230743408203e-01,9.999836087226867676e-01,9.999446272850036621e-01,9.999136924743652344e-01,9.999747872352600098e-01,9.999644160270690918e-01,9.999379515647888184e-01,9.999872446060180664e-01,9.998906254768371582e-01,9.999633431434631348e-01,9.999177455902099609e-01,9.999791383743286133e-01,9.999402761459350586e-01,9.999060630798339844e-01,9.999530911445617676e-01,9.999312758445739746e-01,9.999775290489196777e-01,9.999380111694335938e-01,9.999297261238098145e-01,9.999577403068542480e-01,9.999217391014099121e-01,9.999654293060302734e-01,9.999770522117614746e-01,9.999752640724182129e-01,9.999700784683227539e-01,9.999149441719055176e-01,9.999783039093017578e-01,9.998903870582580566e-01,9.999302029609680176e-01,9.999392628669738770e-01,9.999368190765380859e-01,9.999381303787231445e-01,9.999681711196899414e-01,9.999655485153198242e-01,9.999468326568603516e-01,9.999515414237976074e-01,9.999651908874511719e-01,9.999703168869018555e-01,9.999560713768005371e-01,9.999495744705200195e-01,9.999428987503051758e-01,9.999758601188659668e-01,9.999739527702331543e-01,9.999848604202270508e-01,9.999669790267944336e-01,9.999588727951049805e-01,9.999323487281799316e-01,9.999539852142333984e-01,9.999543428421020508e-01,9.999480247497558594e-01
9.999530911445617676e-01,9.999746084213256836e-01,9.999765157699584961e-01,9.999718666076660156e-01,9.999854564666748047e-01,9.999763965606689453e-01,9.999663233757019043e-01,9.999774694442749023e-01,9.999645948410034180e-01,9.999728798866271973e-01,9.999819397926330566e-01,9.999679327011108398e-01,9.999818801879882812e-01,9.999533295631408691e-01,9.999702572822570801e-01,9.999741315841674805e-01,9.999552369117736816e-01,9.999700188636779785e-01,9.999515414237976074e-01,9.999368190765380859e-01,9.999687671661376953e-01,9.999723434448242188e-01,9.999624490737915039e-01,9.999600648880004883e-01,9.999762773513793945e-01,9.999840259552001953e-01,9.999766349792480469e-01,9.999772906303405762e-01,9.999626874923706055e-01,9.999812245368957520e-01,9.999812841415405273e-01,9.999830126762390137e-01,9.999694824218750000e-01,9.999791383743286133e-01,9.999812245368957520e-01,9.999830126762390137e-01,9.999765753746032715e-01,9.999754428863525391e-01,9.999634027481079102e-01,9.999800920486450195e-01,9.999776482582092285e-01,9.999383091926574707e-01,9.999741315841674805e-01,9.999650120735168457e-01,9.999681115150451660e-01,9.999839663505554199e-01,9.999805688858032227e-01,9.999683499336242676e-01,9.999806880950927734e-01,9.999681115150451660e-01
9.999794960021972656e-01,9.999887347221374512e-01,9.999839663505554199e-01,9.999485611915588379e-01,9.999773502349853516e-01,9.999744296073913574e-01,9.999755620956420898e-01,9.999888539314270020e-01,9.998636245727539062e-01,9.999607801437377930e-01,9.999598860740661621e-01,9.999844431877136230e-01,9.999454617500305176e-01,9.999541640281677246e-01,9.999728798866271973e-01,9.999448060989379883e-01,9.999779462814331055e-01,9.999570250511169434e-01,9.999523162841796875e-01,9.999852180480957031e-01,9.999597668647766113e-01,9.999802112579345703e-01,9.999735951423645020e-01,9.999831914901733398e-01,9.999776482582092285e-01,9.999405741691589355e-01,9.999894499778747559e-01,9.999708533287048340e-01,9.999670386314392090e-01,9.999541044235229492e-01,9.999435544013977051e-01,9.999438524246215820e-01,9.999527335166931152e-01,9.999725222587585449e-01,9.999609589576721191e-01,9.999851584434509277e-01,9.999598860740661621e-01,9.999619126319885254e-01,9.999766349792480469e-01,9.999849796295166016e-01,9.999650716781616211e-01,9.999814033508300781e-01,9.999830126762390137e-01,9.999722838401794434e-01,9.999600052833557129e-01,9.999722242355346680e-01,9.999873042106628418e-01,9.999706149101257324e-01,9.999707937240600586e-01,9.999489784240722656e-01
9.998987317085266113e-01,9.999132156372070312e-01,9.999698400497436523e-01,9.998852610588073730e-01,9.999459981918334961e-01,9.999269247055053711e-01,9.999180436134338379e-01,9.999482035636901855e-01,9.998117685317993164e-01,9.998570084571838379e-01,9.998925924301147461e-01,9.999381303787231445e-01,9.999079108238220215e-01,9.999336600303649902e-01,9.999290704727172852e-01,9.999024868011474609e-01,9.998857378959655762e-01,9.999248981475830078e-01,9.999130964279174805e-01,9.999833106994628906e-01,9.999194145202636719e-01,9.999333620071411133e-01,9.998643398284912109e-01,9.999194741249084473e-01,9.999268054962158203e-01,9.998930096626281738e-01,9.999318718910217285e-01,9.999689459800720215e-01,9.999505281448364258e-01,9.999056458473205566e-01,9.999110102653503418e-01,9.999257326126098633e-01,9.999381303787231445e-01,9.999399781227111816e-01,9.998908042907714844e-01,9.999207854270935059e-01,9.999305009841918945e-01,9.999145865440368652e-01,9.999497532844543457e-01,9.999539256095886230e-01,9.999063611030578613e-01,9.998681545257568359e-01,9.999053478240966797e-01,9.999474287033081055e-01,9.999399185180664062e-01,9.999232888221740723e-01,9.999409914016723633e-01,9.999314546585083008e-01,9.999454617500305176e-01,9.998707175254821777e-01
9.943768978118896484e-01,9.967620968818664551e-01,9.973225593566894531e-01,9.949498772621154785e-01,9.961940050125122070e-01,9.947680234909057617e-01,9.972623586654663086e-01,9.951545000076293945e-01,9.952710866928100586e-01,9.963197112083435059e-01,9.938460588455200195e-01,9.915495514869689941e-01,9.959738850593566895e-01,9.916020035743713379e-01,9.966926574707031250e-01,9.943023920059204102e-01,9.937170147895812988e-01,9.926756024360656738e-01,9.890447854995727539e-01,9.962912797927856445e-01,9.969531297683715820e-01,9.962794184684753418e-01,9.947495460510253906e-01,9.930810332298278809e-01,9.967715144157409668e-01,9.956894516944885254e-01,9.952259063720703125e-01,9.963534474372863770e-01,9.948603510856628418e-01,9.952835440635681152e-01,9.963457584381103516e-01,9.967985153198242188e-01,9.964895844459533691e-01,9.960106611251831055e-01,9.824984669685363770e-01,9.978336095809936523e-01,9.979060292243957520e-01,9.977849125862121582e-01,9.926081895828247070e-01,9.983124136924743652e-01,9.919612407684326172e-01,9.924713969230651855e-01,9.966118931770324707e-01,9.973487854003906250e-01,9.974746108055114746e-01,9.963023066520690918e-01,9.971969127655029297e-01,9.965569972991943359e-01,9.971515536308288574e-01,9.869704842567443848e-01
9.943521022796630859e-01,9.987699985504150391e-01,9.989984035491943359e-01,9.988019466400146484e-01,9.996189475059509277e-01,9.944480061531066895e-01,9.969458580017089844e-01,9.986157417297363281e-01,9.991086125373840332e-01,9.992577433586120605e-01,9.983074665069580078e-01,9.979208707809448242e-01,9.990215897560119629e-01,9.919805526733398438e-01,9.948855638504028320e-01,9.986725449562072754e-01,9.941543340682983398e-01,9.964284300804138184e-01,9.972732067108154297e-01,9.979534745216369629e-01,9.974913001060485840e-01,9.989008903503417969e-01,9.964251518249511719e-01,9.979252815246582031e-01,9.988037943840026855e-01,9.954745173454284668e-01,9.983154535293579102e-01,9.989915490150451660e-01,9.963091015815734863e-01,9.986795783042907715e-01,9.991098046302795410e-01,9.991817474365234375e-01,9.988535046577453613e-01,9.974274635314941406e-01,9.952531456947326660e-01,9.976371526718139648e-01,9.982728958129882812e-01,9.978837370872497559e-01,9.916748404502868652e-01,9.966093301773071289e-01,9.934133291244506836e-01,9.905381202697753906e-01,9.982751607894897461e-01,9.984752535820007324e-01,9.992274045944213867e-01,9.927624464035034180e-01,9.981524348258972168e-01,9.954764842987060547e-01,9.983356595039367676e-01,9.937867522239685059e-01
9.986465573310852051e-01,9.990599751472473145e-01,9.997446537017822266e-01,9.999577403068542480e-01,9.994182586669921875e-01,9.985750317573547363e-01,9.987071752548217773e-01,9.989794492721557617e-01,9.999275803565979004e-01,9.993860125541687012e-01,9.999733567237854004e-01,9.984080791473388672e-01,9.999557137489318848e-01,9.997615218162536621e-01,9.991230964660644531e-01,9.999140501022338867e-01,9.987762570381164551e-01,9.997978806495666504e-01,9.987700581550598145e-01,9.998185038566589355e-01,9.995393753051757812e-01,9.987311959266662598e-01,9.976847171783447266e-01,9.987084865570068359e-01,9.984727501869201660e-01,9.991629123687744141e-01,9.983686804771423340e-01,9.988805651664733887e-01,9.998626708984375000e-01,9.999645948410034180e-01,9.999532699584960938e-01,9.999485611915588379e-01,9.996291995048522949e-01,9.990382790565490723e-01,9.993188977241516113e-01,9.995435476303100586e-01,9.998371601104736328e-01,9.995973706245422363e-01,9.988391399383544922e-01,9.991205930709838867e-01,9.994923472404479980e-01,9.993500709533691406e-01,9.994679093360900879e-01,9.992185831069946289e-01,9.992396235466003418e-01,9.992187023162841797e-01,9.993574619293212891e-01,9.992864131927490234e-01,9.997222423553466797e-01,9.990720748901367188e-01
9.997289180755615234e-01,9.998857378959655762e-01,9.998996853828430176e-01,9.999467730522155762e-01,9.998487234115600586e-01,9.997779130935668945e-01,9.995864033699035645e-01,9.996789097785949707e-01,9.998959302902221680e-01,9.999670982360839844e-01,9.999309778213500977e-01,9.998189210891723633e-01,9.999669790267944336e-01,9.997816681861877441e-01,9.997661113739013672e-01,9.999426007270812988e-01,9.997446537017822266e-01,9.998899698257446289e-01,9.999110698699951172e-01,9.999653100967407227e-01,9.999580383300781250e-01,9.997116327285766602e-01,9.997809529304504395e-01,9.998282194137573242e-01,9.996635317802429199e-01,9.998825788497924805e-01,9.998337626457214355e-01,9.995564222335815430e-01,9.998493790626525879e-01,9.999616742134094238e-01,9.999670982360839844e-01,9.999564886093139648e-01,9.998564124107360840e-01,9.997914433479309082e-01,9.992762207984924316e-01,9.998881220817565918e-01,9.999403953552246094e-01,9.998723268508911133e-01,9.996212124824523926e-01,9.998481273651123047e-01,9.998040795326232910e-01,9.997878670692443848e-01,9.999023675918579102e-01,9.998097419738769531e-01,9.999802708625793457e-01,9.997363686561584473e-01,9.998735189437866211e-01,9.998500943183898926e-01,9.999661445617675781e-01,9.996389150619506836e-01
9.999423027038574219e-01,9.999328851699829102e-01,9.999501705169677734e-01,9.999836683273315430e-01,9.999520778656005859e-01,9.999035596847534180e-01,9.998853802680969238e-01,9.999349117279052734e-01,9.999822378158569336e-01,9.999650120735168457e-01,9.999842047691345215e-01,9.999085664749145508e-01,9.999810457229614258e-01,9.999206066131591797e-01,9.998713731765747070e-01,9.999757409095764160e-01,9.998870491981506348e-01,9.999684691429138184e-01,9.999812245368957520e-01,9.999635219573974609e-01,9.999451041221618652e-01,9.999333024024963379e-01,9.998966455459594727e-01,9.999200701713562012e-01,9.998845458030700684e-01,9.998147487640380859e-01,9.999104738235473633e-01,9.998804330825805664e-01,9.999436140060424805e-01,9.999807476997375488e-01,9.999808669090270996e-01,9.999763965606689453e-01,9.998766779899597168e-01,9.999478459358215332e-01,9.996570944786071777e-01,9.999595880508422852e-01,9.999547004699707031e-01,9.999418258666992188e-01,9.999139308929443359e-01,9.998746514320373535e-01,9.998865127563476562e-01,9.999020695686340332e-01,9.999827146530151367e-01,9.999452233314514160e-01,9.999870657920837402e-01,9.998632669448852539e-01,9.999646544456481934e-01,9.999303817749023438e-01,9.999476075172424316e-01,9.999428987503051758e-01
9.999752640724182129e-01,9.999710321426391602e-01,9.999641776084899902e-01,9.999537467956542969e-01,9.999396800994873047e-01,9.999616146087646484e-01,9.999367594718933105e-01,9.999903440475463867e-01,9.999065399169921875e-01,9.998946785926818848e-01,9.999716281890869141e-01,9.999377727508544922e-01,9.999571442604064941e-01,9.999738931655883789e-01,9.999393820762634277e-01,9.999462962150573730e-01,9.999209642410278320e-01,9.999231100082397461e-01,9.999754428863525391e-01,9.999138116836547852e-01,9.999396204948425293e-01,9.999231100082397461e-01,9.999414682388305664e-01,9.999551177024841309e-01,9.999603033065795898e-01,9.999274015426635742e-01,9.999594688415527344e-01,9.999543428421020508e-01,9.999562501907348633e-01,9.999654889106750488e-01,9.999523758888244629e-01,9.999414086341857910e-01,9.999311566352844238e-01,9.999496936798095703e-01,9.998184442520141602e-01,9.999285340309143066e-01,9.999371767044067383e-01,9.999691843986511230e-01,9.999382495880126953e-01,9.999454021453857422e-01,9.998828768730163574e-01,9.998558163642883301e-01,9.999619126319885254e-01,9.999505281448364258e-01,9.999790191650390625e-01,9.999166131019592285e-01,9.999489784240722656e-01,9.999578595161437988e-01,9.999448060989379883e-01,9.998372197151184082e-01
9.999363422393798828e-01,9.999197125434875488e-01,9.999293088912963867e-01,9.999762773513793945e-01,9.998527765274047852e-01,9.998790025711059570e-01,9.999260306358337402e-01,9.999844431877136230e-01,9.999732375144958496e-01,9.999334216117858887e-01,9.999691843986511230e-01,9.998592138290405273e-01,9.999751448631286621e-01,9.999397397041320801e-01,9.999026656150817871e-01,9.999725222587585449e-01,9.999200701713562012e-01,9.999555349349975586e-01,9.999626278877258301e-01,9.999297261238098145e-01,9.998543858528137207e-01,9.999719858169555664e-01,9.998552799224853516e-01,9.998701810836791992e-01,9.998160600662231445e-01,9.997578859329223633e-01,9.998990893363952637e-01,9.999037981033325195e-01,9.999591708183288574e-01,9.999749660491943359e-01,9.999762177467346191e-01,9.999748468399047852e-01,9.998636841773986816e-01,9.999250173568725586e-01,9.998211264610290527e-01,9.999213814735412598e-01,9.999672174453735352e-01,9.999479055404663086e-01,9.999483823776245117e-01,9.999039173126220703e-01,9.998970627784729004e-01,9.998669028282165527e-01,9.999434351921081543e-01,9.999183416366577148e-01,9.998479485511779785e-01,9.999284148216247559e-01,9.999472498893737793e-01,9.999315738677978516e-01,9.998799562454223633e-01,9.996988177299499512e-01
9.999706745147705078e-01,9.999349117279052734e-01,9.999759197235107422e-01,9.999611973762512207e-01,9.999682903289794922e-01,9.999559521675109863e-01,9.999365806579589844e-01,9.999400377273559570e-01,9.999514818191528320e-01,9.996647238731384277e-01,9.999644160270690918e-01,9.999311566352844238e-01,9.999697804450988770e-01,9.999796748161315918e-01,9.999290108680725098e-01,9.999578595161437988e-01,9.998797178268432617e-01,9.999654889106750488e-01,9.999349117279052734e-01,9.999827146530151367e-01,9.999004006385803223e-01,9.999827146530151367e-01,9.998717904090881348e-01,9.999459981918334961e-01,9.999146461486816406e-01,9.998475909233093262e-01,9.999209642410278320e-01,9.999274611473083496e-01,9.999718666076660156e-01,9.999712109565734863e-01,9.999700784683227539e-01,9.999691247940063477e-01,9.999368190765380859e-01,9.999205470085144043e-01,9.996679425239562988e-01,9.999630451202392578e-01,9.999761581420898438e-01,9.999849796295166016e-01,9.999582171440124512e-01,9.999612569808959961e-01,9.998229742050170898e-01,9.999297261238098145e-01,9.999316930770874023e-01,9.999595284461975098e-01,9.999220967292785645e-01,9.999013543128967285e-01,9.999598264694213867e-01,9.999384284019470215e-01,9.999489784240722656e-01,9.998843669891357422e-01
9.999767541885375977e-01,9.999707341194152832e-01,9.999768137931823730e-01,9.999555945396423340e-01,9.999749064445495605e-01,9.999731183052062988e-01,9.999598264694213867e-01,9.999753236770629883e-01,9.999508857727050781e-01,9.999330043792724609e-01,9.998999834060668945e-01,9.999616146087646484e-01,9.999459385871887207e-01,9.999697208404541016e-01,9.999595880508422852e-01,9.999411702156066895e-01,9.999506473541259766e-01,9.999584555625915527e-01,9.999621510505676270e-01,9.999811649322509766e-01,9.999752044677734375e-01,9.999880194664001465e-01,9.999331831932067871e-01,9.999597668647766113e-01,9.999659061431884766e-01,9.999657869338989258e-01,9.999622106552124023e-01,9.999430775642395020e-01,9.999566078186035156e-01,9.999279975891113281e-01,9.999508261680603027e-01,9.999356865882873535e-01,9.999391436576843262e-01,9.999628067016601562e-01,9.999577403068542480e-01,9.999402761459350586e-01,9.999436736106872559e-01,9.999706149101257324e-01,9.999710321426391602e-01,9.999812245368957520e-01,9.999668002128601074e-01,9.999564290046691895e-01,9.999701380729675293e-01,9.999454021453857422e-01,9.999656677246093750e-01,9.999837279319763184e-01,9.999620914459228516e-01,9.999570250511169434e-01,9.999768137931823730e-01,9.999493360519409180e-01
9.999798536300659180e-01,9.999701380729675293e-01,9.999691843986511230e-01,9.999714493751525879e-01,9.999709129333496094e-01,9.999740123748779297e-01,9.999810457229614258e-01,9.999817609786987305e-01,9.999771714210510254e-01,9.999669194221496582e-01,9.999475479125976562e-01,9.999611377716064453e-01,9.999606013298034668e-01,9.999809861183166504e-01,9.999707937240600586e-01,9.999722838401794434e-01,9.999340176582336426e-01,9.999809265136718750e-01,9.999693036079406738e-01,9.999559521675109863e-01,9.999824166297912598e-01,9.999837279319763184e-01,9.999667406082153320e-01,9.999697804450988770e-01,9.999740123748779297e-01,9.999665617942810059e-01,9.999769330024719238e-01,9.999817013740539551e-01,9.999694228172302246e-01,9.999427795410156250e-01,9.999694228172302246e-01,9.999648332595825195e-01,9.999685883522033691e-01,9.999772906303405762e-01,9.999822378158569336e-01,9.999830722808837891e-01,9.999718666076660156e-01,9.999735355377197266e-01,9.999630451202392578e-01,9.999765157699584961e-01,9.999883770942687988e-01,9.999595880508422852e-01,9.999800324440002441e-01,9.999763965606689453e-01,9.999750852584838867e-01,9.999880194664001465e-01,9.999874830245971680e-01,9.999735355377197266e-01,9.999817609786987305e-01,9.999912977218627930e-01
9.999698400497436523e-01,9.999441504478454590e-01,9.999784827232360840e-01,9.999372363090515137e-01,9.999515414237976074e-01,9.999706149101257324e-01,9.999855756759643555e-01,9.999914765357971191e-01,9.999781250953674316e-01,9.999644756317138672e-01,9.997614026069641113e-01,9.999514818191528320e-01,9.998785257339477539e-01,9.999739527702331543e-01,9.999721050262451172e-01,9.999565482139587402e-01,9.999707341194152832e-01,9.999792575836181641e-01,9.999760985374450684e-01,9.999672174453735352e-01,9.999822378158569336e-01,9.999599456787109375e-01,9.999394416809082031e-01,9.999642968177795410e-01,9.999846816062927246e-01,9.999810457229614258e-01,9.999673366546630859e-01,9.999741911888122559e-01,9.999721646308898926e-01,9.997953772544860840e-01,9.999048709869384766e-01,9.999101161956787109e-01,9.999522566795349121e-01,9.999675154685974121e-01,9.999863505363464355e-01,9.999662041664123535e-01,9.999446272850036621e-01,9.999681115150451660e-01,9.999780654907226562e-01,9.999856948852539062e-01,9.999902248382568359e-01,9.999790191650390625e-01,9.999825358390808105e-01,9.999571442604064941e-01,9.999547600746154785e-01,9.999884366989135742e-01,9.999753236770629883e-01,9.999703168869018555e-01,9.999819993972778320e-01,9.999883174896240234e-01
9.999709129333496094e-01,9.999635219573974609e-01,9.999659061431884766e-01,9.998602867126464844e-01,9.999769926071166992e-01,9.999617934226989746e-01,9.999579787254333496e-01,9.998757839202880859e-01,9.999225735664367676e-01,9.997890591621398926e-01,9.993383884429931641e-01,9.999530911445617676e-01,9.998186230659484863e-01,9.999670982360839844e-01,9.999779462814331055e-01,9.998843073844909668e-01,9.999611973762512207e-01,9.999480843544006348e-01,9.999687075614929199e-01,9.999746084213256836e-01,9.999371767044067383e-01,9.999773502349853516e-01,9.999607801437377930e-01,9.999660253524780273e-01,9.999722838401794434e-01,9.999040365219116211e-01,9.999680519104003906e-01,9.999332427978515625e-01,9.999402761459350586e-01,9.996138811111450195e-01,9.998835325241088867e-01,9.998978376388549805e-01,9.999247789382934570e-01,9.999707937240600586e-01,9.999689459800720215e-01,9.999664425849914551e-01,9.997643828392028809e-01,9.998696446418762207e-01,9.999762177467346191e-01,9.999821782112121582e-01,9.999743103981018066e-01,9.998744130134582520e-01,9.999107718467712402e-01,9.999521374702453613e-01,9.998651742935180664e-01,9.999853968620300293e-01,9.999633431434631348e-01,9.999734163284301758e-01,9.999271035194396973e-01,9.999670982360839844e-01
9.969308972358703613e-01,9.967793822288513184e-01,9.970296025276184082e-01,9.881924390792846680e-01,9.973685145378112793e-01,9.977015256881713867e-01,9.975559711456298828e-01,9.936175346374511719e-01,9.964963197708129883e-01,9.703344702720642090e-01,9.459819793701171875e-01,9.968627095222473145e-01,9.833489060401916504e-01,9.983727335929870605e-01,9.967000484466552734e-01,9.934755563735961914e-01,9.959083199501037598e-01,9.972389936447143555e-01,9.943907856941223145e-01,9.959609508514404297e-01,9.976940751075744629e-01,9.982996582984924316e-01,9.970321059226989746e-01,9.975908398628234863e-01,9.979261755943298340e-01,9.966211318969726562e-01,9.968233108520507812e-01,9.965583086013793945e-01,9.978753328323364258e-01,9.643847942352294922e-01,9.898089766502380371e-01,9.899283647537231445e-01,9.952746033668518066e-01,9.969494938850402832e-01,9.965004324913024902e-01,9.954281449317932129e-01,9.956436157226562500e-01,9.979020953178405762e-01,9.976572394371032715e-01,9.971584081649780273e-01,9.977649450302124023e-01,9.897555112838745117e-01,9.943561553955078125e-01,9.971849322319030762e-01,9.911699891090393066e-01,9.971430301666259766e-01,9.954771995544433594e-01,9.964344501495361328e-01,9.978261590003967285e-01,9.971460700035095215e-01
9.967526793479919434e-01,9.983136653900146484e-01,9.985957145690917969e-01,9.920779466629028320e-01,9.984409213066101074e-01,9.985995888710021973e-01,9.989457726478576660e-01,9.958451390266418457e-01,9.976070523262023926e-01,9.950919747352600098e-01,9.627153277397155762e-01,9.978380799293518066e-01,9.894061088562011719e-01,9.983820915222167969e-01,9.989421367645263672e-01,9.944936633110046387e-01,9.989490509033203125e-01,9.975007176399230957e-01,9.965127706527709961e-01,9.962511658668518066e-01,9.991545677185058594e-01,9.977287054061889648e-01,9.987801313400268555e-01,9.984405636787414551e-01,9.983376860618591309e-01,9.987485408782958984e-01,9.988883137702941895e-01,9.982954263687133789e-01,9.981161952018737793e-01,9.775363802909851074e-01,9.930720329284667969e-01,9.915668964385986328e-01,9.956802725791931152e-01,9.990208148956298828e-01,9.991028904914855957e-01,9.975150227546691895e-01,9.953285455703735352e-01,9.976193904876708984e-01,9.991322159767150879e-01,9.977099299430847168e-01,9.985249042510986328e-01,9.957072138786315918e-01,9.943717122077941895e-01,9.976211786270141602e-01,9.993230700492858887e-01,9.982365965843200684e-01,9.982267022132873535e-01,9.988855123519897461e-01,9.988342523574829102e-01,9.991161227226257324e-01
9.996300339698791504e-01,9.997975826263427734e-01,9.998423457145690918e-01,9.951048493385314941e-01,9.998590350151062012e-01,9.998569488525390625e-01,9.999084472656250000e-01,9.995140433311462402e-01,9.992765188217163086e-01,9.991527795791625977e-01,9.973314404487609863e-01,9.997897744178771973e-01,9.974800944328308105e-01,9.997432827949523926e-01,9.998856186866760254e-01,9.967119693756103516e-01,9.997816085815429688e-01,9.993194341659545898e-01,9.996249079704284668e-01,9.997245073318481445e-01,9.997606873512268066e-01,9.981241822242736816e-01,9.998523592948913574e-01,9.998649954795837402e-01,9.996452927589416504e-01,9.997130036354064941e-01,9.998728632926940918e-01,9.998275637626647949e-01,9.995108842849731445e-01,9.978687167167663574e-01,9.975913763046264648e-01,9.960221648216247559e-01,9.995822310447692871e-01,9.998895525932312012e-01,9.993870854377746582e-01,9.996110200881958008e-01,9.984343647956848145e-01,9.993212819099426270e-01,9.999436736106872559e-01,9.997330904006958008e-01,9.996173381805419922e-01,9.993321895599365234e-01,9.994345307350158691e-01,9.997847676277160645e-01,9.991389513015747070e-01,9.995828270912170410e-01,9.995538592338562012e-01,9.998947978019714355e-01,9.997409582138061523e-01,9.999339580535888672e-01
9.997669458389282227e-01,9.999778270721435547e-01,9.999032616615295410e-01,9.994251132011413574e-01,9.998536705970764160e-01,9.999492764472961426e-01,9.998621940612792969e-01,9.998213648796081543e-01,9.998465776443481445e-01,9.999287128448486328e-01,9.985057711601257324e-01,9.999388456344604492e-01,9.993564486503601074e-01,9.998389482498168945e-01,9.999279379844665527e-01,9.995554089546203613e-01,9.999405741691589355e-01,9.993876814842224121e-01,9.998903274536132812e-01,9.998199939727783203e-01,9.998070597648620605e-01,9.985620379447937012e-01,9.999747872352600098e-01,9.999490976333618164e-01,9.999336600303649902e-01,9.998520612716674805e-01,9.999573826789855957e-01,9.998527169227600098e-01,9.997881650924682617e-01,9.994660019874572754e-01,9.993109703063964844e-01,9.991226196289062500e-01,9.999399185180664062e-01,9.999079704284667969e-01,9.998248815536499023e-01,9.999639987945556641e-01,9.996825456619262695e-01,9.997782707214355469e-01,9.999217391014099121e-01,9.998539090156555176e-01,9.997572302818298340e-01,9.997710585594177246e-01,9.997622966766357422e-01,9.999049305915832520e-01,9.998955726623535156e-01,9.997326731681823730e-01,9.999267458915710449e-01,9.999481439590454102e-01,9.998340606689453125e-01,9.999875426292419434e-01
9.999601244926452637e-01,9.999788999557495117e-01,9.999744892120361328e-01,9.997709393501281738e-01,9.999799132347106934e-01,9.999852776527404785e-01,9.999648928642272949e-01,9.999551773071289062e-01,9.998715519905090332e-01,9.996308684349060059e-01,9.994207024574279785e-01,9.999777674674987793e-01,9.998605847358703613e-01,9.999906420707702637e-01,9.999793171882629395e-01,9.997888207435607910e-01,9.999766349792480469e-01,9.999359250068664551e-01,9.999286532402038574e-01,9.999855160713195801e-01,9.999898672103881836e-01,9.991057515144348145e-01,9.999912381172180176e-01,9.999745488166809082e-01,9.999750256538391113e-01,9.999924302101135254e-01,9.999636411666870117e-01,9.999816417694091797e-01,9.999870657920837402e-01,9.997985959053039551e-01,9.998604059219360352e-01,9.998115897178649902e-01,9.999845027923583984e-01,9.999684095382690430e-01,9.999698400497436523e-01,9.998843073844909668e-01,9.999271035194396973e-01,9.999507069587707520e-01,9.999846816062927246e-01,9.999539852142333984e-01,9.999025464057922363e-01,9.999480247497558594e-01,9.999446272850036621e-01,9.999569654464721680e-01,9.999431967735290527e-01,9.999344348907470703e-01,9.998642206192016602e-01,9.999802112579345703e-01,9.999898076057434082e-01,9.999772906303405762e-01
9.998778700828552246e-01,9.999703764915466309e-01,9.999691843986511230e-01,9.997858405113220215e-01,9.999348521232604980e-01,9.999749660491943359e-01,9.999111890792846680e-01,9.998255372047424316e-01,9.999119639396667480e-01,9.998838901519775391e-01,9.998522996902465820e-01,9.999222755432128906e-01,9.999047517776489258e-01,9.999604225158691406e-01,9.999569654464721680e-01,9.998683929443359375e-01,9.999526739120483398e-01,9.998388886451721191e-01,9.999505281448364258e-01,9.999763965606689453e-01,9.998821020126342773e-01,9.982624053955078125e-01,9.999785423278808594e-01,9.999254941940307617e-01,9.999628663063049316e-01,9.999508857727050781e-01,9.999448657035827637e-01,9.999551773071289062e-01,9.999617338180541992e-01,9.998731017112731934e-01,9.998827576637268066e-01,9.998034238815307617e-01,9.999350309371948242e-01,9.999504685401916504e-01,9.998735189437866211e-01,9.999401569366455078e-01,9.999764561653137207e-01,9.999552369117736816e-01,9.999548792839050293e-01,9.998964667320251465e-01,9.997779726982116699e-01,9.999413490295410156e-01,9.997553825378417969e-01,9.999255537986755371e-01,9.998920559883117676e-01,9.998407363891601562e-01,9.999235868453979492e-01,9.999656081199645996e-01,9.999025464057922363e-01,9.999727010726928711e-01
9.997887611389160156e-01,9.999518394470214844e-01,9.998537898063659668e-01,9.997804760932922363e-01,9.999219179153442383e-01,9.998751282691955566e-01,9.999514222145080566e-01,9.997299909591674805e-01,9.998914003372192383e-01,9.999472498893737793e-01,9.990295171737670898e-01,9.999198913574218750e-01,9.996900558471679688e-01,9.998468756675720215e-01,9.999423623085021973e-01,9.998338818550109863e-01,9.999545812606811523e-01,9.997601509094238281e-01,9.999073743820190430e-01,9.999347925186157227e-01,9.999274015426635742e-01,9.938532114028930664e-01,9.999692440032958984e-01,9.998739957809448242e-01,9.999480247497558594e-01,9.999721050262451172e-01,9.999147057533264160e-01,9.999251365661621094e-01,9.998616576194763184e-01,9.987624287605285645e-01,9.998247027397155762e-01,9.998559951782226562e-01,9.999178051948547363e-01,9.999294281005859375e-01,9.997420310974121094e-01,9.999433755874633789e-01,9.997947812080383301e-01,9.998281002044677734e-01,9.998316168785095215e-01,9.996432662010192871e-01,9.995520710945129395e-01,9.999784231185913086e-01,9.997617006301879883e-01,9.998568892478942871e-01,9.999148845672607422e-01,9.992632865905761719e-01,9.999365210533142090e-01,9.999750256538391113e-01,9.999191761016845703e-01,9.997619390487670898e-01
