9.999980330467224121e-01,9.960943460464477539e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999973177909851074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.045051336288452148e-01,-9.999707937240600586e-01,1.000000000000000000e+00,9.996467232704162598e-01,9.999848604202270508e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.056933879852294922e-01,1.000000000000000000e+00,9.999978542327880859e-01,-9.967840909957885742e-01,9.999998211860656738e-01,-9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,9.987436532974243164e-01,8.222469687461853027e-02,-9.980387091636657715e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.948104619979858398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999659657478332520e-01,9.849832653999328613e-01,-9.998105168342590332e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999800324440002441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00
-9.999521970748901367e-01,1.000000000000000000e+00,-9.998778700828552246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.944681525230407715e-01,-9.188548922538757324e-01,-4.032161533832550049e-01,-9.999886751174926758e-01,1.000000000000000000e+00,-9.997575879096984863e-01,9.709753394126892090e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999962449073791504e-01,-9.999057054519653320e-01,8.519209027290344238e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.750141024589538574e-01,9.999516010284423828e-01,-9.999981522560119629e-01,9.985628724098205566e-01,9.999706149101257324e-01,2.583282291889190674e-01,9.993390440940856934e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999412298202514648e-01,7.403769344091415405e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999961853027343750e-01,9.998612403869628906e-01,-9.999994039535522461e-01,-1.000000000000000000e+00,9.999817013740539551e-01,9.319692254066467285e-01,9.234328269958496094e-01,-9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.929034709930419922e-01,-9.838734269142150879e-01
-1.000000000000000000e+00,-9.690368175506591797e-01,-1.000000000000000000e+00,9.999870657920837402e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999751448631286621e-01,9.998909235000610352e-01,9.959979057312011719e-01,-9.999977350234985352e-01,9.999914765357971191e-01,-9.966690540313720703e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999324083328247070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999672770500183105e-01,-1.000000000000000000e+00,9.999983906745910645e-01,1.000000000000000000e+00,-9.999133944511413574e-01,-9.990972280502319336e-01,9.998720288276672363e-01,-9.469859600067138672e-01,9.999946951866149902e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.973934292793273926e-01,1.000000000000000000e+00,9.993411898612976074e-01,7.175378203392028809e-01,-1.000000000000000000e+00,-9.999181628227233887e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997575879096984863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999889731407165527e-01,9.998568892478942871e-01,9.999983906745910645e-01,1.000000000000000000e+00,-5.746655464172363281e-01
-9.999368786811828613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.980753064155578613e-01,-9.974616169929504395e-01,9.999691247940063477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999698400497436523e-01,1.000000000000000000e+00,-8.468841314315795898e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.200137615203857422e-01,-9.879275560379028320e-01,-1.000000000000000000e+00,-6.517507433891296387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999905824661254883e-01,1.000000000000000000e+00,-6.325047612190246582e-01,-1.000000000000000000e+00,-9.999759197235107422e-01,9.995583891868591309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.956426620483398438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999817013740539551e-01,9.544996619224548340e-01,9.999961853027343750e-01,-9.984651803970336914e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490232907235622406e-02,-9.829804897308349609e-01
1.000000000000000000e+00,-9.999943971633911133e-01,-1.000000000000000000e+00,9.999757409095764160e-01,-1.000000000000000000e+00,-9.938822984695434570e-01,-1.000000000000000000e+00,8.717674612998962402e-01,9.999753832817077637e-01,9.999969005584716797e-01,9.998901486396789551e-01,-9.999978542327880859e-01,9.834493994712829590e-01,-9.999975562095642090e-01,-1.000000000000000000e+00,9.999444484710693359e-01,-9.977732896804809570e-01,7.161406874656677246e-01,-9.999970793724060059e-01,-9.843664765357971191e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999769926071166992e-01,-9.999754428863525391e-01,-9.997609257698059082e-01,-1.000000000000000000e+00,-9.999348521232604980e-01,-1.000000000000000000e+00,5.706995129585266113e-01,9.996355175971984863e-01,9.945197105407714844e-01,9.998884201049804688e-01,7.161416411399841309e-01,-9.999967217445373535e-01,-9.999979734420776367e-01,-9.986639022827148438e-01,9.999899268150329590e-01,1.000000000000000000e+00,-9.988958239555358887e-01,-1.000000000000000000e+00,-9.999446272850036621e-01,-1.000000000000000000e+00,9.999649524688720703e-01,9.999843239784240723e-01,3.080977797508239746e-01,-9.999952912330627441e-01,-9.846811890602111816e-01,-9.820250868797302246e-01,-1.000000000000000000e+00,1.000000000000000000e+00
8.421825170516967773e-01,-1.000000000000000000e+00,9.999718666076660156e-01,-9.967198967933654785e-01,-9.999978542327880859e-01,-1.000000000000000000e+00,9.991871118545532227e-01,9.997660517692565918e-01,-9.987803101539611816e-01,1.000000000000000000e+00,-9.999413490295410156e-01,-1.000000000000000000e+00,-9.995093941688537598e-01,-1.000000000000000000e+00,-9.989018440246582031e-01,-9.907877445220947266e-01,-1.000000000000000000e+00,9.875574707984924316e-01,-9.988254904747009277e-01,-9.999969005584716797e-01,-9.999141097068786621e-01,5.202904939651489258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.918410181999206543e-01,-1.000000000000000000e+00,-9.999794960021972656e-01,9.973542094230651855e-01,-9.758741855621337891e-01,-9.998483061790466309e-01,-9.989269375801086426e-01,-9.712319374084472656e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,7.347285747528076172e-01,8.988001942634582520e-01,1.000000000000000000e+00,-9.993460178375244141e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.623148083686828613e-01,-1.000000000000000000e+00,9.930757880210876465e-01,7.415395379066467285e-01,-1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.628750920295715332e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999980330467224121e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999936819076538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-5.562311410903930664e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.984543919563293457e-01,9.999867081642150879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999783635139465332e-01,9.999862313270568848e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998283982276916504e-01
-9.169347882270812988e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998825192451477051e-01,9.999994039535522461e-01,-9.847458600997924805e-01,-9.989078044891357422e-01,-1.000000000000000000e+00,-9.999983310699462891e-01,-9.999976754188537598e-01,9.999419450759887695e-01,-1.000000000000000000e+00,9.999821782112121582e-01,-9.999975562095642090e-01,-1.000000000000000000e+00,9.957876205444335938e-01,-1.000000000000000000e+00,-9.996542930603027344e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.592946231365203857e-01,-3.356674611568450928e-01,9.344130754470825195e-01,7.973835468292236328e-01,1.000000000000000000e+00,-9.676685333251953125e-01,-1.000000000000000000e+00,7.751176357269287109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.463182687759399414e-01,-2.720423936843872070e-01,9.999987483024597168e-01,9.999987483024597168e-01,-9.999970197677612305e-01,9.998843669891357422e-01,-9.454650282859802246e-01,9.999970793724060059e-01,9.690496921539306641e-01,-9.999130368232727051e-01,1.000000000000000000e+00,-9.987259507179260254e-01,-9.051862359046936035e-01,-7.348241806030273438e-01,1.000000000000000000e+00,-9.999963045120239258e-01,9.909349083900451660e-01,9.999998211860656738e-01
4.778653979301452637e-01,1.000000000000000000e+00,9.954338669776916504e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-9.995845556259155273e-01,9.997677206993103027e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.777107834815979004e-01,-9.999969601631164551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.184434533119201660e-01,-8.888660073280334473e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.918048381805419922e-01,-1.000000000000000000e+00,9.998286366462707520e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999983906745910645e-01,9.988980889320373535e-01,-9.999408125877380371e-01,-7.498102188110351562e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999929666519165039e-01,-9.999997615814208984e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.993941545486450195e-01,-9.997056722640991211e-01,-9.999631643295288086e-01,-9.999952316284179688e-01,8.527513593435287476e-02,-1.000000000000000000e+00,-9.889985322952270508e-01,-1.000000000000000000e+00,9.992777705192565918e-01,9.917374849319458008e-01,9.996684789657592773e-01,-9.999978542327880859e-01
-9.854832887649536133e-01,9.997689127922058105e-01,-9.999592304229736328e-01,9.890519380569458008e-01,9.998766183853149414e-01,-6.421213746070861816e-01,9.999862313270568848e-01,-9.997577667236328125e-01,-9.999788999557495117e-01,9.999310970306396484e-01,7.472972273826599121e-01,9.999733567237854004e-01,9.506367444992065430e-01,-7.280558347702026367e-01,-9.999517202377319336e-01,9.997259378433227539e-01,9.999814033508300781e-01,-9.999837279319763184e-01,-9.997841119766235352e-01,-9.999076724052429199e-01,9.999426007270812988e-01,8.903529644012451172e-01,9.646500945091247559e-01,9.982354640960693359e-01,9.997585415840148926e-01,9.999194741249084473e-01,9.999760389328002930e-01,9.999839067459106445e-01,9.997709989547729492e-01,-9.845534563064575195e-01,9.811654686927795410e-01,9.583977460861206055e-01,9.999325275421142578e-01,-9.985194206237792969e-01,9.998660683631896973e-01,9.462798237800598145e-01,9.984284043312072754e-01,7.683213353157043457e-01,9.999788403511047363e-01,-9.993706345558166504e-01,9.993113875389099121e-01,9.417737722396850586e-01,9.999821782112121582e-01,9.992938041687011719e-01,9.776234626770019531e-01,-6.056023836135864258e-01,-7.549075484275817871e-01,-9.998173117637634277e-01,9.990916848182678223e-01,-9.988323450088500977e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999716281890869141e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999973177909851074e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999857544898986816e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.156596422195434570e-01,-4.578963220119476318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.794588685035705566e-01,1.000000000000000000e+00,6.469668149948120117e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.508445858955383301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999990463256835938e-01,-1.000000000000000000e+00
-9.999511837959289551e-01,-8.300291299819946289e-01,-9.982886910438537598e-01,9.999412298202514648e-01,4.987058341503143311e-01,-9.999926090240478516e-01,-9.977484345436096191e-01,-9.999458789825439453e-01,9.999966025352478027e-01,9.900531768798828125e-01,9.999631643295288086e-01,-9.726537466049194336e-01,9.999729394912719727e-01,-8.877962827682495117e-01,-9.999528527259826660e-01,-2.822338640689849854e-01,-9.488232731819152832e-01,9.998824596405029297e-01,1.000000000000000000e+00,9.925395846366882324e-01,-9.964351058006286621e-01,1.000000000000000000e+00,-3.737815320491790771e-01,1.731346547603607178e-01,-9.999169111251831055e-01,-9.999958276748657227e-01,-9.983152747154235840e-01,-9.943491816520690918e-01,-1.640926301479339600e-01,9.999227523803710938e-01,9.997519850730895996e-01,9.998731017112731934e-01,-9.929003119468688965e-01,-7.801457643508911133e-01,-9.997152686119079590e-01,-1.000000000000000000e+00,-9.999988079071044922e-01,-1.000000000000000000e+00,-9.988372921943664551e-01,-9.830056428909301758e-01,-9.999519586563110352e-01,-1.000000000000000000e+00,-9.998779296875000000e-01,-9.901223778724670410e-01,-9.996544122695922852e-01,-2.401387542486190796e-01,-1.000000000000000000e+00,-9.845533370971679688e-01,-1.000000000000000000e+00,8.321408629417419434e-01
-9.998795986175537109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998885989189147949e-01,-9.999810457229614258e-01,-9.999880194664001465e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.483035802841186523e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.602186083793640137e-01,9.104452133178710938e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.925806045532226562e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.986423254013061523e-01,-1.000000000000000000e+00,9.963914155960083008e-01,-6.872683167457580566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999994039535522461e-01,9.998871088027954102e-01,9.941365122795104980e-01,-9.999860525131225586e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.937539160251617432e-01,-9.955200552940368652e-01
1.000000000000000000e+00,9.999997019767761230e-01,1.000000000000000000e+00,-9.923254847526550293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999213218688964844e-01,1.000000000000000000e+00,-9.999983310699462891e-01,-9.907248020172119141e-01,9.993701577186584473e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.981123208999633789e-01,-9.999891519546508789e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,9.982631802558898926e-01,-9.989264607429504395e-01,-9.999972581863403320e-01,-9.999482631683349609e-01,-9.979528188705444336e-01,9.999992847442626953e-01,9.986588954925537109e-01,9.918298721313476562e-01,9.863107800483703613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999969601631164551e-01,-1.000000000000000000e+00,9.999346733093261719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.931392073631286621e-01,4.509250223636627197e-01,-9.963215589523315430e-01,9.997767210006713867e-01,-1.000000000000000000e+00
9.999885559082031250e-01,9.999962449073791504e-01,9.828099012374877930e-01,-1.000000000000000000e+00,-9.930428862571716309e-01,1.000000000000000000e+00,-4.755909442901611328e-01,1.000000000000000000e+00,-9.985738992691040039e-01,-9.999978542327880859e-01,-9.999639391899108887e-01,9.999746084213256836e-01,-9.999933242797851562e-01,9.998059868812561035e-01,1.000000000000000000e+00,-9.965276718139648438e-01,9.998236894607543945e-01,8.012712597846984863e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.997929334640502930e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.997488856315612793e-01,-9.999849200248718262e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.075834870338439941e-01,9.999989271163940430e-01,9.999995231628417969e-01,1.000000000000000000e+00,-9.999143481254577637e-01,-9.999771118164062500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.941194653511047363e-01,-1.000000000000000000e+00,-6.037428975105285645e-01,-9.999750852584838867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997412562370300293e-01,-1.000000000000000000e+00,9.999789595603942871e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999955296516418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999858140945434570e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.995529055595397949e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996142387390136719e-01,9.189562201499938965e-01,6.476960182189941406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999977350234985352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999219775199890137e-01,-9.992129802703857422e-01,1.000000000000000000e+00,-9.999909400939941406e-01,-9.836891293525695801e-01,-6.360949873924255371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999873042106628418e-01,-1.000000000000000000e+00,-5.323120355606079102e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999973773956298828e-01,-1.000000000000000000e+00,9.998646378517150879e-01,-9.562878608703613281e-01
9.973182082176208496e-01,9.995047450065612793e-01,9.999980330467224121e-01,-9.998967647552490234e-01,-3.447851240634918213e-01,9.990257024765014648e-01,1.000000000000000000e+00,9.999991655349731445e-01,9.999895691871643066e-01,-9.999923706054687500e-01,-9.999080300331115723e-01,1.000000000000000000e+00,-9.999809861183166504e-01,9.999575018882751465e-01,1.000000000000000000e+00,-7.756078839302062988e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999981522560119629e-01,9.961599707603454590e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947240948677062988e-01,9.827368259429931641e-01,-9.849355816841125488e-01,-9.888761043548583984e-01,9.912570118904113770e-01,9.999676346778869629e-01,9.999964833259582520e-01,-9.999847412109375000e-01,4.455063641071319580e-01,9.906003475189208984e-01,1.000000000000000000e+00,9.999976754188537598e-01,9.950695037841796875e-01,9.998706579208374023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.996513128280639648e-01,1.000000000000000000e+00,1.232884898781776428e-01,1.000000000000000000e+00,9.999401569366455078e-01,1.000000000000000000e+00,9.999945759773254395e-01,9.975913763046264648e-01,9.982637166976928711e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.662751555442810059e-01,1.000000000000000000e+00,-9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999522566795349121e-01,-1.000000000000000000e+00,9.321181774139404297e-01,-1.000000000000000000e+00,-9.998818039894104004e-01,1.000000000000000000e+00,8.006317019462585449e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.999997019767761230e-01,9.996926188468933105e-01,9.999120831489562988e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999764561653137207e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.981109499931335449e-01,9.995535612106323242e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.935703277587890625e-01,9.976661801338195801e-01,9.289949536323547363e-01,-1.471176892518997192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-4.768960177898406982e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999989271163940430e-01,-9.865839481353759766e-01,1.000000000000000000e+00,4.034098088741302490e-01,9.999676942825317383e-01,9.996534585952758789e-01,-1.000000000000000000e+00,9.999965429306030273e-01
-1.531891375780105591e-01,1.000000000000000000e+00,9.923192858695983887e-01,1.000000000000000000e+00,-9.992694258689880371e-01,-9.958990812301635742e-01,-9.999902844429016113e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999938607215881348e-01,-3.934218585491180420e-01,9.999154210090637207e-01,-9.896215200424194336e-01,-9.999954700469970703e-01,-9.973402619361877441e-01,9.938290715217590332e-01,-9.963209629058837891e-01,7.672700881958007812e-01,3.470893502235412598e-01,-2.106793671846389771e-01,9.999952912330627441e-01,-4.365905374288558960e-02,-9.999976158142089844e-01,9.630831480026245117e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999876618385314941e-01,-9.997779130935668945e-01,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.980739951133728027e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999546408653259277e-01,7.163359522819519043e-01,-8.922532200813293457e-01,9.980620741844177246e-01,1.000000000000000000e+00,-9.943203330039978027e-01,-9.732336401939392090e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.998025894165039062e-01,-9.992880225181579590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999864697456359863e-01,1.000000000000000000e+00,9.991720318794250488e-01,9.999778866767883301e-01,9.999996423721313477e-01,-9.999009370803833008e-01,9.999809265136718750e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.610541462898254395e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978805184364318848e-01,1.000000000000000000e+00,9.980232119560241699e-01,-9.999924302101135254e-01,9.985195994377136230e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999096989631652832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.988101124763488770e-01,9.986205101013183594e-01,9.999254941940307617e-01,9.999911785125732422e-01,9.999812841415405273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.962619543075561523e-01,1.000000000000000000e+00,9.999920129776000977e-01,9.964670538902282715e-01,-9.879167675971984863e-01,9.999986290931701660e-01,9.987531900405883789e-01,9.999967217445373535e-01,9.974993467330932617e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999817013740539551e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.561930418014526367e-01,-1.000000000000000000e+00,-9.897719025611877441e-01,-6.345815658569335938e-01,9.999988079071044922e-01,-9.997810721397399902e-01,-9.965562224388122559e-01,-9.999997615814208984e-01,-9.995270967483520508e-01,-8.806078433990478516e-01,8.890241384506225586e-01,-9.999939799308776855e-01,9.993001222610473633e-01,-1.000000000000000000e+00,8.253136277198791504e-01,-2.665407061576843262e-01,1.000000000000000000e+00,-9.999797344207763672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999201893806457520e-01,-1.000000000000000000e+00,-9.999765753746032715e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999820590019226074e-01,9.997941255569458008e-01,-1.000000000000000000e+00,1.000000000000000000e+00,6.109083294868469238e-01,1.000000000000000000e+00,9.130024909973144531e-01,9.999480247497558594e-01,-9.971352815628051758e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.989196062088012695e-01,-9.999929070472717285e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-6.872731447219848633e-01,-9.999994039535522461e-01,-4.900350868701934814e-01
9.999801516532897949e-01,9.536026120185852051e-01,9.999808669090270996e-01,9.999741911888122559e-01,9.966861009597778320e-01,9.708406925201416016e-01,9.999704360961914062e-01,1.702319830656051636e-01,-3.351397216320037842e-01,-9.493297338485717773e-01,-8.968238830566406250e-01,9.971527457237243652e-01,9.992946982383728027e-01,-9.622370600700378418e-01,9.996693730354309082e-01,9.999740719795227051e-01,9.999677538871765137e-01,9.990770220756530762e-01,9.988273978233337402e-01,9.997299313545227051e-01,9.999556541442871094e-01,9.252385497093200684e-01,-9.538215994834899902e-01,9.072900414466857910e-01,9.011236429214477539e-01,9.999874234199523926e-01,9.998528361320495605e-01,9.999756813049316406e-01,-3.413586914539337158e-01,5.091389268636703491e-02,9.986504912376403809e-01,9.963030219078063965e-01,9.995982050895690918e-01,9.977288842201232910e-01,9.999883174896240234e-01,-9.313914179801940918e-01,9.985136389732360840e-01,9.899548888206481934e-01,-9.989104866981506348e-01,9.999797940254211426e-01,9.999781250953674316e-01,9.158046245574951172e-01,9.999873638153076172e-01,9.994754791259765625e-01,9.995774626731872559e-01,9.999791383743286133e-01,9.946289062500000000e-01,9.671000838279724121e-01,9.999617338180541992e-01,9.999424219131469727e-01
