4.638750106096267700e-03,-1.666018855758011341e-03,8.441929239779710770e-04,4.669677466154098511e-03,8.647347567602992058e-04,-9.961314499378204346e-04,3.594961948692798615e-03,1.207967521622776985e-03,3.609792096540331841e-03,-1.147161703556776047e-03,-7.438010536134243011e-03,2.717495895922183990e-03,6.994649302214384079e-03,2.949485788121819496e-03,-6.985930958762764931e-04,4.568262083921581507e-04,2.287162235006690025e-03,7.409325800836086273e-03,7.628285326063632965e-03,4.833006765693426132e-03,3.492435673251748085e-03,3.382557537406682968e-03,3.180231899023056030e-03,4.091143608093261719e-03,1.144930906593799591e-02,-3.614793531596660614e-03,6.142052356153726578e-03,-7.592791225761175156e-04,1.380926929414272308e-03,-5.865362472832202911e-03,4.240019712597131729e-03,4.496316425502300262e-03,3.354505868628621101e-03,-4.236349835991859436e-03,1.067313831299543381e-03,6.626429501920938492e-03,2.422941615805029869e-03,7.329870481044054031e-03,2.016706857830286026e-03,1.057206187397241592e-02,7.220420055091381073e-03,6.296149920672178268e-03,1.280609634704887867e-03,4.737624898552894592e-03,6.846903823316097260e-03,2.666525077074766159e-03,3.226520027965307236e-03,1.716173719614744186e-03,1.630564103834331036e-03,7.621505297720432281e-03
4.818490240722894669e-03,1.744399662129580975e-03,2.272912301123142242e-03,-3.975094296038150787e-05,5.132554564625024796e-03,4.947774112224578857e-03,3.109841607511043549e-03,-4.478468559682369232e-03,5.067578516900539398e-03,-1.975076738744974136e-03,-9.585569612681865692e-03,3.263986436650156975e-03,7.646784186363220215e-03,4.573566839098930359e-03,5.022227764129638672e-03,1.976806670427322388e-04,4.043990280479192734e-03,5.360432900488376617e-03,7.923644036054611206e-03,4.110621754080057144e-03,-6.379175931215286255e-03,1.444131019525229931e-03,6.702363491058349609e-03,3.246003063395619392e-03,1.333876233547925949e-02,-1.635734457522630692e-03,2.204761840403079987e-03,2.102274447679519653e-04,-9.128502570092678070e-03,-1.971249235793948174e-03,4.196619149297475815e-03,6.889726500958204269e-03,2.450434025377035141e-03,2.943667583167552948e-03,4.653017967939376831e-03,3.644520649686455727e-03,-3.809570334851741791e-04,9.272899478673934937e-03,9.030149085447192192e-04,4.532365128397941589e-03,4.867771174758672714e-03,6.324348039925098419e-03,-1.181222964078187943e-03,8.314849808812141418e-03,8.168705739080905914e-03,4.050853662192821503e-03,5.728306248784065247e-03,3.550141584128141403e-03,-4.013230092823505402e-03,4.948987625539302826e-03
4.014098085463047028e-03,4.838081076741218567e-05,1.000375952571630478e-03,4.513495659921318293e-04,8.089208975434303284e-03,9.544409113004803658e-04,-6.327776936814188957e-04,3.613423323258757591e-03,5.567756015807390213e-03,-1.307966071180999279e-03,-6.466721650213003159e-03,3.384020645171403885e-03,1.769368886016309261e-03,-4.673614166676998138e-03,2.696150448173284531e-03,-3.258863231167197227e-03,3.717363113537430763e-03,-4.494075197726488113e-03,4.139303229749202728e-03,3.740177955478429794e-03,-7.697882130742073059e-03,1.758367987349629402e-03,4.198089241981506348e-03,4.056093748658895493e-03,4.553729202598333359e-03,-9.125579148530960083e-03,5.351830739527940750e-03,-2.414721064269542694e-03,-1.860306970775127411e-02,-6.535566877573728561e-03,2.162953373044729233e-03,6.427589803934097290e-03,3.514603711664676666e-03,1.934201689437031746e-03,-1.682642498053610325e-03,3.160223597660660744e-03,1.659701811149716377e-03,6.724523380398750305e-03,2.677896758541464806e-03,7.936970796436071396e-04,3.857572562992572784e-03,4.727167543023824692e-03,-4.310674034059047699e-03,7.987600751221179962e-03,1.766638597473502159e-03,7.607584819197654724e-03,1.296825357712805271e-03,2.786903642117977142e-03,-7.336774375289678574e-03,4.214744083583354950e-03
3.754234639927744865e-03,1.917709363624453545e-03,-1.340678310953080654e-03,-1.467291498556733131e-03,6.965990643948316574e-03,1.836879993788897991e-03,-1.610748236998915672e-03,3.375406144186854362e-03,6.377010140568017960e-03,1.143836230039596558e-02,-3.240906866267323494e-03,6.847242824733257294e-03,-1.658231485635042191e-03,2.537306398153305054e-03,4.690284840762615204e-03,-1.440251944586634636e-03,5.044668912887573242e-03,-6.567221134901046753e-05,9.061477147042751312e-03,3.780927276238799095e-03,-1.499918522313237190e-03,1.726709655486047268e-03,3.887664526700973511e-03,5.636749789118766785e-03,-1.651251222938299179e-04,-5.935345776379108429e-03,6.506194826215505600e-03,-7.418909226544201374e-04,-1.567550003528594971e-02,-8.443584665656089783e-03,-2.274984261021018028e-03,4.136951174587011337e-03,3.406105563044548035e-03,1.378234475851058960e-03,-3.242791164666414261e-03,-2.323837252333760262e-03,6.069043651223182678e-03,6.718439050018787384e-03,4.636024124920368195e-03,4.835842642933130264e-03,-1.349420868791639805e-03,4.628581460565328598e-03,-1.498365681618452072e-02,6.411874666810035706e-03,2.113201422616839409e-03,1.007635798305273056e-02,3.135139122605323792e-04,5.341831594705581665e-03,2.758077345788478851e-03,-8.487547165714204311e-04
5.848845466971397400e-03,1.185877015814185143e-03,2.073307987302541733e-03,4.965512547641992569e-03,3.667084733024239540e-03,4.734303336590528488e-03,2.958869794383645058e-03,8.619302883744239807e-03,4.744315985590219498e-03,7.647049613296985626e-03,-5.738151259720325470e-03,8.903601206839084625e-03,-5.142708308994770050e-03,5.213684402406215668e-03,6.716347998008131981e-04,1.955219544470310211e-03,-9.040285833179950714e-03,1.576417940668761730e-03,8.805084042251110077e-03,2.947749337181448936e-03,-6.238403264433145523e-03,3.324805991724133492e-03,3.842943813651800156e-03,8.645819500088691711e-03,2.444502431899309158e-03,-5.560406483709812164e-03,7.880753837525844574e-03,-6.291177123785018921e-05,-6.265787873417139053e-03,-5.486310459673404694e-03,-5.955766420811414719e-03,-2.454092958942055702e-03,3.149165306240320206e-03,1.740993466228246689e-03,4.320108855608850718e-04,-4.413757997099310160e-04,-2.836883068084716797e-04,3.947534598410129547e-03,1.427029608748853207e-03,6.285030394792556763e-06,-1.840596902184188366e-03,6.677892990410327911e-03,-7.723433431237936020e-03,2.458157949149608612e-03,7.325876038521528244e-03,-8.542097173631191254e-03,1.360535621643066406e-03,2.295450540259480476e-03,-7.711449638009071350e-03,2.737138886004686356e-03
4.048555623739957809e-03,4.198879934847354889e-03,-3.589170286431908607e-03,6.019170978106558323e-04,4.543087445199489594e-03,-5.348825827240943909e-03,-1.109975855797529221e-04,7.108788471668958664e-03,-1.355991582386195660e-03,3.989642020314931870e-03,-6.728910375386476517e-03,1.241753809154033661e-02,-1.153824501670897007e-03,-6.197526585310697556e-03,2.012552227824926376e-03,-1.505698659457266331e-03,-9.342984296381473541e-03,-2.289063530042767525e-03,5.978313274681568146e-03,3.416738007217645645e-03,-2.917240606620907784e-03,-1.235728850588202477e-03,3.062921343371272087e-03,9.840923361480236053e-03,6.338096689432859421e-03,3.631342435255646706e-03,1.607621461153030396e-02,-2.841915003955364227e-03,-3.224537009373307228e-03,-7.169371936470270157e-03,-7.333313114941120148e-04,-1.382984220981597900e-03,4.296231083571910858e-03,3.367131343111395836e-03,9.143344359472393990e-04,-5.517568904906511307e-03,1.658196328207850456e-03,-2.015505917370319366e-03,1.061848248355090618e-03,-7.477364968508481979e-03,-3.062457777559757233e-03,8.199043571949005127e-03,-3.279334167018532753e-03,8.185233455151319504e-04,3.340650349855422974e-03,-5.170958582311868668e-03,-1.951328129507601261e-03,2.494481159374117851e-03,-4.980262368917465210e-03,-9.861097205430269241e-04
2.172004897147417068e-03,-5.031521897763013840e-03,3.193199168890714645e-03,1.210007583722472191e-03,5.055428482592105865e-03,-9.032913483679294586e-03,1.082275994122028351e-04,8.156598545610904694e-03,-4.529342055320739746e-03,1.409503980539739132e-03,-6.937408354133367538e-03,1.281985361129045486e-02,-3.401604481041431427e-04,-5.311727523803710938e-03,2.937694545835256577e-03,3.463626839220523834e-03,5.526336841285228729e-03,4.355801735073328018e-03,1.503182575106620789e-04,2.297276398167014122e-03,1.768855727277696133e-03,-1.479123439639806747e-02,8.970475755631923676e-05,8.907994255423545837e-03,4.052289761602878571e-03,1.622539362870156765e-03,1.515134423971176147e-02,-1.284959726035594940e-03,7.767321076244115829e-04,-8.227480575442314148e-03,2.265552990138530731e-03,-8.232106338255107403e-04,1.133412774652242661e-02,2.913101809099316597e-03,3.298240248113870621e-03,-5.259898025542497635e-03,5.033028312027454376e-03,-1.091544143855571747e-02,6.377647630870342255e-03,-2.830897690728306770e-03,-5.253766197711229324e-03,6.400423590093851089e-03,-6.310521159321069717e-03,1.330778468400239944e-04,1.381182111799716949e-03,-4.406596999615430832e-03,-1.799242687411606312e-03,3.724931506440043449e-03,3.025752725079655647e-03,-3.648257115855813026e-03
7.733793463557958603e-03,-8.719101548194885254e-03,-4.440647549927234650e-03,5.110629834234714508e-03,5.433206446468830109e-03,-6.653027608990669250e-03,-1.712801749818027020e-03,9.501604363322257996e-03,-6.358793471008539200e-03,-2.303451066836714745e-03,-4.877570085227489471e-03,1.266464777290821075e-02,-7.412177510559558868e-04,-3.963390830904245377e-03,2.867180155590176582e-03,3.631538711488246918e-03,-2.458878792822360992e-03,9.386320598423480988e-03,-2.673693234100937843e-03,5.961100687272846699e-04,-1.587159116752445698e-03,-1.211396884173154831e-02,-8.115426637232303619e-03,5.320667754858732224e-03,2.878550672903656960e-03,1.010984182357788086e-03,9.998194873332977295e-03,-5.254974123090505600e-03,5.965975113213062286e-03,-5.154128652065992355e-03,3.147621406242251396e-03,3.068977966904640198e-03,1.762521266937255859e-02,2.249956363812088966e-03,5.573070608079433441e-03,-2.272569574415683746e-03,7.263013627380132675e-03,-5.067397840321063995e-03,6.812587380409240723e-03,-3.439979627728462219e-03,1.874593552201986313e-03,7.814890705049037933e-04,-6.294189486652612686e-03,5.514906952157616615e-04,3.747711190953850746e-03,2.235563704743981361e-03,-3.830330213531851768e-03,2.290173433721065521e-03,-6.812648382037878036e-03,-6.834547966718673706e-03
6.828851532191038132e-03,-1.073701120913028717e-02,-2.559197135269641876e-03,7.618030067533254623e-04,7.696494460105895996e-03,-1.258500968106091022e-03,3.811860689893364906e-03,8.731564739719033241e-04,-8.899576961994171143e-03,4.167604260146617889e-03,-9.903101250529289246e-03,3.901171032339334488e-03,-2.219288377091288567e-03,-5.685448646545410156e-03,1.192017225548624992e-03,1.950906589627265930e-04,-2.275774255394935608e-03,9.874066337943077087e-03,-6.293128244578838348e-03,-3.483213018625974655e-03,1.491520088165998459e-04,-1.270307600498199463e-02,-1.010657474398612976e-02,-2.723156940191984177e-03,3.409571712836623192e-03,1.951164915226399899e-03,3.244852647185325623e-03,-4.843581467866897583e-03,8.314747363328933716e-03,-7.303283084183931351e-03,2.786316908895969391e-03,-5.039748735725879669e-03,1.345056015998125076e-02,1.642288523726165295e-03,9.729246608912944794e-03,2.407649764791131020e-03,-3.274807007983326912e-03,-9.357543662190437317e-03,1.892732456326484680e-03,-1.582627766765654087e-03,3.835611278191208839e-03,3.032362787052989006e-03,-5.765554960817098618e-03,-6.651546806097030640e-03,1.458203652873635292e-03,6.543334107846021652e-03,-1.278890646062791348e-03,2.420198637992143631e-03,-1.786320819519460201e-03,-6.564945215359330177e-04
-2.167498227208852768e-03,-8.803104981780052185e-03,-7.302920799702405930e-03,4.790456034243106842e-03,4.951745271682739258e-03,-2.273393329232931137e-03,6.602548062801361084e-03,2.283218782395124435e-03,3.897862974554300308e-03,3.487224457785487175e-03,-7.292751688510179520e-03,-5.048640305176377296e-04,-1.410426571965217590e-03,-8.328136056661605835e-03,2.450830768793821335e-03,2.450593281537294388e-03,4.472896980587393045e-04,5.414683837443590164e-03,-6.172891240566968918e-03,-1.033204724080860615e-03,6.737492978572845459e-03,7.338100112974643707e-04,-4.532776307314634323e-03,3.328645369037985802e-03,3.419368527829647064e-03,2.582334680482745171e-03,4.163815174251794815e-03,-6.542241200804710388e-03,5.472350167110562325e-04,-3.893083892762660980e-03,-4.656721430364996195e-04,2.808412536978721619e-04,7.175725419074296951e-03,3.074704203754663467e-03,1.144525501877069473e-02,6.173725239932537079e-03,-1.022128481417894363e-02,-7.420703768730163574e-03,-3.000327851623296738e-04,1.539524993859231472e-03,7.030078675597906113e-03,3.068670397624373436e-03,-8.728594519197940826e-03,-2.159588737413287163e-03,1.038385904394090176e-03,7.393652107566595078e-03,-5.919612594880163670e-04,-2.147655002772808075e-03,3.372681559994816780e-03,1.535192131996154785e-04
-8.432483300566673279e-04,-4.406008869409561157e-03,-6.882104557007551193e-03,4.659991711378097534e-03,2.460193820297718048e-03,-2.004374749958515167e-03,7.222202140837907791e-03,3.866347949951887131e-03,4.076506942510604858e-03,3.640104318037629128e-03,-5.268460605293512344e-03,-3.374536754563450813e-03,4.048690665513277054e-03,-6.583393551409244537e-03,6.155974231660366058e-03,2.405995270237326622e-03,-1.064643613062798977e-03,-5.014101509004831314e-03,3.403545357286930084e-03,4.122822079807519913e-03,4.174668341875076294e-03,5.740031134337186813e-03,4.805625881999731064e-03,2.241460606455802917e-06,-1.035328023135662079e-04,4.722321871668100357e-03,4.813321400433778763e-03,-2.098666271194815636e-03,1.200218684971332550e-05,1.384207047522068024e-03,4.343881737440824509e-03,2.270072000101208687e-03,5.768701434135437012e-03,5.278516095131635666e-03,3.486615372821688652e-03,2.260690322145819664e-03,-5.307510495185852051e-03,-1.609904109500348568e-03,-3.976832143962383270e-03,1.097525004297494888e-03,9.084947407245635986e-03,2.561202505603432655e-03,-1.077449228614568710e-02,1.543632242828607559e-03,3.833039663732051849e-04,-7.083881646394729614e-03,-2.668052678927779198e-03,3.297006012871861458e-03,5.289808381348848343e-03,2.816255902871489525e-03
4.877999424934387207e-03,-2.007405273616313934e-03,-8.667700923979282379e-03,1.113709527999162674e-02,2.129698405042290688e-03,1.312415115535259247e-03,5.718801636248826981e-03,-2.028071554377675056e-03,2.734272973611950874e-03,3.387723816558718681e-03,2.247153315693140030e-03,8.031851612031459808e-04,4.269270692020654678e-03,-5.624762270599603653e-03,-4.740691278129816055e-03,4.940915852785110474e-03,-6.035930477082729340e-03,-5.508270114660263062e-03,4.364532884210348129e-03,2.939422382041811943e-03,2.935395808890461922e-03,4.484704695641994476e-03,1.091566868126392365e-02,8.808615384623408318e-04,-3.605254460126161575e-04,5.999054759740829468e-03,7.443538401275873184e-03,4.438894800841808319e-03,1.121908426284790039e-04,4.650389775633811951e-03,4.854345694184303284e-03,2.483688062056899071e-03,5.354756489396095276e-03,-2.513979561626911163e-04,-3.283735131844878197e-03,6.797854788601398468e-03,-2.427706262096762657e-03,-3.150122473016381264e-03,1.558753545396029949e-03,-4.514446482062339783e-03,1.033722702413797379e-02,1.068146433681249619e-02,-3.950365353375673294e-03,4.232814069837331772e-03,-4.597241058945655823e-05,-5.433282349258661270e-03,-5.352741107344627380e-03,-3.266955725848674774e-03,3.584170714020729065e-03,-1.016443013213574886e-03
4.762922879308462143e-03,-4.502497613430023193e-03,-7.194715086370706558e-03,1.057176850736141205e-02,-1.540240831673145294e-03,-1.105652190744876862e-04,6.592441815882921219e-03,-6.058331578969955444e-03,2.001564716920256615e-03,3.337334142997860909e-03,2.511343685910105705e-03,1.697057485580444336e-02,4.322899039834737778e-03,-3.475130070000886917e-03,-1.214232109487056732e-02,4.194174893200397491e-03,1.908675068989396095e-03,8.929361938498914242e-04,9.087518788874149323e-03,2.317354781553149223e-03,-2.357868943363428116e-03,-9.468601085245609283e-03,1.799245481379330158e-03,1.212049741297960281e-02,-1.032113679684698582e-03,5.895553622394800186e-03,5.666499491780996323e-03,6.010020151734352112e-03,-1.026739948429167271e-03,3.911240957677364349e-03,2.762062940746545792e-03,-2.166812773793935776e-04,5.671887658536434174e-03,-9.199698455631732941e-03,-6.751151522621512413e-04,7.336762268096208572e-03,-3.984528128057718277e-03,3.485775319859385490e-03,1.248251646757125854e-04,-2.530976198613643646e-03,3.632919630035758018e-03,9.859629906713962555e-03,5.423125345259904861e-03,2.263722242787480354e-03,-6.397815421223640442e-03,-5.232883617281913757e-03,2.362694358453154564e-03,8.083663415163755417e-04,2.966885222122073174e-03,-1.842798199504613876e-03
4.604091402143239975e-03,5.656029679812490940e-04,-5.714097991585731506e-03,7.436085026711225510e-03,4.219016409479081631e-04,-2.361427759751677513e-03,-1.739911152981221676e-03,-5.834967829287052155e-03,2.484751399606466293e-03,5.946713499724864960e-03,5.646040197461843491e-03,1.656368747353553772e-02,-1.465047826059162617e-03,-1.842830213718116283e-03,-1.633432321250438690e-02,3.623382188379764557e-03,6.422920152544975281e-03,4.251702688634395599e-03,6.614412646740674973e-03,3.754559438675642014e-03,-8.329248055815696716e-03,-1.991506107151508331e-02,8.402053266763687134e-03,8.408741094172000885e-03,1.715189428068697453e-03,6.236564368009567261e-03,4.314921330660581589e-03,-3.253897884860634804e-03,-1.499504433013498783e-03,-3.176185069605708122e-03,1.696194522082805634e-05,-1.438666484318673611e-03,5.755321122705936432e-03,1.929916907101869583e-04,1.852957066148519516e-03,3.319542156532406807e-03,-5.657276604324579239e-03,7.165446877479553223e-04,4.596685990691184998e-03,-1.488305395469069481e-03,-1.896772067993879318e-03,8.854313753545284271e-03,7.301958277821540833e-03,4.645543172955513000e-03,9.143598144873976707e-04,1.486712135374546051e-04,3.140565240755677223e-03,-7.457395084202289581e-03,-3.819858888164162636e-03,2.738139359280467033e-03
4.858838021755218506e-01,9.755123257637023926e-01,7.663629651069641113e-01,9.678136706352233887e-01,9.723024368286132812e-01,9.425753951072692871e-01,7.187166213989257812e-01,9.537256956100463867e-01,9.736975431442260742e-01,9.762860536575317383e-01,9.641512632369995117e-01,9.756574034690856934e-01,9.632089734077453613e-01,6.045515537261962891e-01,9.530099630355834961e-01,9.769715666770935059e-01,8.822565674781799316e-01,9.355643391609191895e-01,5.420821905136108398e-01,9.099083542823791504e-01,8.314496874809265137e-01,9.436556696891784668e-01,9.775010347366333008e-01,9.771920442581176758e-01,9.766783118247985840e-01,6.977729797363281250e-01,9.692038893699645996e-01,8.077996969223022461e-01,8.878205418586730957e-01,9.567965269088745117e-01,9.662843942642211914e-01,9.674418568611145020e-01,9.635447859764099121e-01,9.750084280967712402e-01,9.321674108505249023e-01,8.461703658103942871e-01,9.713183641433715820e-01,9.685113430023193359e-01,5.949794054031372070e-01,9.255918264389038086e-01,7.998806238174438477e-01,5.275023579597473145e-01,9.768503308296203613e-01,9.686418175697326660e-01,9.745864868164062500e-01,8.333194255828857422e-01,8.268509507179260254e-01,9.597947597503662109e-01,9.605267643928527832e-01,9.209255576133728027e-01
5.115151405334472656e-01,9.795659780502319336e-01,8.056557774543762207e-01,9.697754383087158203e-01,9.780901074409484863e-01,9.449160695075988770e-01,7.986643910408020020e-01,9.181654453277587891e-01,9.737255573272705078e-01,9.780690073966979980e-01,9.572656750679016113e-01,9.785788655281066895e-01,9.625654816627502441e-01,6.383332610130310059e-01,8.609226942062377930e-01,9.756596684455871582e-01,6.941492557525634766e-01,9.370983242988586426e-01,7.042135000228881836e-01,9.648216962814331055e-01,9.424370527267456055e-01,9.486599564552307129e-01,9.608745574951171875e-01,9.758099913597106934e-01,9.731911420822143555e-01,8.365114331245422363e-01,9.713208079338073730e-01,8.819623589515686035e-01,9.314338564872741699e-01,9.621480703353881836e-01,9.661113619804382324e-01,9.690440297126770020e-01,9.703335165977478027e-01,9.599931240081787109e-01,9.582309722900390625e-01,8.833366632461547852e-01,9.782934188842773438e-01,9.665747284889221191e-01,5.374044179916381836e-01,9.603781700134277344e-01,9.052820205688476562e-01,5.867404937744140625e-01,9.756530523300170898e-01,9.535758495330810547e-01,9.796985387802124023e-01,8.962019085884094238e-01,8.789601922035217285e-01,8.900752663612365723e-01,9.795343279838562012e-01,6.175223588943481445e-01
5.657290220260620117e-01,9.750009775161743164e-01,8.584291338920593262e-01,9.771394133567810059e-01,9.655351638793945312e-01,9.432682991027832031e-01,7.931052446365356445e-01,9.591618180274963379e-01,9.776565432548522949e-01,9.772049188613891602e-01,9.680703282356262207e-01,9.741893410682678223e-01,9.760315418243408203e-01,6.539891362190246582e-01,8.952888846397399902e-01,9.785884618759155273e-01,7.444440126419067383e-01,9.512820243835449219e-01,7.970118522644042969e-01,9.684663414955139160e-01,9.059046506881713867e-01,9.347398877143859863e-01,9.578695893287658691e-01,9.724897146224975586e-01,9.559582471847534180e-01,7.157800197601318359e-01,9.676600694656372070e-01,8.525933623313903809e-01,9.571130275726318359e-01,9.754429459571838379e-01,9.762220978736877441e-01,9.759520292282104492e-01,9.707829356193542480e-01,9.656558036804199219e-01,9.144098162651062012e-01,9.325605034828186035e-01,9.699655175209045410e-01,9.707567691802978516e-01,5.975310802459716797e-01,9.655793309211730957e-01,8.307536840438842773e-01,6.182624101638793945e-01,9.664783477783203125e-01,9.644152522087097168e-01,9.676620364189147949e-01,8.915123343467712402e-01,9.194423556327819824e-01,9.316441416740417480e-01,9.768462181091308594e-01,5.010693669319152832e-01
5.861868262290954590e-01,9.600926041603088379e-01,8.935997486114501953e-01,9.777611494064331055e-01,9.411098361015319824e-01,9.240589141845703125e-01,8.398975729942321777e-01,9.426057338714599609e-01,9.657711386680603027e-01,9.765528440475463867e-01,9.661845564842224121e-01,9.721397161483764648e-01,9.709593057632446289e-01,7.515622973442077637e-01,8.674392104148864746e-01,9.709326028823852539e-01,6.789121031761169434e-01,9.440339803695678711e-01,8.009576797485351562e-01,9.770741462707519531e-01,8.870750069618225098e-01,8.714804649353027344e-01,9.141063094139099121e-01,9.529802203178405762e-01,9.075621962547302246e-01,6.697183251380920410e-01,9.483152627944946289e-01,8.758416175842285156e-01,9.639180302619934082e-01,9.745791554450988770e-01,9.693838357925415039e-01,9.690709114074707031e-01,9.691812992095947266e-01,9.446490406990051270e-01,5.539637207984924316e-01,9.470535516738891602e-01,9.648466110229492188e-01,9.666557312011718750e-01,6.301134824752807617e-01,9.795352220535278320e-01,7.912349700927734375e-01,5.999272465705871582e-01,9.748872518539428711e-01,9.716408848762512207e-01,9.715235829353332520e-01,8.936260938644409180e-01,9.304006695747375488e-01,9.195941090583801270e-01,9.726155996322631836e-01,5.947639942169189453e-01
6.790532469749450684e-01,9.699645638465881348e-01,9.267080426216125488e-01,9.693540930747985840e-01,9.568972587585449219e-01,9.508486390113830566e-01,9.040400981903076172e-01,9.575046300888061523e-01,9.644683599472045898e-01,9.781704545021057129e-01,9.496024250984191895e-01,9.780805110931396484e-01,9.549148082733154297e-01,7.729133963584899902e-01,8.459851741790771484e-01,9.722890257835388184e-01,7.620829939842224121e-01,8.540108799934387207e-01,8.302376270294189453e-01,9.521976113319396973e-01,9.372776746749877930e-01,8.459547162055969238e-01,8.890242576599121094e-01,9.667897224426269531e-01,9.709420800209045410e-01,6.775692701339721680e-01,9.683153629302978516e-01,8.433745503425598145e-01,9.288076758384704590e-01,9.647547602653503418e-01,9.607125520706176758e-01,9.659827351570129395e-01,9.758132696151733398e-01,9.456474184989929199e-01,5.587127208709716797e-01,9.571160674095153809e-01,9.692981839179992676e-01,9.502151608467102051e-01,6.787377595901489258e-01,9.332853555679321289e-01,7.035901546478271484e-01,6.781581044197082520e-01,9.813999533653259277e-01,9.672554731369018555e-01,9.710199236869812012e-01,8.008249402046203613e-01,9.478037357330322266e-01,9.249576926231384277e-01,9.670163393020629883e-01,4.939517676830291748e-01
7.597522735595703125e-01,9.506410956382751465e-01,9.562614560127258301e-01,9.674048423767089844e-01,9.463440179824829102e-01,8.950349688529968262e-01,9.249737262725830078e-01,9.656079411506652832e-01,9.716443419456481934e-01,9.679275751113891602e-01,9.606485962867736816e-01,9.578251242637634277e-01,9.663891196250915527e-01,8.289005160331726074e-01,8.566403388977050781e-01,9.686143994331359863e-01,7.774784564971923828e-01,8.151264786720275879e-01,8.779470324516296387e-01,9.271805286407470703e-01,9.107447862625122070e-01,9.523883461952209473e-01,8.508032560348510742e-01,9.390885233879089355e-01,9.590575695037841797e-01,7.468715906143188477e-01,9.545776844024658203e-01,9.127430319786071777e-01,9.137889146804809570e-01,9.583322405815124512e-01,9.722431898117065430e-01,9.786270260810852051e-01,9.765554070472717285e-01,9.445127248764038086e-01,6.007442474365234375e-01,9.626790285110473633e-01,9.782071709632873535e-01,9.552369117736816406e-01,7.868590354919433594e-01,9.400592446327209473e-01,7.925547957420349121e-01,6.734375357627868652e-01,9.718459248542785645e-01,9.436609148979187012e-01,9.742162227630615234e-01,8.896707892417907715e-01,9.533488750457763672e-01,9.307346940040588379e-01,9.616096019744873047e-01,5.325464606285095215e-01
9.037735462188720703e-01,9.705459475517272949e-01,9.702353477478027344e-01,9.633668661117553711e-01,9.270455241203308105e-01,9.211767911911010742e-01,9.268348217010498047e-01,9.585298299789428711e-01,9.155921339988708496e-01,9.611219167709350586e-01,9.578205943107604980e-01,9.713774919509887695e-01,9.555699825286865234e-01,8.824996352195739746e-01,9.262211322784423828e-01,9.700710773468017578e-01,9.236719608306884766e-01,7.619404792785644531e-01,9.163419008255004883e-01,9.788543581962585449e-01,9.301609992980957031e-01,9.624587893486022949e-01,8.746172785758972168e-01,9.713038206100463867e-01,9.478906989097595215e-01,7.206406593322753906e-01,9.600309729576110840e-01,9.494736194610595703e-01,9.033216238021850586e-01,9.474124908447265625e-01,9.640950560569763184e-01,9.677671194076538086e-01,9.696702957153320312e-01,9.530283808708190918e-01,5.973506569862365723e-01,9.676245450973510742e-01,9.795048236846923828e-01,9.666411280632019043e-01,9.569355249404907227e-01,9.454046487808227539e-01,8.050258755683898926e-01,8.218811154365539551e-01,9.761896133422851562e-01,9.519975781440734863e-01,9.765517115592956543e-01,9.471965432167053223e-01,9.602043628692626953e-01,9.401966929435729980e-01,9.642354249954223633e-01,8.036367893218994141e-01
8.648073077201843262e-01,9.767922163009643555e-01,9.676023125648498535e-01,9.623416066169738770e-01,9.741275906562805176e-01,8.650353550910949707e-01,9.640319943428039551e-01,9.658282995223999023e-01,9.435763955116271973e-01,9.525305628776550293e-01,9.514555335044860840e-01,9.791528582572937012e-01,9.481605887413024902e-01,9.164818525314331055e-01,9.579807519912719727e-01,9.734137654304504395e-01,7.871174216270446777e-01,8.256443142890930176e-01,9.390078186988830566e-01,9.746661782264709473e-01,9.476750493049621582e-01,9.428254365921020508e-01,8.402297496795654297e-01,9.727737903594970703e-01,9.285670518875122070e-01,7.664531469345092773e-01,9.740513563156127930e-01,9.728329777717590332e-01,9.582412838935852051e-01,9.413171410560607910e-01,9.570646286010742188e-01,9.711515307426452637e-01,9.683053493499755859e-01,9.709912538528442383e-01,7.171167731285095215e-01,9.771422147750854492e-01,9.779330492019653320e-01,9.689233303070068359e-01,9.031746983528137207e-01,9.503881335258483887e-01,9.069038629531860352e-01,7.144805192947387695e-01,9.774674177169799805e-01,9.397172927856445312e-01,9.731718897819519043e-01,9.458282589912414551e-01,9.739841222763061523e-01,9.667394757270812988e-01,9.681649804115295410e-01,8.282088637351989746e-01
