-3.865457326173782349e-02,3.471911186352372169e-03,4.083363339304924011e-02,-6.366521120071411133e-06,-3.932501375675201416e-02,2.333255112171173096e-02,1.118243671953678131e-02,8.248416706919670105e-03,1.881867274641990662e-02,5.305147543549537659e-02,-1.978904940187931061e-03,8.117928169667720795e-03,-3.820340707898139954e-02,-2.222514338791370392e-02,-4.143453389406204224e-02,-8.894104510545730591e-02,-6.127691594883799553e-04,-1.814233022741973400e-03,2.022784017026424408e-02,-2.305487170815467834e-02,-3.848672658205032349e-02,3.814894473180174828e-03,1.431319862604141235e-02,6.002062931656837463e-03,3.810971230268478394e-02,-1.850829925388097763e-03,-4.808151349425315857e-02,1.510953810065984726e-02,-5.508512631058692932e-02,3.684662282466888428e-02,-5.525372177362442017e-02,-9.864933043718338013e-02,-1.475720014423131943e-02,4.440505057573318481e-02,-6.573545746505260468e-03,-2.231560461223125458e-02,1.905550248920917511e-02,-1.185003947466611862e-02,-3.053498454391956329e-02,-4.727595672011375427e-02,-4.034757241606712341e-02,-4.309660568833351135e-02,6.602350622415542603e-02,3.030244447290897369e-02,-2.066987380385398865e-02,5.058378726243972778e-02,6.073793862015008926e-03,1.230327505618333817e-02,-4.525395855307579041e-02,4.611413925886154175e-03
-2.548802644014358521e-02,5.170634761452674866e-02,6.192924454808235168e-03,2.909456007182598114e-02,4.799915477633476257e-02,3.413195163011550903e-02,-2.108751423656940460e-02,-1.559764239937067032e-02,1.802077144384384155e-02,6.127569079399108887e-02,-2.106763236224651337e-02,-1.788953877985477448e-02,-2.111156843602657318e-02,-1.616672985255718231e-02,5.981254391372203827e-03,1.475156284868717194e-02,4.062533378601074219e-03,-4.438326507806777954e-02,5.297511070966720581e-02,-1.672106096521019936e-03,-3.737148642539978027e-02,-5.530125275254249573e-02,1.144429482519626617e-02,4.113765899091959000e-03,-7.536035776138305664e-02,3.885744139552116394e-02,-2.749478258192539215e-02,1.622065342962741852e-02,-1.939002051949501038e-02,-3.653427585959434509e-03,-2.059218287467956543e-02,1.081750728189945221e-02,-1.654856465756893158e-02,2.579203806817531586e-02,-2.172945067286491394e-02,1.071588974446058273e-02,1.322661899030208588e-02,1.330910902470350266e-02,3.894389048218727112e-02,2.283878996968269348e-02,-3.550591692328453064e-02,5.276587232947349548e-02,2.147989347577095032e-02,3.337098285555839539e-02,-7.250413298606872559e-02,1.040372252464294434e-02,8.313295431435108185e-03,5.392870865762233734e-03,-4.973581992089748383e-03,-5.339911673218011856e-03
-6.918567419052124023e-02,2.839172631502151489e-02,-3.696239739656448364e-02,-2.802032232284545898e-02,2.851350791752338409e-02,1.654090173542499542e-02,1.025322265923023224e-02,2.497838437557220459e-02,9.114429354667663574e-03,8.920744061470031738e-03,-3.853855282068252563e-02,7.175533566623926163e-03,-2.725374139845371246e-02,-2.921506762504577637e-02,9.150282479822635651e-03,-2.105227485299110413e-02,-2.696842653676867485e-03,-3.630397468805313110e-02,1.154519245028495789e-02,-1.756733842194080353e-02,-3.315813839435577393e-02,-6.557045131921768188e-02,8.984028361737728119e-03,2.565343119204044342e-02,5.520903319120407104e-02,5.695720203220844269e-03,-4.616546630859375000e-02,7.825568318367004395e-03,1.480994187295436859e-02,-4.509866982698440552e-02,-2.039480209350585938e-02,2.150047197937965393e-02,-1.414849329739809036e-02,-3.932526335120201111e-03,4.003638774156570435e-02,6.126806605607271194e-03,-1.675860024988651276e-02,-4.599046707153320312e-02,4.574506892822682858e-04,7.632661610841751099e-03,-4.705876857042312622e-02,-9.928050450980663300e-03,-5.919863469898700714e-03,-6.423659622669219971e-02,3.692629560828208923e-02,2.818741276860237122e-02,3.403180744498968124e-03,7.799887564033269882e-03,-4.202117212116718292e-03,-2.379311947152018547e-03
-3.023652359843254089e-02,-2.555662533268332481e-03,1.213755365461111069e-02,2.011367492377758026e-02,3.182709217071533203e-02,-3.996632248163223267e-02,-4.815180227160453796e-02,3.173929452896118164e-02,-2.545241080224514008e-02,-4.172205552458763123e-02,2.417082525789737701e-02,-1.480834372341632843e-02,4.606676101684570312e-02,1.737482473254203796e-02,1.046787947416305542e-02,1.012432575225830078e-02,-2.288160659372806549e-02,-1.549141947180032730e-03,6.068251654505729675e-02,2.617300488054752350e-02,-6.117014586925506592e-02,-9.853782504796981812e-02,1.040967088192701340e-02,1.705172471702098846e-02,-4.916315525770187378e-02,-8.285931497812271118e-02,3.704158961772918701e-02,2.173824235796928406e-02,-2.148878760635852814e-02,-3.174262493848800659e-02,4.483873397111892700e-02,-1.078981813043355942e-02,1.268535479903221130e-02,-6.693476438522338867e-02,5.744792055338621140e-03,3.778633475303649902e-02,-6.538748275488615036e-03,8.260009810328483582e-03,-2.330090152099728584e-03,-2.590544708073139191e-02,-3.684961795806884766e-02,-1.973017677664756775e-02,-4.292112588882446289e-02,4.968599975109100342e-02,7.612717337906360626e-03,1.753333024680614471e-02,1.232610642910003662e-02,6.140996236354112625e-03,-5.444327369332313538e-03,2.958231419324874878e-02
4.577841237187385559e-02,4.613175988197326660e-02,1.167184486985206604e-02,8.304374292492866516e-03,1.408789493143558502e-02,-7.412759214639663696e-02,-5.242749676108360291e-02,4.972790926694869995e-02,9.704746305942535400e-03,4.304195754230022430e-03,3.019068576395511627e-02,2.146179042756557465e-02,4.202962853014469147e-03,4.746482893824577332e-02,1.974886097013950348e-02,4.257727414369583130e-02,2.152299694716930389e-02,2.237408794462680817e-02,4.270316287875175476e-02,1.228701602667570114e-02,-2.980719320476055145e-02,-3.241536393761634827e-02,-3.714077547192573547e-02,4.295743128750473261e-04,8.263533003628253937e-03,-3.007233701646327972e-02,-2.958498895168304443e-02,-4.747181758284568787e-02,7.627465575933456421e-02,-1.478857011534273624e-03,-8.529338985681533813e-03,-6.113729253411293030e-02,1.581958495080471039e-02,4.570056125521659851e-02,-1.808006688952445984e-02,-4.174842685461044312e-02,-1.603452861309051514e-02,8.621970191597938538e-03,-9.074015542864799500e-03,-5.085042864084243774e-02,-1.127498224377632141e-02,3.557241335511207581e-02,-5.343955755233764648e-02,3.363190218806266785e-02,-7.997274398803710938e-03,-1.926235295832157135e-02,-1.854611746966838837e-02,2.368994615972042084e-02,-1.993467845022678375e-02,-2.457726188004016876e-02
-3.049176372587680817e-02,4.556959029287099838e-03,-5.064518190920352936e-03,3.381246468052268028e-03,2.967924438416957855e-02,4.574456810951232910e-02,-6.743428111076354980e-02,5.049216747283935547e-02,-2.576937153935432434e-02,1.780062168836593628e-02,-4.546313360333442688e-02,1.798325777053833008e-02,-2.738382108509540558e-02,1.346450485289096832e-02,1.508157979696989059e-02,-4.534572362899780273e-02,-2.474083378911018372e-02,-1.700637978501617908e-03,-1.368992961943149567e-02,5.515321623533964157e-03,-2.708358131349086761e-02,1.919095031917095184e-02,5.145650729537010193e-02,2.189143560826778412e-02,4.855289682745933533e-02,-5.230938643217086792e-02,-8.555942215025424957e-03,-2.437793835997581482e-02,-2.046762034296989441e-02,-3.962346166372299194e-02,-2.237960323691368103e-02,4.861256107687950134e-03,2.378488890826702118e-03,1.141216023825109005e-03,-5.655220709741115570e-03,-3.764194995164871216e-02,-1.923871343024075031e-03,-2.810272388160228729e-02,2.894251374527812004e-03,-5.435148626565933228e-02,-1.584041677415370941e-02,2.506548166275024414e-02,4.535903409123420715e-02,-1.106152497231960297e-02,-5.274507030844688416e-02,-3.012718632817268372e-03,-4.812704399228096008e-02,-2.392315492033958435e-02,-6.945648696273565292e-03,-5.308548361063003540e-02
2.280506491661071777e-02,6.459101289510726929e-02,-2.239008806645870209e-02,1.264731120318174362e-02,-3.509258106350898743e-02,1.688170805573463440e-02,3.835774259641766548e-03,5.226510018110275269e-02,2.658475190401077271e-02,6.101588159799575806e-02,-2.614172734320163727e-02,2.745765075087547302e-02,5.127455294132232666e-02,-1.028595492243766785e-02,4.849759861826896667e-02,-7.003942877054214478e-02,-4.400762915611267090e-02,-1.646481640636920929e-02,-1.422396488487720490e-02,1.416540239006280899e-02,1.003164239227771759e-02,2.553068287670612335e-02,-3.576074540615081787e-02,3.524966165423393250e-02,7.381014525890350342e-03,-2.177698537707328796e-02,3.469567373394966125e-02,3.780269622802734375e-02,-6.839211285114288330e-02,2.412019856274127960e-02,4.067607969045639038e-02,2.012240514159202576e-02,-3.800245001912117004e-02,5.069313570857048035e-02,-1.749481633305549622e-02,1.862425915896892548e-02,-2.139311283826828003e-02,-2.282405085861682892e-02,1.307767536491155624e-02,1.298690401017665863e-02,-1.618479937314987183e-02,-2.181960083544254303e-02,1.800704374909400940e-02,-1.962326280772686005e-02,6.865001283586025238e-03,-9.624666534364223480e-03,7.760447915643453598e-04,3.234830126166343689e-02,-4.012914746999740601e-02,-4.948959872126579285e-02
-3.083815053105354309e-02,-3.374870121479034424e-02,-6.351377349346876144e-03,3.816055506467819214e-02,-4.543631151318550110e-02,-3.108313679695129395e-02,8.938170038163661957e-03,1.289255823940038681e-02,1.144120283424854279e-02,-2.175886742770671844e-02,3.879069350659847260e-03,-1.443380303680896759e-02,-1.595333032310009003e-02,2.055172342807054520e-03,-4.341587796807289124e-02,-4.882735759019851685e-02,-9.500438347458839417e-03,-3.072988241910934448e-02,-4.860470816493034363e-02,3.056398034095764160e-02,1.069075707346200943e-02,1.578650809824466705e-02,-7.308998703956604004e-02,-3.751584514975547791e-02,-1.732576265931129456e-02,-2.626258134841918945e-02,1.108063384890556335e-02,3.671558341011404991e-03,-1.754740136675536633e-03,1.763352891430258751e-03,-1.232534740120172501e-02,4.449703916907310486e-02,2.059252932667732239e-02,-7.272315770387649536e-02,-3.026846051216125488e-02,1.731570251286029816e-02,-1.870195195078849792e-02,-1.178651303052902222e-02,-4.313361365348100662e-03,-1.087002735584974289e-02,-3.488493710756301880e-02,-1.109959371387958527e-02,-3.260448202490806580e-02,-3.629613667726516724e-02,-4.635638906620442867e-04,3.464203327894210815e-02,2.143986150622367859e-02,-4.150627925992012024e-02,7.013118593022227287e-04,-2.336537092924118042e-02
-3.122836351394653320e-04,4.478822462260723114e-03,-2.442035824060440063e-02,3.230904415249824524e-02,-2.992799878120422363e-02,1.209671795368194580e-02,3.037717752158641815e-02,-2.169184945523738861e-02,5.077085644006729126e-02,-2.106161788105964661e-02,-2.042382024228572845e-02,-4.418566823005676270e-05,-4.384176433086395264e-02,-7.048029452562332153e-03,4.337950795888900757e-02,2.278289012610912323e-02,6.626821309328079224e-02,2.363514155149459839e-02,2.043195767328143120e-03,-4.261410608887672424e-02,-2.387521788477897644e-02,-6.750416755676269531e-02,-2.196897380053997040e-02,-2.447158470749855042e-02,9.314766153693199158e-03,-1.564544625580310822e-02,3.346468135714530945e-02,1.805710978806018829e-02,4.504463169723749161e-03,-1.009951625019311905e-02,-5.057676509022712708e-02,-1.776414737105369568e-02,4.970483481884002686e-03,2.959736064076423645e-02,1.789266057312488556e-02,8.761914446949958801e-03,1.223308220505714417e-02,1.584369689226150513e-02,5.531723611056804657e-03,-3.287067636847496033e-02,-1.815570890903472900e-02,2.711985446512699127e-02,-4.629315808415412903e-03,1.715301722288131714e-02,-5.007120221853256226e-02,2.632473409175872803e-02,1.972448080778121948e-02,3.834545239806175232e-02,-4.250687360763549805e-02,-2.896665222942829132e-02
-7.040166296064853668e-03,-3.314066678285598755e-02,-6.641822308301925659e-02,1.513873133808374405e-02,1.137782912701368332e-02,-3.465954959392547607e-02,-4.587287828326225281e-02,-1.977573148906230927e-02,-1.030200067907571793e-02,-4.208036139607429504e-02,2.794060111045837402e-02,-3.017351962625980377e-02,5.736400932073593140e-02,-2.966417232528328896e-03,-4.523909464478492737e-02,-1.163024734705686569e-02,4.213710315525531769e-03,-1.087120454758405685e-02,-3.504316881299018860e-02,-3.684440627694129944e-03,-7.491927593946456909e-02,-7.228223979473114014e-02,2.210272848606109619e-02,-3.571549430489540100e-02,2.603445947170257568e-02,2.733061090111732483e-02,1.646359264850616455e-02,-1.162889879196882248e-02,-1.680147461593151093e-02,4.005555808544158936e-02,5.603760480880737305e-02,4.739646613597869873e-02,-3.032001852989196777e-02,-8.775522559881210327e-02,1.005681417882442474e-02,-8.615941554307937622e-02,3.343450278043746948e-02,1.838596723973751068e-02,-2.715968061238527298e-03,-1.804188825190067291e-02,-2.424622327089309692e-02,-4.277990665286779404e-03,5.120081827044487000e-02,-3.017557784914970398e-02,-5.972946994006633759e-03,1.606557145714759827e-02,-4.364815726876258850e-02,1.093794684857130051e-02,2.272218279540538788e-02,1.433934923261404037e-02
-6.215020548552274704e-03,-2.619610540568828583e-02,1.856325380504131317e-02,-3.663632646203041077e-02,7.639132440090179443e-03,2.913358854129910469e-03,-2.627049386501312256e-02,-5.677967146039009094e-02,-4.709189385175704956e-02,2.317556738853454590e-02,2.335458807647228241e-02,2.292786724865436554e-02,-4.477375373244285583e-02,-3.226417582482099533e-03,-1.461199764162302017e-02,-1.453549973666667938e-02,2.573943696916103363e-02,-1.692811027169227600e-03,-8.754643611609935760e-03,-4.152565822005271912e-02,8.871478959918022156e-03,-5.613804981112480164e-02,3.003338165581226349e-02,-1.173855550587177277e-02,-3.771585971117019653e-02,-3.474430367350578308e-02,1.982145011425018311e-02,-3.563790395855903625e-02,2.747791074216365814e-02,-1.066501718014478683e-02,-5.851272121071815491e-02,1.648271270096302032e-02,-6.604075431823730469e-02,-6.483969837427139282e-02,-1.654560491442680359e-02,5.296232923865318298e-02,1.271921489387750626e-02,-3.941961005330085754e-02,3.201380744576454163e-02,-2.331677637994289398e-02,-1.259857509285211563e-02,6.772837787866592407e-02,-2.496746368706226349e-02,-5.233388021588325500e-02,4.911068454384803772e-02,3.866336075589060783e-03,-8.129493892192840576e-02,3.208812698721885681e-02,1.923340186476707458e-02,-6.690557301044464111e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
