5.347810387611389160e-01,6.109039187431335449e-01,5.445537567138671875e-01,3.568494021892547607e-01,5.136984586715698242e-01,5.450298190116882324e-01,7.235203385353088379e-01,6.693062782287597656e-01,4.220171570777893066e-01,6.508052349090576172e-01,4.007845222949981689e-01,6.339588761329650879e-01,4.026278555393218994e-01,5.383367538452148438e-01,6.861882805824279785e-01,5.640495419502258301e-01,4.789193570613861084e-01,4.843302667140960693e-01,7.185126543045043945e-01,6.435963511466979980e-01,6.113415360450744629e-01,4.672568142414093018e-01,6.178387999534606934e-01,6.045005917549133301e-01,5.179207921028137207e-01,6.501922011375427246e-01,6.521405577659606934e-01,5.215632319450378418e-01,5.756335854530334473e-01,4.300459027290344238e-01,3.930090665817260742e-01,3.492377996444702148e-01,3.402752578258514404e-01,6.876094937324523926e-01,5.547989010810852051e-01,7.014816403388977051e-01,2.922960221767425537e-01,3.615903258323669434e-01,5.731603503227233887e-01,4.405030608177185059e-01,5.711253881454467773e-01,6.819046139717102051e-01,6.658356189727783203e-01,6.427301168441772461e-01,7.219980359077453613e-01,4.717934131622314453e-01,5.019657015800476074e-01,6.895280480384826660e-01,5.954853296279907227e-01,7.700432538986206055e-01
5.987131595611572266e-01,6.262363791465759277e-01,5.142835974693298340e-01,3.840669095516204834e-01,6.988446712493896484e-01,5.830338001251220703e-01,6.943318843841552734e-01,6.403126120567321777e-01,4.833875298500061035e-01,7.015389204025268555e-01,4.261611998081207275e-01,5.906452536582946777e-01,4.614023566246032715e-01,5.147863626480102539e-01,6.353757977485656738e-01,5.544039011001586914e-01,4.390660226345062256e-01,4.500552415847778320e-01,5.961975455284118652e-01,6.814143061637878418e-01,5.864753127098083496e-01,3.902610540390014648e-01,5.733072161674499512e-01,5.372549891471862793e-01,4.973900616168975830e-01,4.679197371006011963e-01,6.747067570686340332e-01,6.640049815177917480e-01,4.675660431385040283e-01,4.894812405109405518e-01,4.544063806533813477e-01,4.358879029750823975e-01,3.114890158176422119e-01,6.545410752296447754e-01,5.139894485473632812e-01,6.855480670928955078e-01,3.651559054851531982e-01,4.237943887710571289e-01,5.908590555191040039e-01,5.195443630218505859e-01,4.572975337505340576e-01,6.696374416351318359e-01,7.178229093551635742e-01,6.582466363906860352e-01,6.068033576011657715e-01,4.299102723598480225e-01,5.343182682991027832e-01,6.331231594085693359e-01,6.053934097290039062e-01,6.789184808731079102e-01
3.571314811706542969e-01,3.802142143249511719e-01,3.706004917621612549e-01,3.973914980888366699e-01,5.436550974845886230e-01,4.736271500587463379e-01,4.837550818920135498e-01,5.912615656852722168e-01,4.530144333839416504e-01,6.565463542938232422e-01,4.027916491031646729e-01,3.389690518379211426e-01,4.764135181903839111e-01,4.660053551197052002e-01,4.305488467216491699e-01,5.988172292709350586e-01,1.202905476093292236e-01,6.040745377540588379e-01,6.023353338241577148e-01,6.142167448997497559e-01,6.527563333511352539e-01,4.066522419452667236e-01,3.384189903736114502e-01,2.761490643024444580e-01,4.000887870788574219e-01,6.138428449630737305e-01,4.382468461990356445e-01,3.828672766685485840e-01,5.629335641860961914e-01,4.990106523036956787e-01,4.731751978397369385e-01,4.669956266880035400e-01,2.802656292915344238e-01,4.091300070285797119e-01,6.324076652526855469e-01,3.978144526481628418e-01,3.635715544223785400e-01,2.961908578872680664e-01,2.998213469982147217e-01,3.258880376815795898e-01,4.632489383220672607e-01,7.266577482223510742e-01,7.184357643127441406e-01,3.470980823040008545e-01,7.302187085151672363e-01,3.512654304504394531e-01,2.265295386314392090e-01,4.214054942131042480e-01,6.879989504814147949e-01,6.311999559402465820e-01
2.776384055614471436e-01,2.631528377532958984e-01,1.715391576290130615e-01,2.885934114456176758e-01,4.847197532653808594e-01,3.839479982852935791e-01,3.576790988445281982e-01,2.601527571678161621e-01,3.618699312210083008e-01,3.957748413085937500e-01,3.162400424480438232e-01,2.605229020118713379e-01,3.720720112323760986e-01,3.238726854324340820e-01,5.850544199347496033e-02,4.854785203933715820e-01,7.513459771871566772e-02,4.317464530467987061e-01,4.743691086769104004e-01,5.304073691368103027e-01,5.437582731246948242e-01,5.080593824386596680e-01,2.399481534957885742e-01,2.366108000278472900e-01,1.890668123960494995e-01,4.077365100383758545e-01,3.071374893188476562e-01,5.068835020065307617e-01,3.980265259742736816e-01,3.819749653339385986e-01,3.850158751010894775e-01,3.915282487869262695e-01,2.439323663711547852e-01,-8.358589559793472290e-02,5.767259001731872559e-01,3.105013072490692139e-01,4.626389443874359131e-01,3.719854652881622314e-01,2.045605480670928955e-01,3.740674555301666260e-01,4.589709341526031494e-01,3.612024188041687012e-01,4.393303096294403076e-01,2.127618342638015747e-01,4.631623327732086182e-01,4.835413992404937744e-01,2.497708797454833984e-01,-4.287006799131631851e-03,5.800042152404785156e-01,6.731265783309936523e-02
1.931423395872116089e-01,-1.084385886788368225e-01,2.315100096166133881e-02,-1.946925371885299683e-01,-1.782661676406860352e-02,3.157688975334167480e-01,9.072802215814590454e-02,-5.430297460407018661e-03,-9.015461802482604980e-02,6.300561130046844482e-02,-2.007493227720260620e-01,-1.517315302044153214e-02,-1.310324221849441528e-01,1.626281738281250000e-01,2.375227771699428558e-02,5.143985897302627563e-02,-1.422394253313541412e-02,1.414862722158432007e-01,2.897341251373291016e-01,3.986043334007263184e-01,2.499104142189025879e-01,-1.848767884075641632e-02,-6.707656383514404297e-02,-3.901927173137664795e-02,-2.644063532352447510e-02,1.361409425735473633e-01,5.503661185503005981e-02,1.628388464450836182e-02,2.810639441013336182e-01,-1.004720777273178101e-01,-1.344114989042282104e-01,-1.393173336982727051e-01,5.217246711254119873e-02,-4.493058100342750549e-02,1.280903816223144531e-01,2.453284859657287598e-01,2.141151726245880127e-01,2.247209548950195312e-01,3.647567331790924072e-02,6.209600716829299927e-02,7.026372849941253662e-02,3.154957294464111328e-01,6.350325793027877808e-02,1.179082691669464111e-01,1.961024701595306396e-01,8.652597665786743164e-02,1.577010750770568848e-01,-1.449226867407560349e-02,2.252112776041030884e-01,-3.859594836831092834e-02
-7.998731732368469238e-02,-3.335510194301605225e-01,-7.843005657196044922e-02,-1.441344525665044785e-02,-2.753405570983886719e-01,-1.147283166646957397e-01,1.008546650409698486e-01,-3.936022818088531494e-01,1.719220429658889771e-01,-7.697896566241979599e-03,-2.665526866912841797e-01,-2.497619539499282837e-01,-1.091432794928550720e-01,-1.869718544185161591e-02,-1.640369147062301636e-01,1.545350253582000732e-01,-3.126789927482604980e-01,-9.433622471988201141e-04,1.864105314016342163e-01,6.213517487049102783e-02,2.307666651904582977e-02,7.282242178916931152e-02,-3.217158019542694092e-01,-2.027507871389389038e-01,-2.251018881797790527e-01,-3.016360662877559662e-02,-9.602705389261245728e-02,9.558841586112976074e-02,1.013554707169532776e-01,-1.361984163522720337e-01,-3.565105050802230835e-02,6.556624919176101685e-02,-7.306520640850067139e-02,-2.902420163154602051e-01,-2.416502982378005981e-01,1.588438600301742554e-01,1.557808965444564819e-01,1.708079278469085693e-01,-6.587693095207214355e-02,1.132887527346611023e-01,-8.779551088809967041e-02,1.636064648628234863e-01,-1.060030311346054077e-01,9.387530386447906494e-03,-1.181712746620178223e-01,5.864905193448066711e-03,-3.468861337751150131e-03,-1.399979591369628906e-01,-2.149535901844501495e-02,-2.439053058624267578e-01
2.196623831987380981e-01,1.105232983827590942e-01,2.756419479846954346e-01,-2.327452450990676880e-01,5.290177837014198303e-02,1.015730872750282288e-01,3.087275326251983643e-01,-5.700383335351943970e-02,-2.446511387825012207e-01,7.123668491840362549e-02,-3.683116137981414795e-01,5.096754059195518494e-02,-2.845074534416198730e-01,1.128426715731620789e-01,1.402192860841751099e-01,-2.031081467866897583e-01,1.547233462333679199e-01,-9.810120612382888794e-02,3.203151226043701172e-01,2.454871833324432373e-01,1.693695932626724243e-01,8.228762447834014893e-02,3.830254077911376953e-02,1.189190596342086792e-01,3.556555882096290588e-02,1.305668801069259644e-01,2.547892332077026367e-01,7.527031004428863525e-02,7.032699882984161377e-02,-2.602806985378265381e-01,-3.008337616920471191e-01,-3.336385488510131836e-01,1.490219384431838989e-01,5.385580658912658691e-02,-4.945475142449140549e-03,3.438792824745178223e-01,-1.431519836187362671e-01,6.066002324223518372e-02,1.993369311094284058e-01,1.304622739553451538e-01,8.208329975605010986e-02,4.368623197078704834e-01,1.292492896318435669e-01,3.279497027397155762e-01,1.702895909547805786e-01,1.381770968437194824e-01,2.525208592414855957e-01,1.111412867903709412e-01,1.029851883649826050e-01,1.937777996063232422e-01
4.079112112522125244e-01,3.586463928222656250e-01,5.553132891654968262e-01,2.973170578479766846e-01,4.716395139694213867e-01,4.060682654380798340e-01,5.927578210830688477e-01,1.475797146558761597e-01,3.057245314121246338e-01,4.901033043861389160e-01,2.426527440547943115e-01,3.191256225109100342e-01,3.014600574970245361e-01,4.316551387310028076e-01,4.634058475494384766e-01,3.259667456150054932e-01,3.470195531845092773e-01,3.576815426349639893e-01,5.616161823272705078e-01,3.991973400115966797e-01,5.607501864433288574e-01,4.677502810955047607e-01,3.034499287605285645e-01,3.503367900848388672e-01,4.153595268726348877e-01,6.077661514282226562e-01,4.884794950485229492e-01,6.147280931472778320e-01,3.947138786315917969e-01,3.206983208656311035e-01,3.057593107223510742e-01,2.813493609428405762e-01,4.723454415798187256e-01,4.144128561019897461e-01,4.731243550777435303e-01,6.723542809486389160e-01,2.239317297935485840e-01,3.725407123565673828e-01,4.592066407203674316e-01,5.320522785186767578e-01,4.994051754474639893e-01,5.225445032119750977e-01,5.592769980430603027e-01,4.000983536243438721e-01,4.047168791294097900e-01,5.407499670982360840e-01,6.538878083229064941e-01,4.455096721649169922e-01,5.043724775314331055e-01,5.295782685279846191e-01
7.981153726577758789e-01,8.388144969940185547e-01,8.456141352653503418e-01,6.359109878540039062e-01,8.289318084716796875e-01,7.679967284202575684e-01,8.377640247344970703e-01,7.108669877052307129e-01,5.605244040489196777e-01,7.705748081207275391e-01,6.021668314933776855e-01,7.959186434745788574e-01,6.042822003364562988e-01,7.369886040687561035e-01,7.953944206237792969e-01,6.326610445976257324e-01,7.981857657432556152e-01,6.724038124084472656e-01,7.813850641250610352e-01,8.214839696884155273e-01,8.297227025032043457e-01,7.368582487106323242e-01,7.802419066429138184e-01,8.028751611709594727e-01,7.688488364219665527e-01,7.850971221923828125e-01,8.569932579994201660e-01,8.045908212661743164e-01,7.262617945671081543e-01,6.404870152473449707e-01,5.794838070869445801e-01,5.367937684059143066e-01,7.588201761245727539e-01,7.646884322166442871e-01,7.847412228584289551e-01,8.676063418388366699e-01,5.690807104110717773e-01,6.434273719787597656e-01,7.895747423171997070e-01,7.778699398040771484e-01,7.669829130172729492e-01,8.382389545440673828e-01,8.256477713584899902e-01,7.453528642654418945e-01,7.706735134124755859e-01,7.642624378204345703e-01,8.868954181671142578e-01,7.807548642158508301e-01,8.121942281723022461e-01,8.038559556007385254e-01
8.894784450531005859e-01,8.491368889808654785e-01,9.183831214904785156e-01,8.757337331771850586e-01,8.984897732734680176e-01,8.901941180229187012e-01,8.962855935096740723e-01,8.008550405502319336e-01,8.532209396362304688e-01,8.627175092697143555e-01,8.608154654502868652e-01,8.690803050994873047e-01,8.663674592971801758e-01,8.833207488059997559e-01,8.858249187469482422e-01,8.762531876564025879e-01,8.631688952445983887e-01,8.794321417808532715e-01,8.806118369102478027e-01,9.133928418159484863e-01,9.002842903137207031e-01,8.810088634490966797e-01,8.412366509437561035e-01,8.688942193984985352e-01,8.958350419998168945e-01,8.846518397331237793e-01,8.741523027420043945e-01,9.352291226387023926e-01,8.937864899635314941e-01,8.714050054550170898e-01,8.654580712318420410e-01,8.603864312171936035e-01,8.884207010269165039e-01,8.627000451087951660e-01,8.818805813789367676e-01,9.039086699485778809e-01,8.361165523529052734e-01,8.415932655334472656e-01,9.037468433380126953e-01,8.928444385528564453e-01,8.626986145973205566e-01,8.681498169898986816e-01,8.935354351997375488e-01,8.723600506782531738e-01,8.953332304954528809e-01,8.644351959228515625e-01,9.366444945335388184e-01,8.778621554374694824e-01,9.095495939254760742e-01,8.888640999794006348e-01
2.940143048763275146e-01,3.614298403263092041e-01,2.581899166107177734e-01,4.837358295917510986e-01,3.743632733821868896e-01,3.930875658988952637e-01,2.296223044395446777e-01,4.971041381359100342e-01,5.895218849182128906e-01,5.435280203819274902e-01,5.950381755828857422e-01,2.802899479866027832e-01,5.497157573699951172e-01,2.496544122695922852e-01,3.596031963825225830e-01,5.331676602363586426e-01,3.778919279575347900e-01,4.242599904537200928e-01,3.703470230102539062e-01,2.522345781326293945e-01,3.083589076995849609e-01,3.450130224227905273e-01,4.151929318904876709e-01,2.827538251876831055e-01,3.309091329574584961e-01,5.005171298980712891e-01,3.227640390396118164e-01,2.264613509178161621e-01,3.316723704338073730e-01,5.397815108299255371e-01,5.538616180419921875e-01,5.433319807052612305e-01,2.936265468597412109e-01,4.295347332954406738e-01,5.033224225044250488e-01,3.660334646701812744e-01,4.859277307987213135e-01,4.895807206630706787e-01,2.964645624160766602e-01,2.717371881008148193e-01,4.806832075119018555e-01,4.590276777744293213e-01,3.889793753623962402e-01,3.575157821178436279e-01,3.582987785339355469e-01,5.142628550529479980e-01,2.361566573381423950e-01,3.395263552665710449e-01,3.339798450469970703e-01,4.770626723766326904e-01
3.430698513984680176e-01,4.183070361614227295e-01,3.942714035511016846e-01,6.025720834732055664e-01,4.668262600898742676e-01,3.871528208255767822e-01,1.901704519987106323e-01,6.539500951766967773e-01,6.909797191619873047e-01,6.272920370101928711e-01,6.695588231086730957e-01,2.853375077247619629e-01,6.409758329391479492e-01,3.123186528682708740e-01,3.759972155094146729e-01,6.263971328735351562e-01,3.305068016052246094e-01,5.819495916366577148e-01,5.437993407249450684e-01,3.834846913814544678e-01,2.308726012706756592e-01,4.687752425670623779e-01,4.093838930130004883e-01,3.208710849285125732e-01,3.831340372562408447e-01,4.205784201622009277e-01,4.003240168094635010e-01,2.903905212879180908e-01,4.136736989021301270e-01,6.333444714546203613e-01,6.492629647254943848e-01,6.524187326431274414e-01,2.585955858230590820e-01,4.670453965663909912e-01,5.094726085662841797e-01,3.798611462116241455e-01,5.271775722503662109e-01,5.236555933952331543e-01,3.128552138805389404e-01,3.328576087951660156e-01,4.835364818572998047e-01,5.223535895347595215e-01,4.541329145431518555e-01,4.207977354526519775e-01,4.019267857074737549e-01,4.356112480163574219e-01,2.355540394783020020e-01,4.206776320934295654e-01,3.356991708278656006e-01,5.514636635780334473e-01
4.766047298908233643e-01,5.170924663543701172e-01,5.190166234970092773e-01,6.570429205894470215e-01,4.669674038887023926e-01,4.754885137081146240e-01,3.420280516147613525e-01,6.652178764343261719e-01,6.816268563270568848e-01,5.987401008605957031e-01,7.301447987556457520e-01,4.077369570732116699e-01,6.623499989509582520e-01,6.412488222122192383e-01,5.597777962684631348e-01,6.264524459838867188e-01,4.688723385334014893e-01,7.018663287162780762e-01,5.572835803031921387e-01,6.013569831848144531e-01,3.671301007270812988e-01,4.480062425136566162e-01,4.429523944854736328e-01,4.272001087665557861e-01,3.436933457851409912e-01,5.038969516754150391e-01,5.034683942794799805e-01,1.321767270565032959e-01,5.671299099922180176e-01,6.948132514953613281e-01,6.566551923751831055e-01,6.450645923614501953e-01,3.311233520507812500e-01,5.864326357841491699e-01,6.091818809509277344e-01,5.825869441032409668e-01,5.397899150848388672e-01,5.708191394805908203e-01,5.261365771293640137e-01,4.818031489849090576e-01,6.723721623420715332e-01,7.249872088432312012e-01,5.755034089088439941e-01,4.840571880340576172e-01,3.718894720077514648e-01,6.228459477424621582e-01,4.515589475631713867e-01,5.978451371192932129e-01,4.601254761219024658e-01,6.679731011390686035e-01
6.171703934669494629e-01,6.861968040466308594e-01,5.979269146919250488e-01,5.508080124855041504e-01,5.181033611297607422e-01,6.448043584823608398e-01,4.483068883419036865e-01,6.581643819808959961e-01,5.678036808967590332e-01,7.036855816841125488e-01,5.826057195663452148e-01,5.879734754562377930e-01,6.102212667465209961e-01,5.344538688659667969e-01,6.651734709739685059e-01,5.955188274383544922e-01,5.809740424156188965e-01,6.330700516700744629e-01,6.967216134071350098e-01,6.644539833068847656e-01,5.980724096298217773e-01,6.284442543983459473e-01,6.595932841300964355e-01,6.322583556175231934e-01,5.561397671699523926e-01,6.725979447364807129e-01,6.877151727676391602e-01,3.218364119529724121e-01,4.513564109802246094e-01,6.137264370918273926e-01,6.124496459960937500e-01,6.001443862915039062e-01,4.113987088203430176e-01,6.912510991096496582e-01,4.869996607303619385e-01,6.878428459167480469e-01,5.459504127502441406e-01,6.229577660560607910e-01,5.628015398979187012e-01,6.413377523422241211e-01,6.496854424476623535e-01,7.045065164566040039e-01,6.688043475151062012e-01,5.735418200492858887e-01,5.893527269363403320e-01,6.619575023651123047e-01,6.551961898803710938e-01,6.926416754722595215e-01,6.357490420341491699e-01,6.251504421234130859e-01
6.631631851196289062e-01,6.415917873382568359e-01,5.676882863044738770e-01,5.010595917701721191e-01,5.881986618041992188e-01,6.293712854385375977e-01,5.612229108810424805e-01,7.672498822212219238e-01,6.348382234573364258e-01,6.067871451377868652e-01,5.597627758979797363e-01,5.630897283554077148e-01,5.121024847030639648e-01,5.311376452445983887e-01,6.350491642951965332e-01,5.548790693283081055e-01,5.553317666053771973e-01,6.451545953750610352e-01,6.512197256088256836e-01,5.973947048187255859e-01,4.424844682216644287e-01,6.521710157394409180e-01,6.142919063568115234e-01,6.071439385414123535e-01,5.762635469436645508e-01,4.780763983726501465e-01,6.499255299568176270e-01,4.324242174625396729e-01,4.718914031982421875e-01,5.125626921653747559e-01,5.257270932197570801e-01,5.190767049789428711e-01,3.443076610565185547e-01,7.405860424041748047e-01,4.908508658409118652e-01,7.000822424888610840e-01,4.439097046852111816e-01,5.609658956527709961e-01,6.661081910133361816e-01,5.737606883049011230e-01,5.890975594520568848e-01,6.992728114128112793e-01,7.321237921714782715e-01,5.990619063377380371e-01,4.975443780422210693e-01,5.957445502281188965e-01,7.180593609809875488e-01,6.975892186164855957e-01,4.654216170310974121e-01,7.319560647010803223e-01
6.048378348350524902e-01,6.148389577865600586e-01,4.587988555431365967e-01,4.575960338115692139e-02,3.998145163059234619e-01,6.060419082641601562e-01,4.861544966697692871e-01,7.768841981887817383e-01,1.874316930770874023e-01,2.562071382999420166e-01,1.632861495018005371e-01,4.765941500663757324e-01,1.035418659448623657e-01,4.827910065650939941e-01,6.115347146987915039e-01,1.921223998069763184e-01,4.308021962642669678e-01,2.914272248744964600e-01,4.518386423587799072e-01,3.071938753128051758e-01,2.591166198253631592e-01,4.971874654293060303e-01,5.693893432617187500e-01,5.394915938377380371e-01,5.981312394142150879e-01,4.316902756690979004e-01,6.093215346336364746e-01,4.870380759239196777e-01,3.064945638179779053e-01,8.261542022228240967e-02,1.332017332315444946e-01,1.158574596047401428e-01,2.770944237709045410e-01,6.301885843276977539e-01,4.680616259574890137e-01,4.829141199588775635e-01,1.793015450239181519e-01,4.974177479743957520e-01,5.397787094116210938e-01,5.663584470748901367e-01,3.790997862815856934e-01,4.756840467453002930e-01,5.301245450973510742e-01,4.776637852191925049e-01,2.966805100440979004e-01,4.807519018650054932e-01,5.400310158729553223e-01,6.439073681831359863e-01,3.308103680610656738e-01,4.688588678836822510e-01
2.654450833797454834e-01,2.200537621974945068e-01,1.593548953533172607e-01,-3.517175465822219849e-02,1.211264282464981079e-01,2.364909499883651733e-01,3.154658973217010498e-01,6.337363719940185547e-01,2.775754630565643311e-01,8.975179493427276611e-02,1.514290273189544678e-02,9.182577580213546753e-02,-3.160604834556579590e-02,1.829738318920135498e-01,3.933648169040679932e-01,1.008067429065704346e-01,2.403939664363861084e-01,2.148497849702835083e-01,1.971712335944175720e-04,1.456834822893142700e-01,-7.509728521108627319e-02,4.506777822971343994e-01,2.137565612792968750e-01,1.370776146650314331e-01,2.226185351610183716e-01,9.683286398649215698e-02,2.212933897972106934e-01,2.258197367191314697e-01,1.614479273557662964e-01,-5.862080305814743042e-02,2.475771680474281311e-02,6.260900944471359253e-02,-2.444742061197757721e-02,4.764152765274047852e-01,3.286655247211456299e-01,3.047161102294921875e-01,5.032156035304069519e-02,2.199033796787261963e-01,4.414971470832824707e-01,3.092899322509765625e-01,2.443069070577621460e-01,3.348028063774108887e-01,1.875143796205520630e-01,2.468750476837158203e-01,-3.083452582359313965e-01,3.317497670650482178e-01,3.672262430191040039e-01,4.470874071121215820e-01,1.406037993729114532e-02,2.870369255542755127e-01
1.608564108610153198e-01,7.377059757709503174e-02,2.111314684152603149e-01,-2.840661704540252686e-01,2.421118170022964478e-01,2.004519402980804443e-01,1.231715530157089233e-01,3.738773614168167114e-02,1.148111838847398758e-02,-1.431178301572799683e-01,-1.324929744005203247e-01,2.282796800136566162e-02,-1.745438277721405029e-01,3.084547817707061768e-01,2.990327477455139160e-01,-1.260261833667755127e-01,7.708320394158363342e-03,9.231022745370864868e-02,-2.648343145847320557e-01,2.075920999050140381e-01,-9.023806452751159668e-02,3.825120031833648682e-01,7.455662637948989868e-02,8.245658874511718750e-02,1.625798642635345459e-01,5.946146696805953979e-02,7.003644108772277832e-02,1.205878704786300659e-01,1.635796427726745605e-01,-1.791448891162872314e-01,-1.612572520971298218e-01,-1.295201182365417480e-01,3.997577354311943054e-02,1.974789947271347046e-01,9.284128248691558838e-02,1.976237893104553223e-01,1.231451258063316345e-01,3.448277115821838379e-01,1.958051323890686035e-01,2.644399702548980713e-01,1.682217419147491455e-02,2.265444099903106689e-01,-1.011604368686676025e-01,1.535686701536178589e-01,-3.325267136096954346e-01,1.055102795362472534e-01,1.253834217786788940e-01,3.038059771060943604e-01,6.430852413177490234e-02,1.957429945468902588e-01
3.760755434632301331e-02,-2.576874382793903351e-02,1.878543198108673096e-01,-1.871126890182495117e-02,2.838380634784698486e-01,1.598324477672576904e-01,8.085569739341735840e-02,-6.892422586679458618e-02,1.840362399816513062e-01,1.746451854705810547e-01,1.525168120861053467e-01,-6.487940996885299683e-02,9.859887510538101196e-02,6.773435324430465698e-02,2.097670137882232666e-01,-6.116223055869340897e-03,9.800893068313598633e-02,1.593055874109268188e-01,-1.011300384998321533e-01,3.147991001605987549e-01,1.913967579603195190e-01,4.621615111827850342e-01,2.340886369347572327e-02,-6.254357844591140747e-02,1.989121139049530029e-01,2.731756865978240967e-01,-2.863112371414899826e-03,1.708442158997058868e-02,5.740961059927940369e-02,1.613757908344268799e-01,9.093493223190307617e-02,7.289389520883560181e-02,5.296961963176727295e-02,1.703740507364273071e-01,3.472786843776702881e-01,8.434426039457321167e-02,-1.062915995717048645e-01,-4.192403703927993774e-02,9.187654405832290649e-02,2.912977635860443115e-01,3.272010684013366699e-01,3.477884829044342041e-01,1.034844666719436646e-02,1.580295152962207794e-02,-1.778195053339004517e-01,4.207096993923187256e-01,3.569830954074859619e-02,1.785983741283416748e-01,2.268006652593612671e-01,3.904917836189270020e-01
3.539566397666931152e-01,3.532096445560455322e-01,4.199374914169311523e-01,3.402088880538940430e-01,5.227674841880798340e-01,4.500239193439483643e-01,3.849942088127136230e-01,8.915833383798599243e-02,4.766231775283813477e-01,5.809636712074279785e-01,5.300112962722778320e-01,3.036200702190399170e-01,4.314443171024322510e-01,3.768264055252075195e-01,3.797437548637390137e-01,3.683674037456512451e-01,3.211796283721923828e-01,5.158991813659667969e-01,3.187977075576782227e-01,4.448085129261016846e-01,5.649843811988830566e-01,4.032291099429130554e-02,4.724656939506530762e-01,4.079528748989105225e-01,4.971647858619689941e-01,5.227298140525817871e-01,4.224898219108581543e-01,4.316844046115875244e-01,3.214681446552276611e-01,5.021597146987915039e-01,4.167868196964263916e-01,3.778155446052551270e-01,4.488930404186248779e-01,2.512094676494598389e-01,6.041797399520874023e-01,4.970237314701080322e-01,3.239476382732391357e-01,2.708590924739837646e-01,3.314424455165863037e-01,4.220261871814727783e-01,6.460363268852233887e-01,5.128697156906127930e-01,4.375814199447631836e-01,3.989293575286865234e-01,3.921205103397369385e-01,5.831996798515319824e-01,4.272590577602386475e-01,3.617423772811889648e-01,5.680456161499023438e-01,7.014054059982299805e-01
6.799720525741577148e-01,7.108247876167297363e-01,7.365542054176330566e-01,6.895939111709594727e-01,7.308155894279479980e-01,7.609769105911254883e-01,7.408263087272644043e-01,6.563133597373962402e-01,7.978938221931457520e-01,8.406145572662353516e-01,7.587586045265197754e-01,7.010604143142700195e-01,6.977171301841735840e-01,6.462734937667846680e-01,7.173433899879455566e-01,7.377024292945861816e-01,7.683849930763244629e-01,7.819169759750366211e-01,7.722223401069641113e-01,7.187793850898742676e-01,8.373800516128540039e-01,3.967960178852081299e-01,7.473009824752807617e-01,7.344664335250854492e-01,7.798259854316711426e-01,8.272145986557006836e-01,7.724133133888244629e-01,7.524085640907287598e-01,6.751995682716369629e-01,7.353969216346740723e-01,6.717083454132080078e-01,6.767039299011230469e-01,6.855053901672363281e-01,7.242736816406250000e-01,8.586476445198059082e-01,7.342362403869628906e-01,6.425625681877136230e-01,5.939846634864807129e-01,7.187951803207397461e-01,7.552918791770935059e-01,8.511278629302978516e-01,8.044701814651489258e-01,7.944370508193969727e-01,7.058920264244079590e-01,7.535865902900695801e-01,8.080844879150390625e-01,7.319691181182861328e-01,6.921672224998474121e-01,8.176705837249755859e-01,8.585996031761169434e-01
8.884556889533996582e-01,9.041272401809692383e-01,8.966341018676757812e-01,8.337563276290893555e-01,9.015684723854064941e-01,8.996997475624084473e-01,8.828507661819458008e-01,8.286703228950500488e-01,8.730819821357727051e-01,8.729541897773742676e-01,8.488287925720214844e-01,8.883146047592163086e-01,8.521090149879455566e-01,8.823494911193847656e-01,8.988431692123413086e-01,8.600055575370788574e-01,9.088651537895202637e-01,8.942465782165527344e-01,9.022817015647888184e-01,8.885855078697204590e-01,8.863844275474548340e-01,6.710189580917358398e-01,9.191769361495971680e-01,9.084083437919616699e-01,9.109198451042175293e-01,8.719968199729919434e-01,9.189236164093017578e-01,8.868237137794494629e-01,8.765954971313476562e-01,8.552657961845397949e-01,8.557422161102294922e-01,8.674603700637817383e-01,8.828551173210144043e-01,9.011649489402770996e-01,9.100899100303649902e-01,9.106137156486511230e-01,8.342162966728210449e-01,8.145070672035217285e-01,8.830424547195434570e-01,8.856749534606933594e-01,9.035522937774658203e-01,8.626583814620971680e-01,8.869250416755676270e-01,9.054108262062072754e-01,8.828798532485961914e-01,8.922491073608398438e-01,8.960790634155273438e-01,9.034221768379211426e-01,8.749865293502807617e-01,8.815485239028930664e-01
2.826281487941741943e-01,3.011022508144378662e-01,2.561491727828979492e-01,6.805821061134338379e-01,2.823362350463867188e-01,2.165281623601913452e-01,2.048528343439102173e-01,5.405322313308715820e-01,4.939511418342590332e-01,4.433512091636657715e-01,6.399958729743957520e-01,1.969296187162399292e-01,7.159509062767028809e-01,3.003548979759216309e-01,4.026651754975318909e-02,5.021600723266601562e-01,1.244178414344787598e-01,3.872333765029907227e-01,3.550627231597900391e-01,2.827873528003692627e-01,2.782506644725799561e-01,3.777240216732025146e-01,2.110365927219390869e-01,8.577511459589004517e-02,1.018425524234771729e-01,3.193648457527160645e-01,1.071611419320106506e-01,2.482406795024871826e-01,3.294147253036499023e-01,6.849834322929382324e-01,7.048103809356689453e-01,6.354063153266906738e-01,3.482562303543090820e-01,1.756210029125213623e-01,1.132778301835060120e-01,2.870689630508422852e-01,5.422427654266357422e-01,3.887042701244354248e-01,1.473065912723541260e-01,4.048678651452064514e-02,1.807062923908233643e-01,4.261413216590881348e-01,3.628428876399993896e-01,2.162096947431564331e-01,4.897558391094207764e-01,1.568624079227447510e-01,3.773495852947235107e-01,1.439846605062484741e-01,3.348583579063415527e-01,1.686131805181503296e-01
