09/28/1999,16908,16982,16771,16982,2327,20790
09/29/1999,16958,17061,16933,16992,1197,20499
09/30/1999,17257,17287,16992,17188,2844,20685
10/01/1999,17365,17365,17213,17316,936,20594
10/04/1999,17463,17532,17458,17527,1557,20692
10/05/1999,17581,17581,17390,17517,1432,20627
10/06/1999,17729,17758,17679,17753,1465,20457
10/07/1999,17807,17827,17709,17807,902,19771
10/08/1999,17846,17910,17797,17827,595,19865
10/11/1999,17846,17846,17807,17832,220,19872
10/12/1999,17851,17851,17689,17694,1679,20305
10/13/1999,17616,17630,17458,17473,2102,19978
10/14/1999,17611,17650,17488,17630,1645,19961
10/15/1999,17159,17272,17120,17124,1736,20303
10/18/1999,17012,17021,16874,16967,1908,20572
10/19/1999,17110,17179,17066,17066,2344,21366
10/20/1999,17213,17350,17164,17316,1144,21144
10/21/1999,17002,17090,16943,17080,1161,20955
10/22/1999,17188,17311,17159,17252,1128,20927
10/25/1999,17277,17365,17242,17321,1021,20801
10/26/1999,17355,17355,17287,17311,976,20749
10/27/1999,17139,17188,17070,17179,747,20854
10/28/1999,17208,17375,17188,17375,1856,21298
10/29/1999,17679,17724,17542,17689,2171,21499
11/01/1999,17630,17670,17581,17601,811,21379
11/02/1999,17704,17729,17635,17699,1043,21237
11/03/1999,17689,17861,17689,17851,1403,21694
11/04/1999,18112,18121,18023,18062,1425,22071
11/05/1999,18141,18220,18102,18215,2698,22973
11/08/1999,17950,18072,17905,18043,1134,23190
11/09/1999,17999,18062,17994,18028,1638,23438
11/10/1999,18279,18318,18205,18298,1920,23193
11/11/1999,18072,18141,18023,18141,1104,23331
11/12/1999,18097,18102,17984,18102,1694,23296
11/15/1999,17930,18023,17930,17994,733,23049
11/16/1999,17935,18043,17925,18028,1378,22925
11/17/1999,18023,18023,17930,17945,1001,22781
11/18/1999,18269,18328,18229,18318,1973,22848
11/19/1999,18318,18342,18274,18333,965,22839
11/22/1999,18436,18436,18342,18362,1445,22718
11/23/1999,18367,18387,18279,18328,999,22462
11/24/1999,18396,18612,18396,18608,1372,22776
11/26/1999,18583,18603,18377,18446,1103,22968
11/29/1999,18500,18514,18347,18421,1294,23013
11/30/1999,18249,18269,18141,18146,1837,22588
12/01/1999,18210,18308,18146,18288,2046,22677
12/02/1999,18161,18337,18161,18337,4032,23116
12/03/1999,18264,18352,18254,18352,6519,24080
12/06/1999,18225,18313,18215,18284,6668,23937
12/07/1999,18342,18362,18235,18235,11925,26082
12/08/1999,18029,18102,17990,18068,7576,27345
12/09/1999,17980,18019,17916,17955,7897,30205
12/10/1999,17931,18019,17931,17995,1413,16342
12/13/1999,17784,17882,17784,17833,944,16574
12/14/1999,17784,17828,17750,17808,771,16569
12/15/1999,17686,17730,17598,17720,1110,16638
12/16/1999,17617,17779,17617,17759,713,16595
12/17/1999,17794,17872,17794,17843,740,16671
12/20/1999,17794,17862,17759,17769,855,16897
12/21/1999,17705,17862,17686,17857,825,16923
12/22/1999,18029,18063,17965,17990,836,17145
12/23/1999,18176,18220,18063,18205,974,17473
12/27/1999,18215,18279,18195,18195,1079,17343
12/28/1999,18342,18386,18274,18362,737,17333
12/29/1999,18284,18416,18284,18357,586,17240
12/30/1999,18421,18470,18377,18426,739,17239
12/31/1999,18347,18553,18347,18519,101,17194
01/03/2000,18813,18813,18431,18494,1301,17378
01/04/2000,18568,18568,18230,18347,3978,17898
01/05/2000,18088,18215,18004,18200,1700,17086
01/06/2000,17696,17779,17637,17657,2345,17147
01/07/2000,17852,18127,17833,18097,2193,17400
01/10/2000,18132,18293,18127,18288,1886,18047
01/11/2000,18362,18396,18176,18200,1805,17922
01/12/2000,18235,18308,18181,18195,991,17797
01/13/2000,18529,18617,18529,18568,1635,18112
01/14/2000,18607,18685,18607,18676,1635,18112
01/18/2000,18676,18700,18607,18646,2304,17944
01/19/2000,18597,18641,18543,18573,862,17854
01/20/2000,18700,18744,18440,18480,1495,17713
01/21/2000,18445,18514,18342,18372,589,17568
01/24/2000,18725,18783,18333,18333,2288,17488
01/25/2000,18489,18617,18431,18592,1006,17252
01/26/2000,18764,18783,18734,18739,927,17337
01/27/2000,18837,18857,18715,18744,1553,17269
01/28/2000,18891,18930,18676,18705,3012,17042
01/31/2000,18974,19126,18925,19116,2820,17220
02/01/2000,19077,19185,19033,19175,1030,17035
02/02/2000,19303,19352,19268,19317,1151,16881
02/03/2000,19450,19528,19371,19523,1328,16783
02/04/2000,19479,19518,19401,19435,949,16486
02/07/2000,19538,19548,19440,19489,918,16411
02/08/2000,19499,19646,19499,19631,1049,16526
02/09/2000,19616,19616,19450,19464,1212,16554
02/10/2000,19391,19474,19332,19371,1404,16801
02/11/2000,19435,19435,19205,19205,1940,16974
02/14/2000,19303,19322,19214,19268,631,16904
02/15/2000,19009,19082,18871,19038,1884,17125
02/16/2000,19303,19342,19214,19239,917,17204
02/17/2000,19489,19499,19352,19401,1204,17335
02/18/2000,19401,19440,19234,19234,1263,17411
02/22/2000,19116,19205,19077,19170,1196,17366
02/23/2000,19185,19303,19116,19298,1282,17622
02/24/2000,19303,19352,19043,19112,1368,17719
02/25/2000,19381,19450,19234,19249,1480,18106
02/28/2000,19273,19396,19234,19357,1310,18138
02/29/2000,19518,19655,19489,19650,1966,17699
03/01/2000,19611,19646,19577,19641,2827,18322
03/02/2000,19606,19665,19562,19572,1667,18612
03/03/2000,19597,19749,19587,19749,2957,19353
03/06/2000,19459,19489,19361,19361,6884,20459
03/07/2000,19582,19606,19312,19312,6052,21038
03/08/2000,19459,19469,19342,19445,8090,21466
03/09/2000,19263,19420,19190,19420,5532,21897
03/10/2000,19381,19420,19337,19415,646,10673
03/13/2000,18655,18783,18626,18655,2011,11310
03/14/2000,18626,18768,18538,18543,1688,11631
03/15/2000,18626,18793,18557,18788,1163,12224
03/16/2000,18901,19067,18832,19057,1382,11759
03/17/2000,19082,19155,18969,18974,1095,11719
03/20/2000,18969,19077,18940,18974,727,11582
03/21/2000,19175,19317,19067,19317,1059,11668
03/22/2000,19224,19312,19224,19249,708,11834
03/23/2000,19214,19361,19170,19356,1081,11989
03/24/2000,19469,19577,19450,19552,1228,12297
03/27/2000,19724,19788,19700,19724,1262,12044
03/28/2000,19999,19999,19949,19949,1050,12020
03/29/2000,20175,20204,20067,20150,1404,12205
03/30/2000,20018,20067,19807,19900,1500,12224
03/31/2000,19999,20018,19891,19969,1801,12368
04/03/2000,20268,20293,20155,20199,1839,13052
04/04/2000,20204,20263,19709,19930,4558,13815
04/05/2000,19930,20097,19910,20082,1515,13683
04/06/2000,19900,20067,19896,20033,1394,13536
04/07/2000,20082,20146,20057,20146,1087,13257
04/10/2000,20263,20283,20136,20150,1332,13485
04/11/2000,20185,20224,20101,20219,1255,13494
04/12/2000,20312,20342,20199,20253,1640,13634
04/13/2000,20204,20263,20087,20097,1280,13888
04/14/2000,20023,20033,19312,19386,1280,13888
04/17/2000,18626,19008,18577,19008,4719,15568
04/18/2000,18420,18719,18391,18665,3877,16353
04/19/2000,18651,18749,18440,18440,1456,16223
04/20/2000,18675,18758,18651,18744,887,16269
04/24/2000,18038,18038,17866,17994,1125,16417
04/25/2000,17969,18224,17910,18175,2186,16336
04/26/2000,17817,17910,17793,17807,1456,16320
04/27/2000,17636,17734,17469,17714,2482,16048
04/28/2000,17798,17920,17773,17842,1313,15874
05/01/2000,18097,18224,18067,18224,953,15813
05/02/2000,18111,18190,17969,17974,1227,15705
05/03/2000,18038,18038,17793,17871,1570,15688
05/04/2000,17891,17940,17847,17930,682,15673
05/05/2000,17920,18087,17891,18018,1088,15683
05/08/2000,17754,17837,17744,17778,902,15653
05/09/2000,17616,17616,17361,17376,1042,15675
05/10/2000,17376,17381,17185,17200,1696,15775
05/11/2000,16763,16930,16763,16920,4144,16728
05/12/2000,16950,17136,16911,16969,1424,16945
05/15/2000,16960,17038,16901,17018,748,16987
05/16/2000,17254,17396,17254,17357,2387,17296
05/17/2000,16901,16989,16866,16886,2185,17540
05/18/2000,16763,16832,16636,16651,1255,17188
05/19/2000,16273,16362,16126,16224,1539,17458
05/22/2000,16028,16077,15661,15950,3588,18557
05/23/2000,15930,15960,15626,15631,2774,18743
05/24/2000,15715,15940,15685,15925,2326,19057
05/25/2000,15969,16126,15724,15729,2324,19579
05/26/2000,15759,15822,15651,15729,834,19624
05/30/2000,16136,16293,16058,16283,1574,19906
05/31/2000,15969,16097,15920,15950,2523,20209
06/01/2000,16411,16582,16396,16548,2721,19859
06/02/2000,16759,16891,16714,16876,3688,21591
06/05/2000,16749,16852,16749,16769,8476,24633
06/06/2000,16769,16808,16681,16681,10291,25492
06/07/2000,16749,17013,16710,16969,8168,25846
06/08/2000,16710,16739,16602,16607,5787,25142
06/09/2000,16490,16524,16397,16504,997,13331
06/12/2000,16632,16676,16519,16558,847,13344
06/13/2000,16509,16700,16465,16681,666,13429
06/14/2000,16319,16397,16265,16304,1645,13758
06/15/2000,16010,16094,15986,16069,1304,13996
06/16/2000,16118,16118,15947,15981,647,14163
06/19/2000,16343,16421,16279,16411,1350,14276
06/20/2000,16558,16592,16397,16514,1311,13786
06/21/2000,16602,16729,16602,16710,1037,13816
06/22/2000,16710,16739,16563,16602,1085,13768
06/23/2000,16700,16700,16460,16524,894,13921
06/26/2000,16622,16729,16573,16715,742,13859
06/27/2000,16925,16974,16891,16925,792,14139
06/28/2000,16925,17165,16891,17155,834,14110
06/29/2000,16954,17072,16906,16940,2028,14408
06/30/2000,16950,17140,16950,17140,822,14584
07/03/2000,17155,17297,17106,17297,647,14618
07/05/2000,17082,17087,16925,16935,1223,14944
07/06/2000,16930,17067,16910,17018,849,14835
07/07/2000,17052,17209,17043,17209,1005,14820
07/10/2000,17194,17199,17101,17111,682,14698
07/11/2000,17072,17179,17052,17111,802,14578
07/12/2000,16950,17013,16881,16964,1595,14516
07/13/2000,16734,16813,16641,16656,1042,14467
07/14/2000,16827,16847,16729,16788,574,14530
07/17/2000,16954,16984,16896,16974,543,14437
07/18/2000,16534,16534,16446,16456,846,14543
07/19/2000,16534,16534,16416,16485,648,14660
07/20/2000,16485,16725,16485,16715,1028,14894
07/21/2000,16495,16504,16367,16377,843,14779
07/24/2000,16250,16284,16133,16157,1027,14849
07/25/2000,16270,16319,16216,16319,872,14766
07/26/2000,16089,16108,16030,16084,682,14916
07/27/2000,15741,15780,15673,15727,1688,14845
07/28/2000,15477,15487,15237,15272,1778,15667
07/31/2000,15536,15604,15463,15585,1107,15559
08/01/2000,15678,15746,15555,15639,866,15382
08/02/2000,15810,15888,15751,15849,776,15373
08/03/2000,15291,15428,15189,15399,1634,15701
08/04/2000,15458,15467,15321,15370,667,15579
08/07/2000,15614,15795,15590,15780,804,15635
08/08/2000,15463,15575,15438,15536,677,15307
08/09/2000,15746,15771,15604,15629,723,15373
08/10/2000,15575,15604,15511,15595,546,15471
08/11/2000,15849,15908,15756,15854,662,15595
08/14/2000,15790,15971,15780,15952,791,15621
08/15/2000,15917,16040,15898,15952,700,15669
08/16/2000,16005,16035,15932,16005,732,15669
08/17/2000,15732,15859,15692,15854,1053,15484
08/18/2000,15976,15976,15849,15922,492,15473
08/21/2000,15692,15771,15678,15771,684,15357
08/22/2000,16064,16142,16050,16094,912,14948
08/23/2000,15991,16064,15908,16059,882,14949
08/24/2000,16319,16319,16226,16275,994,15223
08/25/2000,16553,16602,16460,16588,788,15171
08/28/2000,16749,16974,16685,16891,2420,16219
08/29/2000,16720,16729,16671,16729,897,16123
08/30/2000,16475,16529,16446,16490,1917,16083
08/31/2000,16475,16661,16456,16651,1168,16128
09/01/2000,16553,16558,16421,16465,1631,16085
09/05/2000,16064,16064,15976,15986,11288,19493
09/06/2000,16064,16064,15986,15986,11468,21350
09/07/2000,16005,16084,15976,16035,4659,22598
09/08/2000,16088,16108,16020,16079,1576,11793
09/11/2000,15771,15786,15625,15678,1011,11848
09/12/2000,15752,15830,15629,15737,1187,11864
09/13/2000,15761,15888,15737,15888,591,11913
09/14/2000,15918,15966,15830,15893,307,12008
09/15/2000,15859,15859,15698,15722,796,12070
09/18/2000,15693,15703,15527,15561,1200,12179
09/19/2000,15752,15913,15742,15898,724,12486
09/20/2000,15918,15947,15781,15932,1201,12435
09/21/2000,15869,15869,15781,15820,648,12525
09/22/2000,15478,15771,15439,15771,2239,12466
09/25/2000,15664,15717,15581,15654,1101,12420
09/26/2000,15654,15654,15493,15507,537,12458
09/27/2000,15420,15468,15332,15361,1307,12549
09/28/2000,15356,15551,15341,15503,1347,13011
09/29/2000,15332,15366,15307,15361,1257,13148
10/02/2000,15546,15605,15478,15542,1916,13759
10/03/2000,15566,15669,15468,15478,2576,15166
10/04/2000,15839,15878,15776,15859,1784,15167
10/05/2000,15703,15820,15673,15747,961,14781
10/06/2000,15722,15732,15459,15488,1204,14851
10/09/2000,15449,15478,15337,15385,1293,14992
10/10/2000,15478,15498,15288,15307,1124,14851
10/11/2000,15009,15063,14912,14926,1686,14929
10/12/2000,15127,15185,14921,14926,2826,15620
10/13/2000,14892,15224,14892,15146,1944,15277
10/16/2000,15161,15180,15048,15102,982,15258
10/17/2000,15039,15078,14853,14907,1373,15292
10/18/2000,14502,14624,14292,14502,2765,15357
10/19/2000,14638,14804,14629,14746,1940,15371
10/20/2000,14834,14961,14775,14843,1303,15024
10/23/2000,14716,14780,14687,14741,697,15030
10/24/2000,14785,14892,14716,14741,1186,15213
10/25/2000,14380,14497,14262,14326,1415,15282
10/26/2000,14492,14541,14238,14526,2171,15486
10/27/2000,14384,14492,14375,14433,1255,15295
10/30/2000,14170,14267,14140,14189,1094,15410
10/31/2000,14287,14438,14267,14409,1815,15951
11/01/2000,14492,14550,14453,14521,1172,15872
11/02/2000,14536,14589,14511,14560,536,15984
11/03/2000,14531,14609,14521,14594,548,16086
11/06/2000,14970,15019,14941,15000,1217,15947
11/07/2000,14951,15029,14873,14936,596,15871
11/08/2000,15068,15073,14824,14843,596,15871
11/09/2000,14629,14687,14477,14682,1279,15936
11/10/2000,14541,14570,14433,14443,1120,16160
11/13/2000,14209,14404,14150,14331,1925,16537
11/14/2000,14453,14624,14453,14594,1460,16586
11/15/2000,14482,14492,14409,14433,950,16409
11/16/2000,14238,14306,14160,14160,984,16178
11/17/2000,14282,14360,14223,14243,904,16378
11/20/2000,14199,14199,14101,14106,958,16528
11/21/2000,14072,14130,13994,14052,886,16559
11/22/2000,13852,13886,13769,13769,997,16824
11/24/2000,14047,14111,14023,14067,1081,17062
11/27/2000,14492,14492,14306,14316,1143,16844
11/28/2000,14257,14301,14160,14174,1035,16800
11/29/2000,14189,14297,14072,14077,1464,16627
11/30/2000,14248,14277,14121,14223,2629,17082
12/01/2000,14550,14629,14487,14555,2148,17214
12/04/2000,14550,14550,14463,14536,9416,22671
12/05/2000,14463,14687,14429,14619,16542,25533
12/06/2000,14511,14570,14268,14370,9519,26212
12/07/2000,14317,14414,14317,14317,3265,24775
12/08/2000,14609,14609,14414,14424,1316,12891
12/11/2000,14716,14794,14687,14726,1106,13270
12/12/2000,14721,14804,14682,14735,730,13349
12/13/2000,14852,14852,14677,14765,1138,13325
12/14/2000,14580,14658,14453,14502,1047,13377
12/15/2000,14278,14297,14093,14132,1325,13445
12/18/2000,14268,14317,13927,14171,1231,13682
12/19/2000,13878,13986,13708,13723,1796,14140
12/20/2000,13615,13615,13411,13411,1446,14230
12/21/2000,13026,13148,12880,13148,2359,14801
12/22/2000,13158,13352,13158,13289,1016,14795
12/26/2000,13576,13581,13450,13576,393,14819
12/27/2000,13440,13615,13440,13615,819,14949
12/28/2000,13508,13606,13469,13591,893,14924
12/29/2000,13464,13586,13362,13367,919,15096
01/02/2001,13440,13464,13202,13260,889,15162
01/03/2001,13202,13800,13177,13742,3059,16112
01/04/2001,13343,13479,13318,13377,1777,16335
01/05/2001,13489,13508,13314,13333,1510,16445
01/08/2001,13391,13411,13265,13372,834,16270
01/09/2001,13245,13304,13206,13304,991,16229
01/10/2001,13041,13172,13016,13128,1172,16594
01/11/2001,12895,13046,12861,12968,1865,17363
01/12/2001,13099,13177,13051,13128,1178,17473
01/16/2001,13275,13294,13167,13279,1118,17451
01/17/2001,13387,13484,13382,13401,2311,17720
01/18/2001,13489,13708,13484,13606,2124,18017
01/19/2001,13693,13781,13542,13742,1614,18245
01/22/2001,13552,13664,13552,13654,848,18341
01/23/2001,13635,13747,13538,13679,1088,18228
01/24/2001,13503,13586,13489,13494,1021,18341
01/25/2001,13440,13494,13372,13377,797,18514
01/26/2001,13343,13421,13279,13357,924,18446
01/29/2001,13484,13576,13474,13552,920,18436
01/30/2001,13499,13518,13460,13499,473,18474
01/31/2001,13489,13523,13411,13450,749,18690
02/01/2001,13367,13391,13323,13362,734,18719
02/02/2001,13362,13391,13226,13250,1088,18886
02/05/2001,13085,13167,13041,13099,1372,18678
02/06/2001,13031,13075,12973,13007,900,18850
02/07/2001,12978,13021,12929,13007,1149,18481
02/08/2001,12875,12895,12817,12822,1598,18949
02/09/2001,13099,13138,13012,13075,2252,19055
02/12/2001,13109,13167,13090,13138,915,19283
02/13/2001,12982,13036,12924,12929,1000,19517
02/14/2001,12939,12992,12856,12973,1032,19301
02/15/2001,13007,13075,12982,13051,805,19261
02/16/2001,12719,12749,12666,12690,1192,19385
02/20/2001,12880,12914,12749,12822,1085,19300
02/21/2001,12710,12797,12676,12715,1198,19173
02/22/2001,12734,12792,12598,12710,1437,19207
02/23/2001,12856,12866,12763,12856,1343,19211
02/26/2001,12939,12963,12880,12943,951,19135
02/27/2001,12700,12783,12627,12671,1586,19626
02/28/2001,12622,12700,12559,12646,2480,20404
03/01/2001,12349,12379,12271,12359,1370,20595
03/02/2001,11970,12077,11911,11935,6045,22315
03/05/2001,11984,12023,11965,11994,13851,24628
03/06/2001,12388,12510,12364,12461,17155,29736
03/07/2001,12412,12490,12344,12388,7988,29854
03/08/2001,12344,12364,12218,12218,4632,28193
03/09/2001,12247,12257,12072,12072,1548,27933
03/12/2001,11809,11809,11556,11595,2123,16769
03/13/2001,11507,11585,11434,11580,1439,16765
03/14/2001,11074,11390,10957,11093,2341,16846
03/15/2001,11760,11853,11712,11809,1911,17137
03/16/2001,11858,11867,11634,11785,1101,16863
03/19/2001,11760,11809,11682,11794,1183,16966
03/20/2001,11858,11935,11634,11682,1413,17220
03/21/2001,12481,12597,12412,12456,2956,18271
03/22/2001,12354,12398,12047,12369,2723,18885
03/23/2001,12948,13065,12778,13036,1801,18811
03/26/2001,13405,13581,13289,13386,2194,19479
03/27/2001,13259,13532,13240,13449,2114,19156
03/28/2001,13328,13328,13070,13094,1452,19205
03/29/2001,12851,12972,12724,12826,1403,19034
03/30/2001,12680,12821,12656,12812,1040,19341
04/02/2001,12763,12792,12661,12753,1264,19479
04/03/2001,12812,12841,12534,12563,1522,19127
04/04/2001,12851,12928,12734,12870,1950,18486
04/05/2001,13070,13308,13065,13245,2019,18780
04/06/2001,12958,12992,12851,12992,1533,19471
04/09/2001,12568,12666,12510,12524,1246,18742
04/10/2001,12481,12627,12466,12627,2651,19570
04/11/2001,12821,12943,12782,12831,2056,19217
04/12/2001,12924,13133,12816,13123,1272,19320
04/16/2001,12899,12972,12792,12812,1035,19069
04/17/2001,12705,12846,12700,12709,711,18969
04/18/2001,13337,13683,13337,13683,2573,19490
04/19/2001,13483,13707,13483,13707,1815,20066
04/20/2001,13503,13503,13391,13435,940,19737
04/23/2001,13318,13318,13182,13196,1251,19834
04/24/2001,13493,13590,13376,13405,1667,19433
