08/28/1997,151.33,152.26,148.72,149.72,17000,46978
08/29/1997,150.72,155.50,150.10,153.03,14217,42753
09/02/1997,151.80,151.80,148.02,148.25,13042,44868
09/03/1997,149.49,152.41,149.02,151.03,9277,44510
09/04/1997,149.64,152.26,149.02,150.95,7948,45193
09/05/1997,151.03,152.88,150.26,151.72,5219,44417
09/08/1997,151.18,151.33,149.33,149.79,4146,44331
09/09/1997,149.79,150.41,148.25,149.72,6617,45562
09/10/1997,150.10,151.03,149.49,150.10,4158,45844
09/11/1997,149.79,150.10,145.48,146.33,16033,52017
09/12/1997,147.48,147.79,144.86,147.02,7952,50242
09/15/1997,146.10,147.94,145.94,147.79,6399,51234
09/16/1997,146.10,146.63,144.09,146.17,10753,53135
09/17/1997,144.71,147.17,143.78,146.40,10474,53505
09/18/1997,147.33,150.41,147.33,148.72,12611,52200
09/19/1997,149.02,150.10,147.87,148.48,6914,52580
09/22/1997,147.64,148.41,146.10,147.10,5041,52254
09/23/1997,146.87,147.79,146.25,146.71,4578,52294
09/24/1997,147.64,148.25,147.10,147.64,5032,51854
09/25/1997,147.48,147.48,144.55,146.02,11749,53196
09/26/1997,145.48,147.17,145.32,146.71,7344,53307
09/29/1997,147.33,153.80,147.33,153.26,23511,49649
09/30/1997,152.11,153.49,146.25,149.49,18948,49663
10/01/1997,148.56,149.33,147.02,148.87,5747,49211
10/02/1997,145.63,146.40,143.63,144.48,10525,50548
10/03/1997,144.25,145.02,143.01,144.63,4773,51487
10/06/1997,143.48,147.64,143.48,145.32,6913,51610
10/07/1997,144.71,147.02,143.78,146.17,5444,51545
10/08/1997,145.63,147.79,145.09,145.25,6101,51813
10/09/1997,145.63,147.64,145.63,146.48,5483,52702
