02/20/2009,389.21,389.49,375.18,382.85,159030,412162
02/23/2009,383.50,391.27,368.63,372.56,161010,411699
02/24/2009,372.75,386.50,369.75,383.04,183980,413916
02/25/2009,382.48,384.91,368.63,372.28,138080,411397
02/26/2009,375.27,380.60,366.01,368.53,181100,417236
02/27/2009,368.53,372.56,358.71,363.48,138077,421565
03/02/2009,360.77,361.33,342.90,345.80,173703,422208
03/03/2009,347.58,352.07,330.92,334.39,182190,423050
03/04/2009,334.01,351.41,333.08,343.27,182980,424892
03/05/2009,343.27,345.24,325.59,329.24,166110,420812
03/06/2009,329.43,334.85,319.98,331.67,182975,422168
03/09/2009,332.23,333.82,319.60,321.57,217700,421157
03/10/2009,321.75,345.80,321.01,341.68,285190,417953
03/11/2009,342.15,352.72,339.16,341.31,391880,426424
03/12/2009,339.90,367.50,336.22,365.90,391881,427506
03/13/2009,366.37,370.98,361.94,368.72,391881,428902
03/16/2009,367.40,375.69,359.87,363.64,359362,454929
03/17/2009,364.30,381.25,358.64,380.12,296590,484988
03/18/2009,379.84,394.72,373.15,392.56,232540,480180
03/19/2009,391.52,397.64,384.93,387.94,149250,457392
03/20/2009,386.43,391.99,372.68,374.38,182229,393261
03/23/2009,376.17,409.51,376.07,404.90,139770,392175
03/24/2009,403.96,405.56,389.07,391.99,139770,399111
03/25/2009,392.27,406.50,383.04,401.79,191068,395498
03/26/2009,401.32,419.41,401.32,416.30,186197,400009
03/27/2009,416.30,416.86,401.88,404.05,186197,391287
03/30/2009,402.45,404.14,382.57,390.86,158620,392463
03/31/2009,392.37,406.78,390.30,396.89,158617,389676
04/01/2009,391.99,403.48,385.96,402.83,189110,395414
04/02/2009,402.73,427.88,401.98,424.12,189108,393236
04/03/2009,423.64,431.09,416.39,429.96,189108,391626
04/06/2009,429.49,435.23,413.28,421.29,130700,392094
04/07/2009,421.10,422.80,404.71,406.88,130702,389693
04/08/2009,407.54,415.54,399.81,414.79,133867,383558
04/09/2009,413.38,441.45,413.38,438.44,133867,390840
04/13/2009,437.21,441.64,428.92,436.83,155110,387958
04/14/2009,437.21,439.57,424.49,427.13,155113,387357
04/15/2009,424.59,433.82,421.57,431.65,180560,386598
04/16/2009,431.46,448.33,427.04,443.62,180564,390612
04/17/2009,441.92,453.70,440.04,448.80,180564,397317
04/20/2009,448.04,448.04,424.59,428.45,133869,399691
04/21/2009,429.20,442.30,422.51,440.51,159962,400722
04/22/2009,438.44,452.85,432.59,438.62,185968,402025
04/23/2009,439.75,446.07,431.37,438.81,163630,399143
04/24/2009,438.81,453.79,434.67,450.31,163924,405100
04/27/2009,449.27,449.27,437.87,443.52,144929,404396
04/28/2009,440.79,451.06,434.95,443.62,167190,401825
04/29/2009,442.49,465.85,441.83,460.48,173880,400181
04/30/2009,460.29,472.07,453.60,458.50,173878,398236
05/01/2009,455.20,463.12,454.54,457.75,173878,393996
05/04/2009,458.22,476.31,458.22,474.61,139000,396095
05/05/2009,474.99,475.93,465.94,473.76,163120,395544
05/06/2009,473.01,480.92,464.81,475.46,164830,405047
05/07/2009,474.89,482.81,459.07,465.19,197190,401377
05/08/2009,468.02,481.20,466.13,478.94,164826,401426
05/11/2009,477.72,477.72,467.45,473.39,160030,403042
05/12/2009,471.97,477.72,457.37,467.17,160029,410573
05/13/2009,467.83,469.62,443.33,446.16,158040,420511
05/14/2009,445.88,458.03,442.02,450.31,158036,413370
05/15/2009,450.87,454.83,443.99,448.23,129190,421159
05/18/2009,448.52,465.94,443.62,463.87,129189,430422
05/19/2009,464.34,469.33,458.50,463.12,122541,431930
05/20/2009,462.46,476.31,458.78,459.63,153100,428327
05/21/2009,458.78,459.54,445.50,453.89,113010,431566
05/22/2009,454.26,458.60,446.91,448.42,1665,429445
05/26/2009,469.33,469.33,469.33,469.33,171754,429595
05/27/2009,469.33,473.10,460.39,461.52,160280,430155
05/28/2009,460.67,467.36,451.72,461.61,160284,429847
05/29/2009,461.61,474.70,460.48,472.26,160284,432538
06/01/2009,473.01,492.23,470.65,487.61,162390,433297
06/02/2009,487.61,498.26,485.16,495.71,122830,416817
06/03/2009,494.30,497.88,486.20,493.92,126330,411822
06/04/2009,493.45,500.80,489.49,499.86,143270,416680
06/05/2009,500.61,510.50,495.15,499.76,136940,414452
06/08/2009,498.44,500.80,489.02,494.77,173110,417960
06/09/2009,495.81,500.71,492.23,496.09,222060,439143
06/10/2009,494.86,504.47,484.88,494.77,222062,445464
06/11/2009,493.73,502.53,491.74,493.45,239470,470291
06/12/2009,492.50,496.57,487.58,494.39,300090,456133
06/15/2009,492.31,493.16,477.16,483.22,256590,451417
06/16/2009,483.32,487.39,472.72,474.99,269950,456284
06/17/2009,474.14,482.75,469.78,476.22,269953,442456
06/18/2009,477.92,482.18,472.43,480.38,115490,439606
06/19/2009,480.86,487.77,479.91,483.51,153234,360555
06/22/2009,482.47,485.12,463.91,466.75,137180,357855
06/23/2009,467.89,469.69,459.18,460.50,137176,355139
06/24/2009,460.88,472.15,459.46,466.66,129719,359271
06/25/2009,466.94,480.76,460.88,478.68,129410,360541
06/26/2009,478.11,484.45,474.89,480.00,118380,353893
06/29/2009,479.25,484.55,473.38,480.86,130480,349254
06/30/2009,481.33,485.12,476.88,480.10,130482,346662
07/01/2009,479.34,490.98,478.02,486.82,116099,350223
07/02/2009,486.44,486.72,468.36,470.73,128025,349504
07/06/2009,469.40,470.82,458.51,467.23,122550,352719
07/07/2009,466.94,469.02,455.58,458.42,177970,358336
07/08/2009,457.48,460.60,445.45,451.04,120540,370890
07/09/2009,452.65,458.14,450.38,451.89,130610,366257
07/10/2009,452.08,455.20,446.02,452.46,140230,364674
07/13/2009,452.55,465.62,446.97,464.20,118600,359811
07/14/2009,464.58,473.95,461.74,467.23,154620,358439
07/15/2009,472.34,487.01,471.86,484.55,126060,358617
07/16/2009,484.45,494.20,481.42,491.17,107850,360167
07/17/2009,490.13,493.35,487.48,491.27,112510,361252
07/20/2009,490.79,497.89,489.47,496.57,119890,358068
07/21/2009,495.24,501.59,488.43,496.76,112511,359517
07/22/2009,496.66,502.15,491.65,496.66,158530,361252
07/23/2009,496.47,517.49,496.47,512.66,105670,366600
07/24/2009,509.82,519.29,508.69,518.53,99012,366714
07/27/2009,518.53,522.69,513.61,520.14,133920,367950
07/28/2009,519.38,522.22,512.94,520.23,119010,368094
07/29/2009,519.10,520.42,513.32,518.34,151040,370545
07/30/2009,518.72,532.73,518.43,525.72,137880,372504
07/31/2009,525.34,531.40,521.94,526.20,125830,369717
08/03/2009,525.06,534.53,523.45,532.92,131010,369001
08/04/2009,533.67,541.25,527.81,540.21,131009,366123
08/05/2009,540.58,541.06,528.66,535.66,140844,370391
08/06/2009,532.54,538.60,524.97,527.52,156640,374632
08/07/2009,527.33,546.26,524.59,538.50,156637,371606
08/10/2009,537.74,543.42,535.19,540.77,105040,372343
08/11/2009,540.02,543.14,528.66,532.35,115534,370972
08/12/2009,532.35,546.45,528.18,539.92,155575,381851
08/13/2009,542.19,547.68,535.66,544.75,115896,379090
08/14/2009,545.22,547.02,526.86,535.66,156713,372980
08/17/2009,533.20,533.67,516.26,519.19,146467,375745
08/18/2009,518.81,527.90,518.25,526.20,119596,376715
08/19/2009,525.63,531.59,517.68,531.21,120497,379925
08/20/2009,530.93,538.12,527.52,536.89,113880,377437
08/21/2009,536.80,551.56,531.97,549.48,128561,381390
08/24/2009,548.72,555.07,546.17,548.82,111128,378649
08/25/2009,547.49,557.05,545.60,551.19,129905,380557
08/26/2009,549.86,555.16,548.16,551.75,122890,380991
08/27/2009,551.85,554.31,540.30,551.28,156202,387737
08/28/2009,551.38,559.14,544.56,548.16,135139,382748
08/31/2009,547.87,549.48,537.56,541.15,142170,379644
09/01/2009,540.77,549.20,525.91,527.71,240097,384722
09/02/2009,526.95,530.08,523.74,525.16,135812,386129
09/03/2009,525.06,531.78,521.37,530.65,147821,384943
09/04/2009,530.74,539.64,527.62,537.46,134270,389642
09/08/2009,541.25,545.89,538.41,545.13,135271,382137
09/09/2009,544.37,557.81,541.25,553.65,253115,389581
09/10/2009,555.26,562.68,550.04,561.54,305497,390261
09/11/2009,560.78,566.76,558.49,561.35,284667,404717
09/14/2009,560.11,568.09,553.93,565.81,299885,417633
09/15/2009,565.72,573.89,562.96,571.14,313953,435045
09/16/2009,571.23,584.44,570.85,583.49,190344,444650
09/17/2009,584.44,589.76,579.88,584.06,222418,454373
09/18/2009,583.40,587.20,579.12,583.78,121421,374646
09/21/2009,583.49,585.87,577.79,583.40,122390,377917
09/22/2009,583.68,589.86,583.49,588.15,123225,373094
09/23/2009,588.53,593.28,580.83,583.02,157569,369888
09/24/2009,581.78,586.25,566.00,569.42,191704,371972
09/25/2009,568.66,573.42,563.72,567.81,137743,375935
09/28/2009,568.00,583.87,564.20,580.55,130237,380369
09/29/2009,581.02,585.49,576.36,576.74,119399,379196
09/30/2009,577.41,581.78,564.29,573.13,215544,374719
10/01/2009,573.13,574.56,552.22,555.36,186833,371349
10/02/2009,553.93,555.17,545.00,549.94,159301,373174
10/05/2009,549.66,561.73,548.61,559.83,129403,372673
10/06/2009,559.25,572.85,559.16,569.23,155278,373143
10/07/2009,569.23,573.99,566.48,570.19,115044,372080
10/08/2009,573.99,581.02,571.99,576.84,149711,371017
10/09/2009,576.65,582.73,573.70,581.88,103740,369742
10/12/2009,582.07,588.15,579.21,581.69,89490,367918
10/13/2009,581.31,587.39,574.18,579.02,138532,366572
10/14/2009,584.06,592.05,583.21,589.38,149750,371167
10/15/2009,589.19,591.95,585.20,589.67,117024,374017
10/16/2009,590.53,593.28,579.31,583.87,163725,372432
10/19/2009,581.97,592.62,579.50,587.10,137491,375500
10/20/2009,590.81,593.57,577.79,583.40,150570,376634
10/21/2009,581.97,591.48,566.57,572.66,201546,378611
10/22/2009,572.18,584.06,566.29,582.16,157676,380645
10/23/2009,583.21,585.30,568.19,571.52,157676,380645
10/26/2009,570.66,579.78,561.06,565.24,167598,382190
10/27/2009,564.01,567.90,555.45,557.07,184020,388467
10/28/2009,557.64,558.21,536.06,538.06,204970,398115
10/29/2009,538.34,551.75,537.39,547.94,159201,391241
10/30/2009,548.04,548.42,530.17,533.97,243229,385303
11/02/2009,533.69,541.39,524.09,533.59,213925,381016
11/03/2009,535.02,540.91,525.61,539.77,177878,384777
11/04/2009,540.82,546.42,532.64,536.16,189920,386122
11/05/2009,535.11,551.27,531.69,549.94,147072,380924
11/06/2009,549.66,555.17,542.34,549.37,149510,383826
11/09/2009,548.61,561.73,548.51,560.21,107326,383133
11/10/2009,559.63,563.91,553.08,557.83,134119,383273
11/11/2009,558.97,567.05,557.07,561.54,118966,384194
11/12/2009,563.63,566.10,549.46,551.94,151154,390825
11/13/2009,550.89,558.78,546.04,556.40,137934,391497
11/16/2009,557.26,575.13,556.97,570.47,147282,396329
11/17/2009,570.09,573.23,566.10,570.00,97371,397365
11/18/2009,571.71,572.47,564.77,569.80,104086,399944
11/19/2009,569.80,569.90,551.37,556.40,146965,399928
11/20/2009,556.31,557.26,548.99,555.07,98582,398582
11/23/2009,555.17,571.61,554.79,564.67,123158,406236
11/24/2009,563.06,566.57,555.55,562.20,116157,403435
11/25/2009,562.68,567.81,561.44,562.30,72092,408693
11/27/2009,543.38,555.93,531.12,545.28,95305,412903
11/30/2009,546.23,551.84,538.53,550.51,156076,403851
12/01/2009,550.89,561.44,548.99,559.35,129783,408396
12/02/2009,559.73,570.57,556.97,566.10,130640,407582
12/03/2009,567.62,572.09,557.54,558.87,121400,410539
12/04/2009,558.02,577.12,558.02,573.23,195123,412105
12/07/2009,573.51,576.36,566.95,573.04,102718,408149
12/08/2009,575.98,576.36,562.49,567.14,145866,403451
12/09/2009,567.90,572.56,561.73,567.33,182826,400828
12/10/2009,568.77,573.35,562.47,566.00,261494,409488
12/11/2009,566.57,571.82,563.52,570.58,197140,404562
12/14/2009,570.29,579.36,568.19,578.31,234368,413515
12/15/2009,579.07,583.08,576.02,577.54,254771,428040
12/16/2009,577.45,584.22,577.07,581.55,194373,425149
12/17/2009,581.27,582.60,570.39,577.26,178579,420890
12/18/2009,577.16,582.60,571.44,580.98,122514,334859
12/21/2009,581.17,588.61,579.93,586.71,80485,332565
12/22/2009,586.90,594.63,586.90,593.29,66377,334281
12/23/2009,593.86,602.17,593.10,600.45,78512,338120
12/24/2009,600.93,604.27,600.93,603.69,78512,338120
12/28/2009,602.83,605.60,599.40,602.83,39854,337060
12/29/2009,603.60,605.89,601.50,601.69,41724,339511
12/30/2009,601.12,604.36,596.34,601.88,68828,339115
12/31/2009,603.41,605.03,592.62,595.39,52722,334756
01/04/2010,596.63,609.61,596.63,608.18,101003,339910
01/05/2010,607.99,610.95,604.17,606.94,88427,333701
01/06/2010,606.94,610.37,604.36,606.84,86819,336494
01/07/2010,607.61,611.33,600.93,609.90,107358,338624
01/08/2010,610.37,614.86,606.17,613.81,82906,341341
01/11/2010,614.57,619.25,608.75,610.75,93646,338349
01/12/2010,610.56,611.71,601.97,606.65,108310,338555
01/13/2010,607.22,614.19,601.88,611.61,102379,340044
01/14/2010,612.38,617.53,609.51,616.29,82921,340413
01/15/2010,616.00,617.05,602.07,607.51,132916,341840
01/19/2010,607.70,618.01,605.70,616.86,110867,344065
01/20/2010,616.86,617.24,601.31,608.85,138661,343582
01/21/2010,609.23,613.81,595.77,596.92,177828,347652
01/22/2010,597.11,600.83,584.89,588.14,196603,360432
01/25/2010,590.43,594.05,583.65,587.66,141503,360680
01/26/2010,588.90,590.33,581.65,582.89,136444,360381
01/27/2010,582.98,589.47,577.74,588.71,164374,360246
01/28/2010,589.28,594.34,573.06,577.83,177699,357358
01/29/2010,577.07,587.18,570.77,573.54,172773,360627
02/01/2010,572.01,580.03,570.86,578.88,133852,360991
02/02/2010,579.26,586.13,576.30,584.22,127509,364823
02/03/2010,584.03,586.71,576.69,583.84,128918,365642
02/04/2010,583.84,584.13,561.42,563.71,192017,376892
02/05/2010,562.94,565.43,551.97,563.04,213102,375680
02/08/2010,559.79,567.33,557.70,560.18,129654,379337
02/09/2010,559.89,569.72,558.94,565.23,167496,379393
02/10/2010,566.67,568.96,558.36,565.52,119018,381156
02/11/2010,567.33,579.26,561.32,576.40,128241,383013
02/12/2010,576.97,583.75,569.24,583.56,136943,388236
02/16/2010,582.89,591.38,581.55,590.43,103549,388909
02/17/2010,591.29,596.73,590.14,596.15,109895,396635
02/18/2010,595.29,600.16,592.81,599.49,116443,398520
02/19/2010,596.06,603.79,592.34,601.31,116506,393887
02/22/2010,601.69,605.41,600.26,602.83,89937,392378
02/23/2010,602.74,606.46,593.58,597.20,127444,390696
02/24/2010,596.63,603.50,594.34,599.49,109183,396716
02/25/2010,599.30,601.31,590.24,600.73,138045,399969
02/26/2010,601.40,603.50,594.72,599.21,115560,399734
03/01/2010,600.35,612.85,600.35,611.04,146748,405802
03/02/2010,612.38,620.39,610.95,618.20,132105,404481
03/03/2010,619.15,623.83,616.77,620.11,105863,403906
03/04/2010,619.63,623.26,617.24,622.02,116622,404763
03/05/2010,623.35,635.66,622.40,634.04,138108,402477
03/08/2010,633.28,637.57,633.09,635.85,101776,404904
03/09/2010,635.09,643.01,632.70,638.43,165494,406678
03/10/2010,638.62,646.92,637.28,643.77,222995,410499
03/11/2010,644.44,646.55,637.26,645.50,348599,413205
03/12/2010,645.98,649.14,640.71,646.07,222795,412062
03/15/2010,645.31,646.07,638.22,643.49,243027,416323
03/16/2010,643.39,648.85,641.57,648.47,241897,422973
03/17/2010,648.28,656.32,648.28,651.63,208188,428994
03/18/2010,652.78,655.46,649.23,649.81,190848,436910
03/19/2010,649.23,652.87,639.75,642.24,134308,370037
03/22/2010,639.75,652.87,636.11,651.34,134095,376098
03/23/2010,652.11,660.06,649.04,658.62,131904,375676
03/24/2010,658.05,659.10,651.82,652.78,119979,372716
03/25/2010,652.78,662.55,647.13,648.66,152157,373835
03/26/2010,647.22,655.08,645.40,648.75,120996,374763
03/29/2010,650.10,653.64,647.80,651.53,102397,373837
03/30/2010,652.20,656.61,648.37,653.54,107456,374043
03/31/2010,652.11,657.37,647.13,648.56,146634,372119
04/01/2010,649.42,656.23,646.93,653.35,120885,368900
04/05/2010,655.17,666.19,653.64,664.94,111586,373888
04/06/2010,665.04,671.65,661.97,669.35,109874,377191
04/07/2010,669.06,671.65,663.51,668.01,140261,374601
04/08/2010,667.72,670.78,660.63,667.53,118866,373100
04/09/2010,667.91,672.70,663.89,671.74,116322,371534
04/12/2010,672.41,676.05,669.92,672.51,100220,374334
04/13/2010,673.08,677.59,668.20,675.00,112315,376611
04/14/2010,676.72,690.90,676.05,689.75,145146,382908
04/15/2010,689.85,693.58,687.16,692.43,140515,383567
04/16/2010,690.04,692.72,678.06,683.72,242381,385543
04/19/2010,681.03,686.01,670.21,681.42,179362,384271
04/20/2010,681.70,692.72,679.31,689.75,137921,381286
04/21/2010,691.38,695.02,687.26,692.72,140935,383482
04/22/2010,690.52,702.39,682.85,698.28,187984,385469
04/23/2010,698.18,709.29,695.69,707.95,142290,386205
04/26/2010,707.85,713.60,704.98,705.65,152929,383077
04/27/2010,704.98,709.67,688.31,690.80,239383,385738
04/28/2010,690.90,695.59,687.45,692.91,164636,390565
04/29/2010,692.91,707.28,691.57,705.94,157513,398047
04/30/2010,705.75,708.33,683.72,685.34,205922,396940
05/03/2010,685.82,700.86,685.82,699.23,136637,383655
05/04/2010,698.95,700.10,674.04,680.75,234544,387799
05/05/2010,678.93,682.66,663.31,669.35,217057,392394
05/06/2010,670.40,672.89,602.68,640.13,392565,399159
05/07/2010,638.79,647.22,617.53,624.33,348390,386511
05/10/2010,629.60,661.49,629.60,659.10,195740,384754
05/11/2010,658.52,674.23,648.37,662.93,193488,393501
05/12/2010,659.96,685.54,656.13,683.52,182919,393910
05/13/2010,681.70,689.37,674.71,680.08,158232,395058
05/14/2010,679.21,682.28,655.84,666.38,200654,394802
05/17/2010,664.85,674.71,647.51,665.80,197340,392518
05/18/2010,666.09,676.82,648.95,654.21,198846,386971
05/19/2010,648.56,657.66,636.30,644.25,231025,396550
05/20/2010,647.22,647.89,607.18,613.03,328056,392525
05/21/2010,609.19,627.30,599.62,621.46,282126,386227
05/24/2010,623.28,625.00,609.96,613.22,157101,382564
05/25/2010,610.63,618.49,589.65,610.92,233244,380735
05/26/2010,617.15,630.27,607.57,610.92,194244,380589
05/27/2010,612.07,641.76,611.21,640.13,175978,381717
05/28/2010,640.42,643.58,628.06,633.24,171900,384128
06/01/2010,635.06,635.15,611.97,613.03,173972,388537
06/02/2010,614.94,632.18,611.69,630.36,127293,389754
06/03/2010,630.36,641.19,629.31,640.33,137115,387970
06/04/2010,639.08,642.34,605.36,608.91,202195,392529
06/07/2010,608.52,613.70,590.71,591.00,173889,393227
06/08/2010,592.91,599.33,579.98,588.98,285735,410403
06/09/2010,589.65,605.94,584.67,592.15,255770,421365
06/10/2010,598.68,612.63,590.13,609.26,319791,438438
06/11/2010,609.84,621.48,603.11,620.13,243141,422326
06/14/2010,621.19,635.81,618.88,625.61,317071,455019
06/15/2010,625.71,642.25,624.94,638.12,311686,440326
06/16/2010,637.35,644.18,631.48,638.79,266388,444198
06/17/2010,636.67,644.46,630.61,639.27,186502,442045
06/18/2010,638.98,644.18,635.33,637.54,118641,365454
06/21/2010,639.56,650.14,628.31,633.02,125331,376538
06/22/2010,634.75,641.58,617.25,617.73,170217,379939
06/23/2010,618.30,624.08,610.03,616.48,158335,378947
06/24/2010,615.42,618.88,605.99,608.30,171420,377573
06/25/2010,609.65,620.61,603.88,618.40,175424,380502
06/28/2010,618.11,623.88,610.90,615.90,127127,382503
06/29/2010,615.71,618.50,586.66,589.74,215497,382131
06/30/2010,590.22,598.68,581.95,584.55,185021,382979
07/01/2010,583.68,586.86,564.93,579.07,233593,384453
07/02/2010,580.41,588.59,569.83,572.14,155960,384827
07/06/2010,572.33,588.78,562.33,567.04,226825,391424
07/07/2010,567.72,589.45,561.95,588.68,183071,396308
07/08/2010,587.72,596.09,585.32,595.51,159580,398921
07/09/2010,594.65,603.78,591.95,601.67,118570,400648
07/12/2010,599.74,606.09,590.99,598.30,131219,411025
07/13/2010,600.32,620.81,596.47,613.88,184807,408469
07/14/2010,620.13,620.61,608.88,614.46,136043,402296
07/15/2010,613.98,619.36,600.61,606.09,167682,402292
