07/31/2007,2323.23,2354.20,2320.75,2321.99,3094,66096
08/01/2007,2290.40,2351.10,2283.59,2325.09,3603,66318
08/02/2007,2336.24,2352.34,2320.75,2352.34,2262,66383
08/03/2007,2341.81,2343.67,2285.45,2285.45,3524,68181
08/06/2007,2281.11,2320.75,2269.35,2317.66,6445,71456
08/07/2007,2310.84,2351.10,2305.89,2349.86,3391,70494
08/08/2007,2346.15,2381.45,2339.33,2361.01,2882,70332
08/09/2007,2361.01,2362.87,2305.89,2308.37,3312,70050
08/10/2007,2284.83,2295.98,2246.43,2265.63,3129,70379
08/13/2007,2276.16,2315.18,2274.92,2295.36,1971,70931
08/14/2007,2290.40,2312.08,2264.39,2264.39,1394,70555
08/15/2007,2243.33,2281.73,2234.66,2234.66,4574,72180
08/16/2007,2229.09,2240.24,2182.63,2230.33,10659,72624
08/17/2007,2189.45,2289.17,2184.49,2275.54,10372,76364
08/20/2007,2269.35,2295.98,2260.67,2278.02,3243,75867
08/21/2007,2279.26,2283.59,2250.15,2273.68,4663,74996
08/22/2007,2288.55,2306.51,2286.69,2302.17,3336,74489
08/23/2007,2323.85,2328.19,2292.88,2299.69,3023,73727
08/24/2007,2294.12,2317.66,2292.26,2317.66,4295,73506
08/27/2007,2317.66,2318.89,2307.75,2309.60,1510,73093
08/28/2007,2302.79,2304.03,2247.67,2247.67,2320,72589
08/29/2007,2255.10,2305.27,2251.38,2304.65,1912,72877
08/30/2007,2301.55,2310.22,2276.16,2295.36,2072,72732
08/31/2007,2314.56,2348.62,2308.98,2343.67,1055,72108
09/03/2007,2340.57,2345.53,2335.00,2342.43,1055,72108
09/04/2007,2334.38,2368.44,2322.61,2368.44,1521,71805
09/05/2007,2347.39,2360.39,2317.04,2322.61,4279,71385
09/06/2007,2338.71,2341.19,2305.89,2333.76,4240,70863
09/07/2007,2323.23,2338.10,2280.49,2281.11,2367,71049
09/10/2007,2288.55,2297.84,2262.53,2284.21,3135,71807
09/11/2007,2279.87,2312.70,2279.87,2312.70,1543,71978
09/12/2007,2306.51,2313.94,2286.69,2304.65,2410,72528
09/13/2007,2297.28,2334.11,2297.28,2332.27,5047,72210
09/14/2007,2307.10,2308.33,2286.24,2303.42,8830,73402
09/17/2007,2307.10,2308.33,2286.24,2303.42,37390,70614
09/18/2007,2275.19,2311.40,2269.67,2308.33,50370,74709
09/19/2007,2366.02,2382.60,2348.84,2371.55,55340,76695
09/20/2007,2359.27,2361.11,2344.54,2348.84,36936,98269
09/21/2007,2347.61,2375.23,2347.61,2362.96,5459,63998
09/24/2007,2353.75,2370.32,2348.23,2356.20,2614,63963
09/25/2007,2348.84,2350.68,2323.68,2335.34,2310,64188
09/26/2007,2344.54,2359.27,2343.93,2349.45,2315,64796
09/27/2007,2365.41,2372.16,2357.43,2372.16,5710,66320
09/28/2007,2364.80,2369.09,2343.93,2356.20,3077,63608
10/01/2007,2340.25,2391.19,2339.63,2388.73,3973,64160
10/02/2007,2398.55,2398.55,2383.82,2388.73,3463,64116
10/03/2007,2393.03,2394.87,2381.37,2391.19,1211,63706
10/04/2007,2384.44,2405.31,2380.75,2393.64,2316,63757
10/05/2007,2397.94,2417.58,2396.10,2413.28,1404,63821
10/08/2007,2413.28,2413.28,2393.03,2397.33,787,63871
10/09/2007,2378.30,2409.60,2378.30,2407.15,2476,64071
10/10/2007,2410.22,2411.44,2394.26,2405.92,2620,63251
10/11/2007,2408.37,2426.17,2398.55,2403.46,2640,63579
10/12/2007,2398.55,2424.95,2393.64,2417.58,1913,63732
10/15/2007,2420.65,2427.40,2397.33,2401.62,3316,62790
10/16/2007,2387.51,2390.57,2372.78,2377.69,2611,62755
10/17/2007,2377.07,2399.17,2372.78,2386.89,1983,62634
10/18/2007,2397.33,2400.40,2367.25,2381.98,1231,62505
10/19/2007,2361.73,2369.71,2321.22,2323.06,4001,62715
10/22/2007,2298.51,2338.41,2292.99,2338.41,3127,62567
10/23/2007,2336.56,2356.20,2336.56,2356.20,1435,62760
10/24/2007,2345.77,2349.45,2323.06,2349.45,2001,62578
10/25/2007,2345.77,2362.96,2340.86,2362.96,2206,61955
10/26/2007,2362.96,2380.75,2344.54,2380.75,1782,61409
10/29/2007,2384.44,2389.96,2375.84,2385.66,1725,61188
10/30/2007,2377.69,2381.98,2370.93,2377.07,2121,61465
10/31/2007,2371.55,2401.62,2370.32,2401.62,1697,61730
11/01/2007,2397.33,2397.33,2335.95,2335.95,2340,62376
11/02/2007,2324.29,2344.54,2315.70,2343.93,2647,62696
11/05/2007,2316.92,2323.06,2306.49,2317.54,2381,63151
11/06/2007,2329.20,2334.72,2319.38,2327.97,2264,64304
11/07/2007,2332.27,2338.41,2299.13,2299.13,3387,63707
11/08/2007,2271.51,2313.86,2265.98,2302.81,6385,64508
11/09/2007,2301.58,2314.47,2246.96,2246.96,3085,64516
11/12/2007,2239.59,2273.35,2239.59,2242.05,4516,65889
11/13/2007,2256.78,2312.63,2249.41,2312.63,4411,66334
11/14/2007,2318.77,2318.77,2285.62,2286.24,7545,64995
11/15/2007,2298.51,2301.58,2244.50,2246.34,2983,64560
11/16/2007,2259.23,2270.28,2246.96,2270.28,3956,66235
11/19/2007,2255.55,2264.76,2197.86,2202.77,3097,65970
11/20/2007,2225.47,2237.75,2197.86,2227.93,12821,64234
11/21/2007,2211.36,2212.59,2170.85,2176.37,2609,64415
11/22/2007,2186.19,2207.06,2173.31,2198.47,2609,64415
11/23/2007,2199.08,2237.14,2199.08,2234.07,2555,64145
11/26/2007,2249.41,2253.09,2178.83,2216.27,2917,64471
11/27/2007,2200.31,2224.86,2192.33,2216.27,2890,65058
11/28/2007,2223.02,2287.46,2209.52,2287.46,2820,65116
11/29/2007,2280.10,2290.53,2266.60,2285.62,2820,65116
11/30/2007,2295.44,2316.92,2287.46,2308.95,0,0
12/03/2007,2298.51,2314.47,2294.83,2297.28,7152,67509
12/04/2007,2297.90,2299.74,2265.98,2272.12,4628,65888
12/05/2007,2280.71,2319.99,2278.87,2319.99,2245,65806
12/06/2007,2326.74,2340.25,2299.13,2338.41,3048,65385
12/07/2007,2326.13,2337.79,2319.99,2324.90,3060,64965
12/10/2007,2315.08,2347.61,2315.08,2341.47,2039,64500
12/11/2007,2345.16,2345.16,2285.62,2285.62,10457,68281
12/12/2007,2304.04,2352.52,2294.22,2328.59,7562,69115
12/13/2007,2327.36,2327.36,2282.69,2282.69,9717,70214
12/14/2007,2288.19,2296.15,2274.73,2288.19,9136,72782
12/17/2007,2266.78,2266.78,2245.97,2247.80,15201,73747
12/18/2007,2252.09,2267.39,2241.68,2241.68,61536,70888
12/19/2007,2245.97,2249.64,2230.06,2236.18,45771,73895
12/20/2007,2238.62,2253.92,2232.50,2249.03,30419,80513
12/21/2007,2241.07,2280.85,2241.07,2267.39,30419,80513
12/27/2007,2281.46,2290.03,2256.98,2256.98,1517,48570
12/28/2007,2261.88,2271.06,2252.09,2268.00,1517,48570
01/02/2008,2242.91,2266.16,2209.25,2209.25,5684,50399
01/03/2008,2217.21,2237.40,2214.76,2230.67,1994,50117
01/04/2008,2234.34,2247.19,2188.44,2191.50,2831,50566
01/07/2008,2190.89,2213.53,2184.16,2208.64,3262,50151
01/08/2008,2212.31,2231.89,2185.99,2185.99,4386,49800
01/09/2008,2201.29,2204.35,2178.04,2202.52,4234,49259
01/10/2008,2200.07,2201.91,2173.14,2195.79,3734,48716
01/11/2008,2178.65,2179.26,2154.17,2157.23,3655,48926
01/14/2008,2160.29,2179.26,2155.40,2167.02,5046,49345
01/15/2008,2156.01,2160.90,2109.50,2114.39,4304,49469
01/16/2008,2100.93,2123.57,2081.96,2096.65,5549,49723
01/17/2008,2120.51,2127.86,2047.69,2053.81,5827,50169
01/18/2008,2073.39,2107.66,2043.40,2052.58,0,0
01/21/2008,2021.98,2023.21,1911.22,1911.22,0,0
01/22/2008,1854.30,1981.59,1812.07,1981.59,8979,55860
01/23/2008,1958.34,1993.83,1859.81,1952.83,10096,56707
01/24/2008,1982.20,1995.06,1946.10,1995.06,7995,55808
01/25/2008,2019.54,2031.78,1952.22,1964.46,6307,54877
01/28/2008,1939.98,1976.08,1930.80,1974.25,3319,55140
01/29/2008,1972.41,1996.28,1966.29,1987.71,3200,55440
01/30/2008,1974.25,2006.07,1964.46,1992.61,2252,55087
01/31/2008,1968.13,1991.38,1921.62,1983.43,7131,55842
02/01/2008,1996.89,2028.72,1996.28,2027.49,5359,56335
02/04/2008,2034.22,2034.22,2008.52,2013.42,4122,54330
02/05/2008,2009.13,2012.80,1931.41,1931.41,3059,54643
02/06/2008,1945.49,1968.13,1933.25,1953.44,2873,55080
02/07/2008,1949.77,1959.56,1909.99,1932.02,3111,55718
02/08/2008,1948.55,1954.05,1915.50,1928.35,2853,56520
02/11/2008,1917.33,1936.92,1903.87,1914.27,3807,56859
02/12/2008,1938.75,1981.59,1912.44,1961.40,4073,56929
02/13/2008,1962.01,1995.67,1957.73,1987.71,1831,56781
02/14/2008,2004.85,2004.85,1969.35,1971.19,2076,56931
02/15/2008,1973.03,1980.98,1925.29,1934.47,850,56628
02/18/2008,1948.55,1980.37,1948.55,1974.25,850,56628
02/19/2008,1958.34,1998.12,1950.38,1966.29,2319,56081
02/20/2008,1950.99,1976.08,1940.59,1975.47,2610,56028
02/21/2008,1968.74,1991.38,1947.32,1947.32,2346,55689
02/22/2008,1950.38,1977.92,1944.26,1974.25,4395,57573
02/25/2008,1977.31,1996.89,1968.13,1990.77,1072,57691
02/26/2008,1996.28,2032.39,1992.61,2020.15,3132,57736
02/27/2008,2023.82,2023.82,1987.10,2015.25,2514,57718
02/28/2008,2000.56,2012.80,1971.80,1976.08,1760,57583
02/29/2008,1963.23,1974.86,1921.01,1925.90,1760,57583
03/03/2008,1916.11,1930.80,1906.93,1917.95,4721,58526
03/04/2008,1919.78,1935.08,1878.78,1884.90,2054,58386
03/05/2008,1906.93,1926.51,1895.92,1914.89,2743,59571
03/06/2008,1922.23,1922.23,1872.05,1872.05,2743,59571
03/07/2008,1866.54,1884.90,1852.46,1864.70,2621,59447
03/10/2008,1867.76,1873.88,1840.84,1842.67,2887,61749
03/11/2008,1855.52,1907.54,1849.40,1907.54,4156,62381
03/12/2008,1898.36,1913.05,1878.17,1878.17,5917,64526
03/13/2008,1849.93,1849.93,1831.52,1831.52,3631,65091
03/14/2008,1851.78,1862.82,1823.54,1823.54,7108,64897
03/17/2008,1771.37,1779.35,1737.00,1738.84,64222,75152
03/18/2008,1767.69,1836.43,1765.23,1836.43,52196,80895
03/19/2008,1828.45,1828.45,1757.25,1760.32,45639,94924
03/20/2008,1771.37,1806.36,1765.23,1806.36,45639,94924
03/25/2008,1841.96,1848.71,1821.70,1844.41,5005,52716
03/26/2008,1832.75,1840.73,1816.18,1822.93,2702,52504
03/27/2008,1822.93,1861.60,1822.93,1832.13,2362,52339
03/28/2008,1848.71,1853.62,1821.09,1827.22,2552,52206
03/31/2008,1814.95,1836.43,1797.76,1832.75,3372,51754
04/01/2008,1811.88,1919.91,1811.88,1918.06,4193,52867
04/02/2008,1917.45,1930.34,1900.26,1916.22,5041,51687
04/03/2008,1927.27,1932.79,1908.86,1916.22,2332,51729
04/04/2008,1926.04,1937.09,1908.24,1927.27,2804,51840
04/07/2008,1943.23,1951.82,1940.16,1942.00,1251,51584
04/08/2008,1934.64,1934.64,1917.45,1932.79,3041,51232
04/09/2008,1922.97,1934.02,1903.95,1910.08,3041,51232
04/10/2008,1918.06,1918.68,1885.53,1914.99,2049,51595
04/11/2008,1930.95,1930.95,1861.60,1861.60,2240,51558
04/14/2008,1859.14,1874.49,1853.00,1868.96,1417,51591
04/15/2008,1876.33,1884.92,1859.75,1884.92,1685,50939
04/16/2008,1891.06,1921.75,1882.46,1921.13,1931,50711
04/17/2008,1918.68,1918.68,1883.08,1901.49,2491,50431
04/18/2008,1898.42,1941.39,1898.42,1933.41,3299,51887
04/21/2008,1932.18,1945.68,1911.31,1923.59,2651,51271
04/22/2008,1907.63,1923.59,1892.90,1899.04,2229,51876
04/23/2008,1913.15,1919.91,1887.37,1909.47,5261,51557
04/24/2008,1902.11,1938.93,1894.13,1934.02,2861,51495
04/25/2008,1934.02,1961.03,1934.02,1961.03,1536,51247
04/28/2008,1954.28,1969.62,1954.28,1957.96,2202,50584
04/29/2008,1951.82,1964.10,1943.84,1950.59,3646,49944
04/30/2008,1952.44,1972.08,1942.00,1962.26,3646,49944
05/02/2008,1992.33,2013.20,1987.42,1999.70,2231,51436
05/05/2008,2001.54,2003.38,1992.95,1997.24,1408,51253
05/06/2008,1999.08,2002.77,1973.30,1994.79,5631,50074
05/07/2008,1994.17,2007.68,1978.83,1980.06,916,49944
05/08/2008,1986.19,1999.08,1982.51,1989.88,3195,50498
05/09/2008,1981.90,1982.51,1956.73,1965.94,1552,50693
05/12/2008,1978.21,1985.58,1969.01,1985.58,845,50928
05/13/2008,1982.51,1983.74,1956.73,1973.92,1397,51080
05/14/2008,1979.44,1994.79,1971.46,1981.90,1643,50995
05/15/2008,1982.51,2011.97,1969.01,2011.97,1717,50693
05/16/2008,2006.45,2019.34,1996.63,2011.36,4004,51501
05/19/2008,2007.06,2032.84,2002.15,2015.65,2866,52107
05/20/2008,2016.88,2016.88,1979.44,1989.26,3507,50385
05/21/2008,1992.33,1996.01,1954.89,1954.89,1554,50010
05/22/2008,1956.73,1991.10,1956.73,1978.83,1654,50093
05/23/2008,1972.08,1972.08,1936.48,1940.77,655,50328
05/26/2008,1942.62,1946.91,1938.93,1943.23,655,50328
05/27/2008,1946.91,1951.82,1926.66,1934.02,2318,50794
05/28/2008,1940.16,1956.12,1932.18,1950.59,3619,50547
05/29/2008,1951.21,1970.85,1942.62,1964.71,736,50699
05/30/2008,1959.80,1965.94,1946.30,1950.59,3339,50101
06/02/2008,1952.44,1952.44,1923.59,1929.11,4162,50222
06/03/2008,1928.50,1950.59,1928.50,1938.93,2635,49053
06/04/2008,1932.18,1932.18,1906.40,1924.20,3173,48464
06/05/2008,1917.45,1929.11,1905.17,1924.20,2302,48098
06/06/2008,1922.97,1933.41,1854.23,1854.23,2735,48388
06/09/2008,1865.89,1881.85,1854.23,1859.75,6055,50097
06/10/2008,1848.09,1870.80,1846.87,1864.66,3366,50333
06/11/2008,1865.89,1870.80,1820.47,1828.45,18073,65401
06/12/2008,1827.84,1842.47,1827.23,1842.47,11389,66294
06/13/2008,1833.33,1844.91,1827.23,1844.91,3774,65408
06/16/2008,1865.02,1865.02,1840.64,1849.17,37836,58484
06/17/2008,1857.71,1874.77,1852.83,1855.88,22817,59377
06/18/2008,1845.52,1847.96,1832.11,1835.16,52924,56198
06/19/2008,1827.84,1845.52,1824.19,1829.67,34143,52935
06/20/2008,1830.28,1830.28,1776.65,1790.66,7028,42957
06/23/2008,1796.76,1806.51,1788.23,1803.46,2557,43188
06/24/2008,1805.90,1810.17,1772.99,1797.98,2504,42888
06/25/2008,1799.81,1818.09,1797.37,1810.78,3842,42143
06/26/2008,1798.59,1801.03,1751.05,1751.05,4330,44181
06/27/2008,1766.89,1771.16,1743.73,1749.22,4175,46248
06/30/2008,1760.19,1780.91,1749.22,1769.94,5070,46425
07/01/2008,1771.77,1775.43,1721.18,1751.05,2405,46586
07/02/2008,1749.83,1769.94,1723.01,1723.01,2890,47619
07/03/2008,1718.74,1765.07,1714.48,1756.53,1937,51702
07/04/2008,1757.14,1763.85,1731.54,1735.81,1937,51702
07/07/2008,1750.44,1758.36,1718.74,1741.91,2941,51836
07/08/2008,1712.65,1759.58,1712.65,1759.58,1654,51907
07/09/2008,1748.00,1768.72,1735.81,1737.03,3688,50399
07/10/2008,1740.08,1755.31,1727.28,1742.51,2284,50476
07/11/2008,1746.78,1746.78,1682.18,1695.58,3835,50655
07/14/2008,1705.95,1716.31,1682.79,1686.44,3990,51497
07/15/2008,1673.03,1677.30,1640.73,1658.41,7359,51078
07/16/2008,1665.11,1685.83,1626.10,1685.22,4321,51179
07/17/2008,1677.91,1719.96,1677.91,1716.92,4417,50826
07/18/2008,1698.63,1734.59,1689.49,1729.11,3851,51490
07/21/2008,1730.33,1758.36,1721.79,1735.20,2440,51233
07/22/2008,1721.79,1737.64,1703.51,1737.64,4155,51101
07/23/2008,1746.17,1770.55,1743.12,1766.28,4104,51456
07/24/2008,1776.04,1776.04,1730.93,1730.93,3899,51809
07/25/2008,1734.59,1750.44,1723.62,1732.15,1873,51704
07/28/2008,1739.47,1740.08,1706.56,1706.56,3439,50897
07/29/2008,1707.77,1740.69,1703.51,1735.81,3631,50003
07/30/2008,1749.22,1768.11,1748.00,1757.14,3389,50130
07/31/2008,1767.50,1772.99,1743.73,1743.73,1586,50267
08/01/2008,1746.17,1757.75,1729.11,1737.64,4204,50398
08/04/2008,1736.42,1743.73,1719.35,1726.06,1226,50231
08/05/2008,1729.72,1779.69,1719.96,1779.69,3434,49812
08/06/2008,1781.52,1791.27,1769.94,1790.05,1297,49855
08/07/2008,1774.82,1799.81,1765.07,1765.07,1214,49882
08/08/2008,1769.33,1802.24,1758.97,1799.20,2920,50962
08/11/2008,1790.66,1813.21,1790.05,1804.68,2506,50630
08/12/2008,1799.81,1813.21,1791.88,1791.88,1032,50658
08/13/2008,1788.23,1793.10,1758.97,1773.60,1474,50538
08/14/2008,1773.60,1782.13,1755.31,1774.82,2715,50404
08/15/2008,1779.69,1789.44,1763.24,1772.38,2414,50520
08/18/2008,1766.28,1788.84,1755.92,1755.92,2323,51406
08/19/2008,1752.27,1755.31,1721.18,1726.06,3018,50753
08/20/2008,1738.25,1742.51,1723.62,1738.25,1902,50613
08/21/2008,1728.50,1733.37,1716.31,1732.15,1667,50801
08/22/2008,1726.67,1753.49,1719.96,1753.49,2760,50625
08/25/2008,1746.17,1753.49,1724.23,1726.67,1605,50327
08/26/2008,1730.93,1753.49,1720.57,1748.00,1429,50070
08/27/2008,1750.44,1759.58,1731.54,1757.14,1633,49621
08/28/2008,1749.22,1783.96,1741.30,1782.74,1717,49377
08/29/2008,1777.86,1788.84,1773.60,1775.43,1022,49550
09/01/2008,1765.68,1777.26,1758.97,1770.55,1022,49550
09/02/2008,1767.50,1793.71,1762.02,1765.07,3031,49499
09/03/2008,1764.46,1776.04,1753.49,1758.97,1519,49803
09/04/2008,1759.58,1767.50,1701.68,1703.51,1860,50105
09/05/2008,1704.12,1712.04,1673.03,1706.56,3173,50670
09/08/2008,1741.91,1755.31,1727.89,1745.56,4941,50995
09/09/2008,1734.59,1759.58,1712.65,1714.48,3087,50833
09/10/2008,1722.40,1741.30,1710.82,1727.28,4214,50247
09/11/2008,1712.67,1725.45,1704.76,1725.45,2328,50388
09/12/2008,1736.41,1751.01,1725.45,1749.80,6083,49848
09/15/2008,1698.67,1699.89,1661.55,1670.07,26302,53126
09/16/2008,1657.29,1657.29,1595.81,1641.46,40973,55495
09/17/2008,1659.11,1662.15,1580.60,1590.95,49414,60181
09/18/2008,1595.21,1611.64,1562.95,1600.68,58836,71038
09/19/2008,1690.76,1729.71,1668.24,1726.67,5475,42763
09/22/2008,1716.32,1725.45,1643.29,1644.50,5408,44496
09/23/2008,1663.37,1671.28,1634.77,1634.77,2824,43761
09/24/2008,1665.81,1668.24,1640.85,1640.85,1769,44581
09/25/2008,1643.90,1698.67,1643.90,1691.98,2849,44543
09/26/2008,1667.63,1679.20,1649.37,1677.98,1597,44017
09/29/2008,1646.33,1651.81,1505.74,1505.74,3706,43994
09/30/2008,1559.91,1628.68,1539.82,1618.94,4378,44850
10/01/2008,1635.98,1653.63,1602.51,1646.33,3087,44801
10/02/2008,1634.16,1655.46,1600.68,1600.68,2527,44855
10/03/2008,1618.94,1685.28,1602.51,1618.94,1692,44522
10/06/2008,1585.47,1604.34,1524.61,1550.78,3522,44343
10/07/2008,1564.17,1583.03,1479.57,1479.57,4938,44165
10/08/2008,1466.18,1538.60,1404.71,1432.09,11113,46466
10/09/2008,1438.18,1474.70,1321.93,1323.76,5019,47901
10/10/2008,1302.46,1335.93,1242.81,1317.67,10412,47562
10/13/2008,1373.06,1477.74,1337.15,1477.74,9151,49558
10/14/2008,1507.56,1513.65,1429.66,1455.83,7667,48811
10/15/2008,1458.87,1458.87,1309.15,1309.15,4542,49650
10/16/2008,1264.72,1370.62,1264.72,1369.41,5461,51486
10/17/2008,1369.41,1440.62,1311.59,1396.19,6703,51573
10/20/2008,1386.45,1463.13,1386.45,1463.13,4865,50892
10/21/2008,1454.61,1465.57,1398.62,1411.40,2416,51131
10/22/2008,1380.97,1399.84,1294.55,1320.11,3441,51394
10/23/2008,1345.06,1368.80,1292.72,1348.10,4272,50328
10/24/2008,1300.63,1306.72,1200.82,1298.20,4179,50476
10/27/2008,1223.34,1281.76,1204.47,1231.25,3880,50402
10/28/2008,1293.94,1338.37,1233.07,1338.37,15831,52380
10/29/2008,1296.37,1394.97,1289.68,1354.80,13497,57065
10/30/2008,1413.84,1414.44,1348.71,1384.01,3712,55688
10/31/2008,1350.54,1436.96,1350.54,1433.31,6926,56246
11/03/2008,1434.53,1440.62,1400.45,1421.14,3411,53875
11/04/2008,1422.36,1486.87,1418.10,1486.87,3466,53497
11/05/2008,1468.00,1472.26,1398.62,1404.71,2820,54066
11/06/2008,1391.32,1422.36,1330.45,1331.06,8297,60121
11/07/2008,1354.80,1402.27,1349.32,1393.75,1779,59648
11/10/2008,1432.09,1434.53,1363.32,1398.62,2021,59363
11/11/2008,1371.23,1384.01,1334.71,1363.32,2021,59907
11/12/2008,1370.01,1370.01,1289.68,1294.55,2425,60192
11/13/2008,1284.20,1354.19,1251.94,1354.19,2144,59329
11/14/2008,1336.54,1345.67,1300.02,1301.85,1631,59361
11/17/2008,1306.11,1315.85,1267.16,1276.29,1631,59027
11/18/2008,1275.68,1307.93,1248.90,1290.28,2693,58890
11/19/2008,1294.55,1297.59,1210.55,1210.55,2693,59096
11/20/2008,1205.69,1218.47,1145.43,1145.43,4905,59743
11/21/2008,1194.12,1212.38,1138.13,1183.78,3839,59881
11/24/2008,1191.08,1282.98,1172.21,1268.37,2739,59159
11/25/2008,1254.98,1292.72,1241.59,1259.85,3373,58322
11/26/2008,1251.94,1300.02,1230.03,1292.72,2081,58221
11/27/2008,1282.98,1300.63,1280.55,1297.59,2081,58221
11/28/2008,1300.02,1324.37,1281.16,1316.46,2854,58175
12/01/2008,1316.46,1316.46,1209.95,1214.21,2885,58489
12/02/2008,1222.12,1264.11,1209.34,1264.11,1568,58228
12/03/2008,1248.29,1282.98,1225.77,1282.98,4042,58085
12/04/2008,1257.42,1291.50,1225.16,1226.38,3568,58702
12/05/2008,1245.86,1268.37,1200.82,1265.33,2509,59636
12/08/2008,1299.41,1316.46,1271.42,1302.46,5768,59379
12/09/2008,1293.94,1329.85,1279.94,1293.33,5314,61578
12/10/2008,1318.89,1324.37,1299.41,1322.54,5314,60325
12/11/2008,1326.88,1331.21,1314.49,1326.88,7621,58963
12/12/2008,1251.34,1295.30,1248.86,1295.30,16349,68157
12/15/2008,1294.68,1302.73,1273.01,1273.01,88049,87619
12/16/2008,1271.77,1319.45,1268.06,1319.45,54111,105023
12/17/2008,1299.63,1299.63,1264.34,1267.44,49191,109152
12/18/2008,1274.87,1281.06,1237.10,1238.95,0,0
12/19/2008,1253.20,1276.10,1242.05,1253.81,1615,73086
12/22/2008,1256.91,1264.96,1227.81,1244.53,1678,73345
12/23/2008,1244.53,1262.48,1235.24,1240.81,1678,73345
12/29/2008,1248.86,1252.58,1237.72,1242.67,2487,71928
12/30/2008,1253.81,1294.68,1253.81,1294.68,2487,71928
01/02/2009,1287.87,1344.83,1284.15,1344.83,5005,72053
01/05/2009,1288.49,1352.26,1288.49,1342.36,8812,71147
01/06/2009,1348.55,1380.74,1348.55,1370.22,12175,69467
01/07/2009,1364.65,1364.65,1332.45,1336.78,6207,67308
01/08/2009,1331.21,1346.69,1315.73,1346.69,1730,61008
01/09/2009,1341.12,1351.64,1315.73,1323.78,1730,61528
01/12/2009,1323.78,1328.11,1295.30,1299.01,1365,61592
01/13/2009,1301.49,1303.35,1273.01,1293.44,5184,61042
01/14/2009,1300.25,1300.25,1221.00,1235.24,5184,58084
01/15/2009,1226.57,1247.00,1212.95,1235.24,3538,57132
01/16/2009,1245.77,1265.58,1211.71,1234.62,2693,58191
01/19/2009,1248.86,1252.58,1193.76,1223.48,2693,58191
01/20/2009,1214.81,1222.86,1167.13,1167.13,3260,58523
01/21/2009,1179.51,1210.47,1157.84,1210.47,3260,58223
01/22/2009,1204.28,1204.90,1157.84,1173.94,3221,58394
01/23/2009,1168.99,1175.18,1133.70,1172.70,3164,58007
01/26/2009,1150.41,1210.47,1150.41,1194.37,3499,57933
01/27/2009,1209.23,1214.81,1188.18,1202.42,5864,58151
01/28/2009,1219.14,1252.58,1214.81,1252.58,2198,57013
01/29/2009,1243.29,1243.29,1205.52,1205.52,2956,57096
01/30/2009,1217.90,1234.00,1208.00,1214.19,1706,57504
02/02/2009,1199.33,1203.04,1178.28,1194.37,1706,57068
02/03/2009,1191.28,1230.29,1183.23,1219.76,1908,56920
02/04/2009,1227.19,1251.96,1212.33,1223.48,1831,56529
02/05/2009,1223.48,1254.43,1211.09,1251.96,1834,56412
02/06/2009,1240.81,1270.53,1240.81,1267.44,3042,56468
02/09/2009,1247.62,1264.96,1246.38,1260.63,1982,56552
02/10/2009,1251.34,1262.48,1201.19,1206.76,1745,56590
02/11/2009,1211.71,1225.95,1204.28,1215.43,1833,56681
02/12/2009,1212.95,1221.00,1191.90,1221.00,2975,56721
02/13/2009,1222.24,1235.24,1204.90,1207.38,1026,56598
02/16/2009,1201.19,1209.23,1191.28,1191.90,1026,56598
02/17/2009,1180.75,1183.85,1157.22,1159.70,2222,57411
02/18/2009,1161.56,1173.32,1142.36,1152.89,1793,57707
