07/15/1999,10126.08,10312.22,10126.08,10301.05,17797,47866
07/16/1999,10114.91,10114.91,10114.91,10114.91,21977,46196
07/19/1999,10040.45,10040.45,10040.45,10040.45,14703,45459
07/20/1999,10228.08,10229.57,10196.81,10196.81,16386,44444
07/21/1999,10004.71,10014.39,10004.71,10014.39,18432,44418
07/22/1999,10009.18,10047.90,10009.18,10047.90,21259,45187
07/23/1999,9813.36,9813.36,9679.34,9679.34,31735,45413
07/26/1999,9716.57,9716.57,9653.28,9653.28,29167,48381
07/27/1999,9560.21,9724.01,9560.21,9724.01,43692,51353
07/28/1999,9798.47,9824.53,9798.47,9824.53,36361,47908
07/29/1999,9738.90,9738.90,9738.90,9738.90,16057,44936
07/30/1999,9537.87,9910.15,9537.87,9910.15,17973,40862
08/02/1999,9861.76,10025.56,9861.76,10025.56,17472,40334
08/03/1999,9973.44,10103.74,9962.27,10062.79,12451,40748
08/04/1999,10068.75,10185.64,10038.96,10159.58,13614,41911
08/05/1999,10014.39,10014.39,9835.70,9843.14,18908,42157
08/06/1999,9805.91,9813.36,9753.79,9798.47,13514,40936
08/09/1999,9709.12,9709.12,9589.99,9675.62,9953,40945
08/10/1999,9619.77,9738.90,9307.06,9321.95,19691,41685
08/11/1999,9292.17,9351.73,9273.55,9307.06,14840,41942
08/12/1999,9418.74,9549.04,9400.13,9537.87,14364,40968
08/13/1999,9500.64,9500.64,9269.83,9359.18,14613,40380
08/16/1999,9567.65,9731.46,9567.65,9653.28,15646,41052
08/17/1999,9701.68,9701.68,9560.21,9593.71,11118,40500
08/18/1999,9738.90,9805.91,9642.11,9712.84,16046,41299
08/19/1999,9608.60,10111.19,9552.76,10111.19,24528,42757
08/20/1999,10111.19,10252.65,10059.07,10193.09,20911,43066
08/23/1999,10248.93,10379.23,10129.80,10193.09,12144,42777
08/24/1999,10274.99,10274.99,10111.19,10178.20,15461,43021
08/25/1999,10178.20,10293.60,9980.89,10096.29,34670,47028
08/26/1999,10207.98,10260.10,10140.97,10237.76,30255,48359
08/27/1999,10133.52,10193.09,9910.15,10006.95,37504,45751
08/30/1999,10059.07,10349.45,10025.56,10312.22,21948,47948
08/31/1999,10163.31,10200.53,10047.90,10133.52,13706,41076
09/01/1999,10133.52,10263.82,10111.19,10159.58,10505,40789
09/02/1999,10159.58,10170.75,9880.37,9947.38,16326,40979
09/03/1999,9835.70,9925.04,9738.90,9813.36,12673,40345
09/06/1999,10014.39,10059.07,9962.27,10029.28,9447,39528
09/07/1999,9977.16,10148.41,9977.16,10036.73,9498,40294
09/08/1999,9999.50,10051.62,9977.16,10018.12,6572,39487
09/09/1999,10317.22,10317.22,10317.22,10317.22,18754,44021
09/10/1999,10398.46,10398.46,10398.46,10398.46,12698,44172
09/13/1999,10287.68,10339.37,10287.68,10339.37,10841,44065
09/14/1999,10354.15,10354.15,10354.15,10354.15,9196,44059
09/15/1999,10066.12,10066.12,9944.26,9944.26,17448,43756
09/17/1999,9844.56,10025.50,9844.56,10025.50,19258,44525
09/20/1999,10051.35,10073.51,10051.35,10073.51,15384,43506
09/21/1999,9866.72,9866.72,9866.72,9866.72,15420,43188
09/22/1999,9874.10,9874.10,9874.10,9874.10,20468,44675
09/23/1999,9815.02,9863.02,9815.02,9863.02,20517,46223
09/24/1999,9600.85,9600.85,9586.08,9586.08,26703,45435
09/27/1999,9460.53,9460.53,9460.53,9460.53,34175,45246
09/28/1999,9611.93,9611.93,9586.08,9586.08,31631,48005
09/29/1999,9527.00,9527.00,9453.14,9497.45,24146,43766
09/30/1999,9534.38,9534.38,9453.14,9453.14,8485,35677
10/04/1999,9549.15,9549.15,9549.15,9549.15,13185,36604
10/05/1999,9700.55,9700.55,9700.55,9700.55,11583,36735
10/06/1999,9711.63,9711.63,9711.63,9711.63,9722,37284
10/07/1999,9730.09,9730.09,9730.09,9730.09,11073,36803
10/08/1999,9763.32,9763.32,9763.32,9763.32,8893,37118
10/11/1999,9659.93,9659.93,9593.46,9593.46,12248,37750
10/12/1999,9501.15,9501.15,9364.52,9364.52,10791,39120
10/13/1999,9168.81,9168.81,9113.42,9113.42,16877,40719
10/14/1999,9032.18,9238.97,9032.18,9238.97,16060,41060
10/15/1999,8984.18,8984.18,8984.18,8984.18,13021,42103
10/19/1999,8965.71,8965.71,8965.71,8965.71,10600,41073
10/20/1999,9231.58,9231.58,9231.58,9231.58,17095,41323
10/21/1999,9202.04,9202.04,9202.04,9202.04,14255,40747
10/22/1999,9534.38,9534.38,9534.38,9534.38,23381,41924
10/25/1999,9593.46,9593.46,9593.46,9593.46,22689,42033
10/26/1999,9438.37,9504.84,9438.37,9504.84,34148,48217
10/27/1999,9453.14,9453.14,9401.45,9401.45,28361,47335
10/28/1999,9600.85,9600.85,9309.13,9309.13,23603,43993
10/29/1999,9733.78,9863.02,9667.32,9863.02,15510,38315
11/01/1999,9955.34,9955.34,9822.41,9925.80,10749,38587
11/02/1999,9896.26,9914.72,9844.56,9914.72,9412,38248
11/03/1999,9984.88,9984.88,9792.86,9792.86,11562,37803
11/04/1999,9970.11,10110.43,9970.11,10110.43,16784,40903
11/05/1999,10043.96,10117.82,9999.65,10088.28,11809,40121
11/08/1999,10117.82,10136.28,9955.34,10003.34,15947,42502
11/09/1999,10117.82,10154.74,10014.42,10103.05,11950,41896
11/10/1999,10191.67,10346.76,10180.59,10306.14,15326,43129
11/11/1999,10361.53,10478.96,10302.45,10405.84,16000,43740
11/12/1999,10413.23,10487.08,10331.99,10487.08,13030,44463
11/15/1999,10546.16,10819.42,10538.78,10775.11,18109,46986
11/16/1999,10716.02,10878.50,10716.02,10860.04,11797,46068
11/17/1999,10963.43,11070.52,10819.42,10834.19,17336,46473
11/18/1999,10804.65,10915.43,10804.65,10845.27,13409,45143
11/19/1999,10978.20,11218.22,10978.20,11203.45,16163,46400
11/22/1999,11118.52,11340.08,11118.52,11329.00,13217,45969
11/23/1999,11336.39,11432.39,11100.06,11425.01,31074,44871
11/24/1999,11340.08,11461.94,11240.38,11336.39,26358,47484
11/25/1999,11255.15,11343.77,11040.98,11114.83,39723,47276
11/26/1999,11092.67,11417.62,11070.52,11399.16,32656,51949
11/29/1999,11336.39,11543.17,11317.92,11480.40,21154,47288
11/30/1999,11447.16,11569.02,11214.53,11373.31,14665,37263
12/01/1999,11284.69,11557.94,11218.22,11436.09,16184,37297
12/02/1999,11543.17,11620.72,11380.70,11521.02,12416,38151
12/03/1999,11498.86,11772.12,11473.01,11742.58,12749,38064
12/06/1999,11875.51,11964.13,11746.27,11956.75,10381,37994
12/07/1999,11949.36,11956.75,11801.66,11916.13,12334,37463
12/08/1999,11786.89,11890.28,11731.50,11797.97,13486,37397
12/09/1999,11830.97,12161.04,11830.97,12161.04,15056,38379
12/10/1999,12135.36,12135.36,12135.36,12135.36,13667,37889
12/13/1999,12091.36,12091.36,12091.36,12091.36,10785,35912
12/14/1999,11985.00,11985.00,11985.00,11985.00,16153,36484
12/15/1999,11684.28,11684.28,11684.28,11684.28,19828,37344
12/16/1999,11764.96,11764.96,11596.26,11596.26,18179,37971
12/17/1999,11808.97,11823.64,11808.97,11823.64,14022,37924
12/20/1999,12014.34,12014.34,12014.34,12014.34,17353,37709
12/21/1999,11970.33,11977.67,11852.98,11977.67,15148,35520
12/22/1999,12216.05,12216.05,11966.66,11966.66,17576,36301
12/23/1999,12051.01,12051.01,12051.01,12051.01,9869,35903
12/24/1999,12274.72,12461.76,12197.71,12461.76,9740,36622
12/28/1999,12524.11,12524.11,12524.11,12524.11,15435,37001
12/29/1999,12542.44,12542.44,12300.40,12300.40,12712,36240
12/30/1999,12520.44,12520.44,12406.75,12505.77,7463,31414
01/03/2000,12630.46,12795.49,12630.46,12795.49,8894,31728
01/04/2000,12703.81,12703.81,12535.11,12535.11,12993,31714
01/05/2000,11882.31,12102.36,11537.58,11537.58,27246,34256
01/06/2000,11643.93,11643.93,11035.15,11035.15,25817,34235
01/07/2000,11236.86,11236.86,11236.86,11236.86,14927,33032
01/10/2000,11647.60,11702.61,11647.60,11702.61,14247,32211
01/11/2000,11985.00,12029.01,11775.96,11775.96,16363,33177
01/12/2000,11552.25,11625.60,11552.25,11596.26,11574,32221
01/13/2000,11504.57,11519.24,11504.57,11519.24,11467,31428
01/14/2000,11640.27,11662.27,11310.20,11383.55,13783,31577
01/17/2000,11665.94,11665.94,11478.90,11478.90,10670,31651
01/18/2000,11442.23,11643.93,11442.23,11632.93,13003,32683
01/19/2000,11390.89,11390.89,11200.18,11207.52,18528,34063
01/20/2000,11251.52,11288.20,11251.52,11288.20,14360,34910
01/21/2000,11053.49,11053.49,11053.49,11053.49,14136,36637
01/24/2000,11299.20,11299.20,11123.17,11163.51,17659,38333
01/25/2000,11002.14,11108.50,10965.47,11108.50,28568,39081
01/26/2000,11156.17,11354.21,11156.17,11354.21,27686,40582
01/27/2000,11189.18,11691.61,11189.18,11691.61,41912,45905
01/28/2000,11691.61,11933.66,11691.61,11933.66,18381,42619
01/31/2000,11654.94,11654.94,11449.56,11482.57,15934,35317
02/01/2000,11537.58,11537.58,11412.89,11412.89,9628,34760
02/02/2000,11614.60,11735.62,11614.60,11665.94,9238,34770
02/03/2000,11684.28,11717.28,11530.25,11717.28,7769,34784
02/08/2000,11904.32,11911.65,11684.28,11878.65,12221,35744
02/09/2000,12124.36,12469.10,12117.03,12454.43,17298,36097
02/10/2000,12120.69,12351.74,12120.69,12311.40,10856,35802
02/11/2000,12491.10,13076.41,12491.10,13076.41,16488,37048
02/14/2000,12975.19,13000.87,12604.79,12615.79,13797,37103
02/15/2000,12702.34,12702.34,12186.71,12223.38,14484,37362
02/16/2000,12293.06,12608.46,12293.06,12542.44,10992,37116
02/17/2000,12395.75,12615.79,12329.73,12483.03,11932,36433
02/18/2000,12597.45,12597.45,12102.36,12168.37,11601,36201
02/21/2000,11911.65,12051.01,11874.98,12010.67,14141,37537
02/22/2000,11900.65,12029.01,11570.59,11988.67,22231,38594
02/23/2000,11955.66,12120.69,11955.66,12029.01,20094,38340
02/24/2000,12120.69,12593.79,12102.36,12571.78,33215,42035
02/25/2000,12524.11,12670.80,12395.75,12593.79,32397,46230
02/28/2000,12505.77,12729.48,12036.34,12234.38,22888,42513
02/29/2000,12505.77,12601.12,12293.06,12469.10,11094,35210
03/01/2000,12542.44,12623.13,12117.03,12234.38,14192,35535
03/02/2000,12395.75,12421.42,12175.70,12329.73,10081,35672
03/03/2000,12271.06,12736.81,12175.70,12623.13,14912,36483
03/06/2000,12923.85,13114.55,12821.16,13044.87,12796,35734
03/07/2000,12835.83,13099.88,12799.16,13052.21,8284,35156
03/08/2000,12799.16,13206.24,12681.80,13107.22,12753,36379
03/09/2000,12858.95,12858.95,12858.95,12858.95,12890,35770
03/10/2000,13015.94,13015.94,13015.94,13015.94,10995,35800
03/13/2000,12504.80,12504.80,12504.80,12504.80,17954,36391
03/14/2000,12303.99,12303.99,12303.99,12303.99,14078,36469
03/15/2000,12303.99,12303.99,12303.99,12303.99,13267,38141
03/16/2000,11909.68,11909.68,11909.68,11909.68,14736,38756
03/17/2000,12267.48,12712.91,12267.48,12712.91,15834,38743
03/20/2000,12493.85,12523.05,12493.85,12523.05,15312,38232
03/21/2000,12625.28,12625.28,12512.10,12512.10,13546,37737
03/22/2000,12774.98,12774.98,12774.98,12774.98,19222,38874
03/23/2000,12983.08,12983.08,12983.08,12983.08,16918,40386
03/24/2000,13041.50,13041.50,13041.50,13041.50,14735,40538
03/27/2000,13143.73,13501.53,13143.73,13501.53,26236,42253
03/28/2000,13457.72,13494.23,13457.72,13494.23,28365,44993
03/29/2000,13428.51,13428.51,13297.07,13362.79,32639,44795
03/30/2000,13231.36,13231.36,12913.71,12913.71,20349,40042
03/31/2000,12800.53,12800.53,12800.53,12800.53,13210,32695
04/03/2000,12756.72,12756.72,12464.64,12464.64,12887,31927
04/05/2000,12194.46,12194.46,11997.30,11997.30,17349,31674
04/06/2000,12063.02,12063.02,12063.02,12063.02,10518,31758
04/07/2000,12420.83,12420.83,12420.83,12420.83,11382,31937
04/10/2000,12296.69,12296.69,12296.69,12296.69,10092,31669
04/11/2000,12077.63,12077.63,12077.63,12077.63,8626,32251
04/12/2000,12230.97,12230.97,12230.97,12230.97,19904,34084
04/13/2000,11968.10,11968.10,11968.10,11968.10,14740,33638
04/14/2000,11792.85,11792.85,11792.85,11792.85,12966,34123
04/17/2000,11037.08,11037.08,10828.97,10828.97,19431,35739
04/18/2000,11135.66,11194.08,11135.66,11194.08,15298,37681
04/19/2000,11413.14,11413.14,11299.96,11299.96,17702,38406
04/20/2000,11223.29,11223.29,11223.29,11223.29,18863,39131
04/25/2000,11215.98,11310.91,11215.98,11310.91,31179,42585
04/26/2000,11522.67,11522.67,11106.45,11106.45,35875,42592
04/27/2000,11058.99,11058.99,11058.99,11058.99,14814,38398
04/28/2000,11340.12,11340.12,11340.12,11340.12,7473,31146
05/02/2000,11551.88,11595.69,11551.88,11595.69,9781,30750
05/03/2000,11340.12,11365.68,11340.12,11365.68,8759,31427
05/04/2000,11179.47,11179.47,11069.94,11150.26,9484,31860
05/05/2000,11128.36,11194.08,11124.71,11194.08,6169,31454
05/08/2000,10975.01,10975.01,10807.07,10850.88,13940,32891
05/09/2000,10759.60,10810.72,10734.05,10810.72,9088,33308
05/10/2000,10748.65,10748.65,10514.98,10580.70,12649,33677
05/12/2000,10580.70,11069.94,10504.03,11066.29,17485,34823
05/15/2000,10967.71,10989.62,10770.56,10770.56,10215,33979
05/16/2000,10836.28,11033.43,10836.28,11022.48,11912,33801
05/17/2000,11128.36,11128.36,10770.56,10876.44,17104,33871
05/18/2000,10730.40,10748.65,10395.96,10407.64,17869,33096
05/19/2000,10471.17,10748.65,10368.94,10620.86,15987,32752
05/22/2000,10179.09,10420.06,10168.14,10376.24,13581,32464
05/23/2000,10405.45,10471.17,10222.90,10456.57,16297,33236
05/24/2000,10219.25,10244.81,10113.37,10153.53,21214,34397
05/25/2000,10252.11,10398.15,10157.91,10157.91,22655,35685
05/26/2000,10080.51,10098.77,9916.21,9989.23,27914,36110
05/29/2000,10044.00,10233.85,9938.12,10204.65,24531,35657
05/30/2000,10259.41,10365.29,9996.54,10365.29,16122,32751
05/31/2000,10661.03,10938.50,10624.52,10861.83,15517,28979
06/01/2000,10788.81,11011.53,10741.35,10993.27,9627,28287
06/02/2000,11135.66,11230.59,11055.34,11194.08,8742,27708
06/05/2000,11632.20,11690.62,11471.56,11610.30,0,27856
06/07/2000,11493.46,11752.69,11493.46,11613.95,8581,27559
06/08/2000,11619.74,11619.74,11603.08,11603.08,8774,26764
06/09/2000,11527.78,11870.28,11527.78,11870.28,9518,27538
06/12/2000,11715.32,11715.32,11715.32,11715.32,6339,27436
06/13/2000,11477.81,11477.81,11477.81,11477.81,9381,27246
06/14/2000,11751.53,11751.53,11751.53,11751.53,11277,28148
06/15/2000,11844.94,11844.94,11794.25,11794.25,10646,28453
06/16/2000,11947.04,12035.38,11947.04,12035.38,10230,29255
06/19/2000,11976.72,11976.72,11859.42,11859.42,10060,29195
06/20/2000,11716.05,11716.05,11716.05,11716.05,13808,29476
06/21/2000,11742.84,11947.76,11742.84,11869.56,13813,29553
06/22/2000,11647.26,11654.50,11440.88,11654.50,16632,29596
06/23/2000,11482.88,11482.88,11482.88,11482.88,14745,30447
06/26/2000,11747.91,11747.91,11747.91,11747.91,20520,33064
06/27/2000,11846.38,11875.35,11766.73,11838.42,30176,36688
06/28/2000,12078.10,12078.10,11947.04,11947.04,21318,36125
06/29/2000,11962.97,11992.65,11882.59,11882.59,15630,33138
06/30/2000,11813.08,11813.08,11813.08,11813.08,11884,27767
07/03/2000,11726.91,11726.91,11726.91,11726.91,13208,28197
07/04/2000,11730.53,11825.39,11730.53,11825.39,9901,27634
07/05/2000,11940.52,12020.89,11875.35,12020.89,13014,30692
07/06/2000,12157.75,12157.75,12078.10,12081.00,12205,31289
07/07/2000,12172.23,12259.85,12172.23,12259.85,13751,30797
07/10/2000,12483.60,12559.63,12483.60,12559.63,11800,31564
07/11/2000,12602.35,12613.94,12602.35,12613.94,12257,30015
07/12/2000,12834.79,12834.79,12834.79,12834.79,12291,30376
07/13/2000,12786.28,12786.28,12676.93,12676.93,13504,30079
07/14/2000,12798.58,12798.58,12797.86,12797.86,12597,30999
07/17/2000,13006.40,13006.40,13006.40,13006.40,13249,32149
07/18/2000,12868.10,12868.10,12691.42,12691.42,16077,32402
07/19/2000,12722.55,12901.41,12722.55,12901.41,15689,33577
07/20/2000,12776.14,12888.37,12776.14,12888.37,13441,33620
07/21/2000,13149.05,13149.05,12950.65,13090.40,16912,34495
07/24/2000,12997.71,13128.05,12876.79,12876.79,20101,35466
07/25/2000,12663.18,12679.83,12570.49,12679.83,29278,36452
07/26/2000,12737.04,12834.07,12737.04,12834.07,27762,37976
07/27/2000,12677.66,12693.59,12677.66,12693.59,20533,37173
07/28/2000,12559.63,12559.63,12411.19,12435.81,17544,35423
07/31/2000,12217.13,12352.54,12182.37,12279.40,12470,29793
08/01/2000,12380.78,12454.63,12232.33,12322.12,15292,29627
08/02/2000,12269.99,12563.25,12269.99,12558.91,14393,30290
08/03/2000,12464.05,12581.35,12440.15,12527.04,12295,30364
08/04/2000,12852.89,12852.89,12640.01,12705.90,13867,31798
08/07/2000,12693.59,12889.10,12657.38,12835.51,10616,31904
08/08/2000,12787.72,12787.72,12441.60,12449.57,16784,31604
08/09/2000,12689.97,12689.97,12353.26,12436.53,15323,31725
08/10/2000,12534.29,12650.14,12440.15,12592.94,11969,31003
08/11/2000,12533.56,12576.28,12451.74,12451.74,11677,30444
08/14/2000,12648.69,12648.69,12299.68,12428.57,14215,31483
08/15/2000,12541.53,12773.97,12503.87,12773.24,14609,32573
08/16/2000,12737.04,12947.03,12697.93,12916.61,12977,32870
08/17/2000,12788.45,12918.06,12788.45,12827.55,12487,33185
08/18/2000,12962.96,12978.16,12592.94,12671.87,16654,34083
08/21/2000,12603.08,12823.20,12603.08,12755.14,14434,34682
08/22/2000,12889.10,12918.06,12715.31,12871.00,15586,34951
08/23/2000,12909.37,12971.65,12611.04,12621.18,20744,35553
08/24/2000,12632.04,12793.52,12609.59,12721.83,23720,35448
08/25/2000,12665.35,12708.07,12403.95,12523.42,29034,36556
08/28/2000,12490.84,12570.49,12367.74,12415.53,23328,37396
08/29/2000,12417.70,12668.25,12382.95,12598.73,29830,40120
08/30/2000,12527.04,12570.49,12263.47,12382.95,20608,37314
08/31/2000,12367.02,12584.97,12310.54,12425.67,15059,32860
09/01/2000,12570.49,12650.14,12455.36,12612.49,14890,32108
09/04/2000,12744.28,12961.51,12722.55,12915.17,13965,34409
09/05/2000,12939.79,12939.79,12780.48,12838.41,12839,34566
09/06/2000,12780.48,12921.68,12752.97,12849.27,12069,35368
09/07/2000,12751.52,12831.17,12613.94,12671.87,13838,34849
09/08/2000,12773.24,12773.24,12557.46,12595.83,12287,35074
09/11/2000,12403.95,12512.56,12288.09,12347.47,13025,33917
09/12/2000,12255.50,12269.99,12034.65,12041.89,14433,34688
09/14/2000,11892.87,11938.01,11892.87,11938.01,16497,35963
09/15/2000,11878.55,11878.55,11803.32,11803.32,13271,36594
09/18/2000,11552.57,11552.57,11225.15,11225.15,16868,38609
09/19/2000,11119.12,11436.50,11119.12,11436.50,21065,38066
09/20/2000,11495.25,11495.25,11319.72,11335.49,18695,38673
09/21/2000,11146.35,11146.35,11004.49,11032.43,17427,39201
09/22/2000,10753.74,10757.32,10581.08,10581.08,24212,40783
09/25/2000,10932.85,11185.75,10932.85,11185.75,25164,41375
09/26/2000,11033.15,11176.44,11033.15,11121.27,34256,43168
09/27/2000,10911.35,11233.04,10911.35,11233.04,35228,43114
09/28/2000,11108.37,11212.26,11108.37,11111.96,19834,40813
09/29/2000,11326.89,11326.89,11326.89,11326.89,13101,33270
10/03/2000,11197.21,11328.32,11197.21,11328.32,12101,34023
10/04/2000,11441.52,11465.16,11441.52,11465.16,12235,34452
10/05/2000,11649.29,11738.12,11649.29,11738.12,12630,34929
10/09/2000,11563.31,11563.31,11313.99,11313.99,14271,34345
10/10/2000,11312.56,11312.56,11176.44,11271.01,12843,34357
10/11/2000,10988.73,10988.73,10955.77,10955.77,13558,34497
10/12/2000,10897.03,10900.61,10897.03,10900.61,18101,34926
10/13/2000,10495.82,10599.70,10488.66,10599.70,14687,36221
10/16/2000,10907.77,10907.77,10818.22,10859.77,14413,34972
10/17/2000,10710.75,10746.57,10710.75,10735.11,12907,35254
10/18/2000,10531.64,10531.64,10439.22,10439.22,14683,35390
10/19/2000,10358.26,10358.26,10318.14,10318.14,18253,37508
10/20/2000,10863.35,10863.35,10863.35,10863.35,18254,37390
10/23/2000,10773.08,10874.10,10773.08,10874.10,15870,37078
10/24/2000,10758.04,10758.04,10758.04,10758.04,28661,38543
10/25/2000,10898.46,10898.46,10844.73,10876.25,31327,39924
10/26/2000,10800.31,10909.92,10800.31,10909.92,29979,41397
10/27/2000,10741.56,10741.56,10741.56,10741.56,29900,42577
10/30/2000,10674.93,10682.81,10674.93,10675.65,16706,40181
10/31/2000,10692.84,10904.19,10692.84,10818.93,15651,35720
11/01/2000,10961.50,11104.79,10961.50,11102.64,15761,36268
11/02/2000,11058.22,11222.29,11018.82,11095.48,15597,36265
11/03/2000,11202.23,11293.93,11183.60,11277.45,13462,36854
11/06/2000,11319.72,11372.02,11248.08,11262.41,11691,36224
11/07/2000,11294.65,11464.44,11197.93,11464.44,13134,36494
11/08/2000,11392.08,11548.98,11269.57,11288.92,15883,37099
11/09/2000,11162.11,11250.95,11140.61,11180.02,12376,37296
11/10/2000,11087.60,11116.97,11022.40,11069.69,11046,36933
11/13/2000,10713.62,10736.54,10635.53,10635.53,13372,37489
11/14/2000,10707.89,10942.16,10679.94,10940.01,13528,37305
11/15/2000,11090.46,11122.70,10854.04,10872.67,15770,36918
11/16/2000,10889.86,11048.91,10830.40,11017.39,13241,37937
11/17/2000,10925.68,10947.89,10838.28,10895.59,11534,36903
11/20/2000,10882.70,11091.18,10839.71,11051.06,11048,37619
11/21/2000,10674.93,10940.01,10674.93,10897.03,15997,37862
11/22/2000,10931.41,10954.34,10560.30,10578.21,20886,38096
11/23/2000,10402.68,10518.75,10316.71,10481.49,23289,39031
11/24/2000,10560.30,10599.70,10338.20,10388.35,23800,40871
11/27/2000,10495.82,10581.79,10388.35,10538.81,31478,41557
11/28/2000,10488.66,10563.17,10420.59,10445.67,27524,44953
11/29/2000,10266.56,10286.62,10173.42,10202.08,20941,42698
11/30/2000,10209.24,10308.11,9995.03,10108.94,16367,35943
12/01/2000,10137.60,10479.34,10038.02,10432.06,17203,36477
12/04/2000,10414.15,10505.13,10356.11,10480.06,13992,35335
12/05/2000,10488.66,10588.96,10420.59,10477.91,13255,34200
12/06/2000,10879.11,10947.18,10839.71,10896.31,15675,34100
12/07/2000,10746.57,10844.01,10676.36,10821.80,12897,34541
12/08/2000,10745.86,11028.13,10742.99,10975.83,13163,34415
12/11/2000,11068.97,11090.46,10968.67,11076.14,11155,33922
12/12/2000,11142.05,11176.44,11008.07,11036.73,11961,33533
12/13/2000,10961.50,11283.90,10961.50,11270.29,17711,35222
12/14/2000,11160.81,11185.70,11147.31,11147.31,12487,34519
12/15/2000,10698.03,10698.03,10698.03,10698.03,17223,35358
12/18/2000,10817.46,10817.46,10817.46,10817.46,11921,35736
12/19/2000,10866.51,10866.51,10866.51,10866.51,24196,35317
