12/11/1979,135.86,135.96,134.06,134.15,3333,3258
12/12/1979,133.28,133.34,132.50,133.12,1702,3100
12/13/1979,131.41,132.22,131.04,131.32,1710,2956
12/14/1979,130.73,130.73,129.42,129.51,993,2848
12/17/1979,131.66,132.63,131.51,132.56,2038,2989
12/18/1979,131.72,132.31,131.72,132.00,412,2684
12/19/1979,132.16,132.38,132.00,132.16,300,2714
12/20/1979,133.06,133.78,132.94,133.40,549,2849
12/21/1979,132.16,132.47,131.10,131.51,956,2693
12/26/1979,132.25,132.38,132.00,132.22,254,2702
12/27/1979,131.60,132.07,131.35,131.69,247,2698
12/28/1979,131.10,131.19,130.57,130.70,402,2643
12/31/1979,131.60,131.66,130.70,130.70,307,2678
01/02/1980,132.10,132.66,132.03,132.63,934,2649
01/03/1980,132.81,133.22,132.00,132.13,857,2586
01/04/1980,133.25,135.02,133.25,134.96,3075,4167
01/07/1980,135.02,136.86,135.02,136.77,3144,5527
01/08/1980,134.49,134.81,133.81,133.87,3523,5111
01/09/1980,134.21,134.46,133.62,133.78,1485,4996
01/10/1980,133.69,133.78,133.40,133.47,728,4821
01/11/1980,133.59,133.65,133.34,133.40,649,4972
01/14/1980,133.34,133.59,133.12,133.16,797,4977
01/15/1980,132.60,132.69,130.82,131.10,4484,4804
01/16/1980,131.72,132.72,131.69,131.94,1791,4581
01/17/1980,131.47,131.63,130.94,131.44,1511,4365
01/18/1980,131.13,131.44,130.79,131.35,1793,4090
01/21/1980,130.76,130.85,130.23,130.57,2863,4704
01/22/1980,131.41,131.75,130.98,131.47,1557,4310
01/23/1980,133.16,133.19,132.50,132.75,2129,3667
01/24/1980,131.13,131.63,131.07,131.44,694,3626
01/25/1980,131.23,131.47,130.98,131.16,424,3691
01/28/1980,130.85,130.94,130.66,130.88,671,3585
01/29/1980,131.41,131.47,131.10,131.16,595,3600
01/30/1980,131.13,131.38,130.98,131.32,861,3770
01/31/1980,131.16,131.38,131.07,131.32,519,3996
02/01/1980,130.42,130.57,129.89,129.98,2748,3918
02/04/1980,130.35,130.73,130.32,130.66,1191,3828
02/05/1980,130.85,130.94,130.45,130.57,784,3852
02/06/1980,130.85,130.85,130.32,130.57,560,3782
02/07/1980,130.54,130.73,130.29,130.54,367,3775
02/08/1980,129.70,129.70,129.33,129.42,1847,4337
02/11/1980,129.70,129.85,129.51,129.64,573,4183
02/12/1980,129.64,129.67,129.51,129.51,250,4199
02/13/1980,129.29,129.29,129.01,129.23,1213,4335
02/14/1980,128.61,128.61,128.36,128.42,830,4696
02/15/1980,128.48,129.08,128.20,128.89,1055,4222
02/19/1980,127.24,127.46,127.21,127.24,1206,4887
02/20/1980,127.15,127.36,126.99,127.02,900,4997
02/21/1980,127.05,127.18,126.83,126.93,1057,5575
02/22/1980,126.30,126.74,126.12,126.71,1528,5200
02/25/1980,125.81,125.93,125.59,125.62,1381,5645
02/26/1980,126.02,126.24,125.99,126.15,1692,4624
02/27/1980,125.71,125.87,125.59,125.81,936,4416
02/28/1980,125.87,125.93,125.59,125.81,810,4423
02/29/1980,124.13,124.25,123.88,123.94,2057,5423
03/03/1980,125.56,126.09,125.18,125.81,2557,4587
03/04/1980,126.90,126.96,126.59,126.87,1981,4703
03/05/1980,126.18,126.43,126.12,126.12,1002,4543
03/06/1980,125.28,126.06,125.03,125.71,1279,4657
03/07/1980,125.84,125.99,125.53,125.56,710,4540
03/10/1980,125.93,126.30,125.87,126.27,1559,4296
03/11/1980,126.64,126.82,125.83,125.90,1261,4544
03/12/1980,126.36,126.42,125.83,125.90,1133,4474
03/13/1980,125.59,125.71,125.22,125.56,1466,4762
03/14/1980,125.06,125.40,124.76,124.97,1687,4491
03/17/1980,124.73,125.62,124.69,125.53,1485,4129
03/18/1980,125.47,125.53,124.85,124.97,825,3694
03/19/1980,125.19,125.31,125.00,125.16,426,3582
03/20/1980,125.43,125.47,125.16,125.19,960,3805
03/21/1980,124.94,125.06,124.79,124.94,744,3857
03/24/1980,124.85,124.85,124.57,124.66,1214,4591
03/25/1980,124.73,125.06,124.54,124.94,1608,3888
03/26/1980,124.82,124.94,124.48,124.60,810,3994
03/27/1980,123.92,124.11,123.83,123.86,2274,5153
03/28/1980,124.26,124.66,124.20,124.63,1763,4982
03/31/1980,124.32,124.48,124.20,124.45,1346,4952
04/01/1980,122.26,122.26,121.37,121.37,3807,7624
04/02/1980,121.00,121.27,120.56,120.72,3141,8434
04/03/1980,120.84,121.21,120.53,120.56,1999,8376
04/07/1980,118.68,119.39,118.59,118.62,2086,8848
04/08/1980,119.92,121.09,119.76,120.81,5346,6349
04/09/1980,123.89,123.89,122.41,123.46,4041,5987
04/10/1980,123.34,125.77,123.34,125.68,5413,5269
04/11/1980,123.62,123.89,122.60,123.25,2757,5127
04/14/1980,123.95,124.02,123.31,123.62,1050,4815
04/15/1980,123.65,123.71,122.69,122.91,2299,4918
04/16/1980,123.25,125.99,123.12,125.31,4213,5219
04/17/1980,125.37,125.74,124.54,125.10,2007,5408
04/18/1980,125.25,125.62,124.05,124.20,1968,5204
04/21/1980,123.92,124.54,123.92,124.29,1094,5179
04/22/1980,124.20,124.39,123.99,124.32,1400,4977
04/23/1980,125.74,127.41,125.74,127.41,3926,4483
04/24/1980,126.02,127.31,125.90,126.79,2962,4987
04/25/1980,126.39,126.70,125.50,126.11,2225,4762
04/28/1980,128.55,128.98,128.09,128.58,1336,4898
04/29/1980,129.16,129.81,129.01,129.50,882,4913
04/30/1980,129.16,129.50,128.76,128.95,503,4755
05/01/1980,128.73,128.86,128.30,128.58,781,4909
05/02/1980,128.61,129.38,128.39,129.26,1455,5404
05/05/1980,129.44,130.80,129.38,130.43,3429,7193
05/06/1980,132.83,133.26,132.40,132.89,2322,7408
05/07/1980,133.17,133.66,131.91,133.57,1778,7913
05/08/1980,132.49,132.93,131.45,131.66,1637,7772
05/09/1980,132.49,134.74,132.25,134.53,3056,7975
05/12/1980,136.47,136.47,135.39,136.04,1359,8346
05/13/1980,135.14,135.70,134.90,135.61,2138,8372
05/14/1980,135.61,136.01,134.10,134.31,4269,7741
05/15/1980,134.71,135.48,134.56,134.93,1969,7630
05/16/1980,132.71,134.87,132.56,134.74,3794,6723
05/19/1980,134.59,134.87,133.94,134.10,1621,6487
05/20/1980,136.19,136.50,135.61,136.22,2595,6939
05/21/1980,137.15,137.33,136.78,136.87,2195,6940
05/22/1980,136.93,137.55,136.81,137.27,1957,6936
05/23/1980,138.63,139.80,138.41,139.65,2045,7454
05/27/1980,140.42,140.63,140.11,140.29,1951,7594
05/28/1980,138.13,138.26,137.33,137.55,3240,6467
05/29/1980,137.70,137.89,136.59,136.69,2079,5753
05/30/1980,137.18,138.44,137.12,137.92,1388,5794
06/02/1980,138.29,138.35,137.39,137.64,1272,5373
06/03/1980,138.04,139.09,137.67,139.00,2870,6814
06/04/1980,138.81,139.28,138.29,138.47,2640,6839
06/05/1980,140.11,140.54,139.71,140.51,3013,7472
06/06/1980,139.83,140.94,139.77,140.79,2594,8640
06/09/1980,141.43,142.36,141.43,142.27,6080,9641
06/10/1980,141.96,143.04,141.40,141.65,3060,9038
06/11/1980,141.09,141.25,140.45,140.88,2012,8213
06/12/1980,141.03,141.96,140.97,141.34,1776,8712
06/13/1980,142.20,142.48,141.25,142.33,1725,8853
06/16/1980,141.80,142.42,141.25,141.62,2982,7886
06/17/1980,141.71,142.33,141.46,142.20,1647,7471
06/18/1980,141.90,142.20,141.68,141.90,909,7157
06/19/1980,141.34,141.90,141.25,141.53,807,7070
06/20/1980,141.34,141.59,140.08,140.97,3084,6877
06/23/1980,141.90,142.08,141.49,141.74,865,7100
06/24/1980,141.25,141.71,141.19,141.68,1729,7688
06/25/1980,140.57,140.79,140.20,140.29,2236,7457
06/26/1980,140.66,141.09,140.54,140.85,1364,7380
06/27/1980,140.76,141.00,140.51,140.97,1124,7059
06/30/1980,139.71,139.89,139.03,139.28,3450,7307
07/01/1980,139.52,139.80,139.18,139.55,1750,7262
07/02/1980,139.74,140.45,139.74,139.98,1489,7124
07/03/1980,139.77,140.26,139.15,140.08,2392,7140
07/07/1980,140.32,140.88,140.17,140.54,2324,7364
07/08/1980,140.20,140.32,139.34,139.74,3710,7423
07/09/1980,140.26,140.57,140.08,140.35,1461,7259
07/10/1980,140.97,141.74,140.91,141.53,4124,7794
07/11/1980,140.94,141.06,140.17,140.35,2213,7527
07/14/1980,140.35,140.54,140.17,140.20,1450,6949
07/15/1980,139.80,139.80,139.37,139.58,3627,6163
07/16/1980,140.11,140.45,140.02,140.32,1197,6201
07/17/1980,140.32,140.39,139.77,139.80,1185,6350
07/18/1980,139.74,139.80,138.84,139.12,2806,6588
07/21/1980,139.58,139.61,139.03,139.24,2285,7032
07/22/1980,139.00,139.03,138.23,138.29,5668,8871
07/23/1980,136.72,137.12,136.44,136.56,4137,9566
07/24/1980,137.18,137.70,137.03,137.09,2399,10461
07/25/1980,136.01,136.01,135.48,135.64,2889,11297
07/28/1980,135.08,135.08,134.34,134.44,3215,11157
07/29/1980,135.42,135.58,135.02,135.05,2171,10856
07/30/1980,135.45,135.88,134.87,135.33,2904,10504
07/31/1980,134.96,135.27,134.16,134.90,4078,11097
08/01/1980,135.33,135.73,134.84,135.05,3302,10169
08/04/1980,136.10,136.22,135.70,136.07,1750,9293
08/05/1980,135.98,136.01,135.64,135.92,1251,8855
08/06/1980,136.04,136.96,136.04,136.59,3022,7634
08/07/1980,136.35,136.56,136.07,136.50,1152,7456
08/08/1980,135.82,136.07,135.64,135.73,1058,7295
08/11/1980,136.01,136.59,135.98,136.41,1655,6820
08/12/1980,138.07,138.54,137.95,138.38,2434,6740
08/13/1980,137.46,137.67,137.09,137.55,2658,6881
08/14/1980,137.18,137.27,136.84,137.09,1182,6665
08/15/1980,136.69,136.78,135.85,135.95,1504,6175
08/18/1980,135.82,136.07,135.70,135.95,815,6094
08/19/1980,137.18,137.33,136.96,137.18,969,6283
08/20/1980,137.49,137.55,136.78,136.93,1284,5802
08/21/1980,136.75,137.06,136.56,136.90,1001,5780
08/22/1980,137.55,138.13,137.33,138.10,2315,6112
08/25/1980,137.89,138.26,137.67,138.04,1538,6279
08/26/1980,140.54,141.00,140.08,140.66,3080,6769
08/27/1980,139.95,140.42,139.95,140.39,3051,7747
08/28/1980,141.65,141.74,141.13,141.40,2968,8487
08/29/1980,140.79,141.31,140.35,141.03,1553,8902
09/02/1980,142.42,142.88,142.36,142.76,2173,10184
09/03/1980,141.80,142.27,141.68,141.90,2692,10304
09/04/1980,142.27,142.60,141.34,141.62,4345,9245
09/05/1980,141.06,141.65,140.72,141.13,2240,8577
09/08/1980,142.51,142.70,141.99,142.20,1663,8371
09/09/1980,142.42,142.45,141.96,142.36,1829,8701
09/10/1980,142.20,142.33,141.83,142.17,2141,8354
09/11/1980,143.28,144.36,143.28,144.14,4721,11417
09/12/1980,144.51,145.19,144.27,144.67,3016,12224
09/15/1980,145.38,145.38,144.70,144.85,1582,12070
09/16/1980,145.38,146.18,145.35,146.06,2566,10879
09/17/1980,145.84,145.90,145.32,145.47,2822,10497
09/18/1980,144.82,144.95,144.51,144.92,2939,10734
09/19/1980,145.38,146.30,145.35,146.02,5041,11198
09/22/1980,144.30,144.30,142.94,142.94,6873,8644
09/23/1980,141.34,141.59,140.11,141.03,4744,7866
09/24/1980,142.05,143.41,141.93,142.42,4672,7528
09/25/1980,143.44,144.21,142.76,142.97,3213,7487
09/26/1980,145.07,146.06,144.39,146.06,3944,7039
09/29/1980,145.13,146.21,144.73,145.28,1668,7026
09/30/1980,146.70,147.10,146.24,146.92,2675,7538
10/01/1980,148.86,148.89,148.09,148.67,1817,7930
10/02/1980,149.29,149.48,148.43,148.52,1797,7780
10/03/1980,149.44,149.75,148.98,149.60,1674,8118
10/06/1980,148.83,148.98,148.18,148.86,2713,7894
10/07/1980,147.57,148.34,147.50,148.09,1806,7870
10/08/1980,148.21,148.61,148.18,148.46,854,7816
10/09/1980,147.84,148.40,147.78,148.40,1093,7630
10/10/1980,148.21,148.27,147.75,148.18,583,7631
10/13/1980,149.14,149.54,148.64,149.35,2322,7751
10/14/1980,150.06,150.12,149.69,149.78,1250,8142
10/15/1980,148.95,149.51,148.92,149.26,1829,7557
10/16/1980,148.80,148.83,148.37,148.46,1519,7380
10/17/1980,148.64,149.35,148.64,149.32,1146,7367
10/20/1980,149.17,149.17,148.34,148.55,1763,7536
10/21/1980,148.52,149.01,148.40,148.83,1902,7670
10/22/1980,148.18,148.37,147.60,148.15,3845,8187
10/23/1980,146.98,147.41,146.64,146.70,4922,8847
10/24/1980,145.53,145.90,145.01,145.04,3361,8905
10/27/1980,145.19,145.59,144.39,144.67,4887,8831
10/28/1980,145.69,145.84,145.04,145.44,3735,9354
10/29/1980,146.67,148.52,146.67,148.21,4675,9050
10/30/1980,147.75,148.09,146.67,147.13,1806,9028
10/31/1980,146.24,146.98,146.24,146.86,1365,9220
11/03/1980,146.67,147.75,146.46,147.53,2293,9164
11/05/1980,146.36,147.29,146.21,147.04,4170,9374
11/06/1980,146.98,146.98,145.22,145.32,5103,9543
11/07/1980,145.28,145.69,144.36,145.56,4224,9256
11/10/1980,145.65,148.64,145.65,148.34,6892,8324
11/11/1980,146.79,147.90,146.06,147.57,3874,8085
11/12/1980,145.28,146.27,144.98,145.53,2738,7956
11/13/1980,146.15,146.33,145.41,145.47,1649,7923
11/14/1980,145.28,145.72,145.10,145.59,955,7853
11/17/1980,145.53,145.59,144.76,145.01,3280,8162
11/18/1980,145.22,145.93,145.01,145.25,2207,7918
11/19/1980,145.69,145.87,145.28,145.69,1965,7861
11/20/1980,145.01,145.13,144.27,144.55,4710,9024
11/21/1980,144.70,144.95,144.48,144.73,2461,9231
11/24/1980,145.07,145.32,144.92,145.01,2381,8980
11/25/1980,145.04,145.10,144.05,144.11,3635,9717
11/26/1980,143.34,143.34,142.57,142.70,6706,11953
11/28/1980,142.79,142.88,142.33,142.39,2808,12552
12/01/1980,141.74,142.14,141.68,141.96,4321,13935
12/02/1980,143.59,143.74,142.63,142.88,5289,13302
12/03/1980,143.99,144.88,143.90,144.48,5955,11167
12/04/1980,145.50,146.46,145.44,145.99,5511,9492
12/05/1980,145.44,146.55,145.28,146.09,2877,9037
12/08/1980,148.80,148.95,147.96,148.44,4539,8239
12/09/1980,147.32,149.83,147.08,149.77,5895,9012
12/10/1980,148.20,148.89,147.35,147.44,4045,8250
12/11/1980,147.29,148.35,147.23,147.81,3447,8571
12/12/1980,148.26,148.50,147.05,147.81,1806,8103
12/15/1980,148.98,149.01,147.69,148.38,1281,8078
12/16/1980,147.78,148.92,147.60,148.71,2627,6120
12/17/1980,148.11,148.56,148.05,148.14,1665,6047
12/18/1980,147.96,148.26,146.81,147.38,1601,5690
12/19/1980,148.05,149.56,147.90,148.53,2946,6597
12/22/1980,148.41,148.74,148.20,148.44,1318,6540
12/23/1980,148.11,148.59,147.96,148.32,1045,6961
12/24/1980,148.26,148.26,146.84,147.23,840,7041
12/29/1980,148.80,149.62,148.68,149.59,1467,7189
12/30/1980,152.61,152.61,151.22,151.91,2085,7478
12/31/1980,151.82,152.21,151.16,151.67,485,7481
01/02/1981,151.46,152.39,151.46,151.97,933,7691
01/05/1981,154.02,154.78,153.75,154.33,2085,8153
01/06/1981,153.63,153.99,153.27,153.45,1563,8490
01/07/1981,152.91,153.30,152.27,152.64,1656,8255
01/08/1981,152.70,153.09,151.70,151.88,2396,7610
01/09/1981,152.15,152.36,150.92,151.70,2090,7269
01/12/1981,151.34,151.37,150.37,150.79,1919,7337
01/13/1981,150.92,151.64,150.58,151.40,1937,7858
01/14/1981,151.37,151.85,151.34,151.58,932,7845
01/15/1981,151.82,152.67,151.79,151.82,1864,8198
01/16/1981,151.58,152.00,150.82,150.98,2230,7605
01/19/1981,152.36,152.51,151.76,151.94,1383,7811
01/20/1981,152.42,153.42,152.36,153.03,4029,8579
01/21/1981,154.18,154.27,153.33,153.54,2461,8403
01/22/1981,152.61,153.24,151.94,152.55,3055,8428
01/23/1981,151.97,152.24,150.95,151.01,2407,8102
01/26/1981,150.31,150.89,150.16,150.22,4743,8433
01/27/1981,150.92,151.58,150.73,151.04,4869,9395
01/28/1981,150.13,150.31,148.80,148.86,7477,8725
01/29/1981,149.29,149.56,148.86,149.26,5257,8655
01/30/1981,148.11,148.35,147.38,147.84,4244,9000
02/02/1981,150.46,150.52,149.68,150.07,2696,9455
02/03/1981,148.80,150.13,148.80,149.83,3059,8782
02/04/1981,150.19,150.58,149.59,149.65,2038,8702
02/05/1981,150.79,151.10,149.23,149.47,3934,8642
02/06/1981,149.89,149.98,149.19,149.77,2213,8580
02/09/1981,149.29,149.35,148.74,149.32,2068,8482
02/10/1981,149.07,149.29,148.68,149.26,1506,8468
02/11/1981,149.16,149.44,148.86,149.13,1119,8399
02/12/1981,148.50,148.62,147.81,148.11,2931,9184
02/13/1981,147.69,147.69,145.97,146.03,6161,10863
02/17/1981,147.84,147.84,146.54,147.69,5128,9660
02/18/1981,147.60,147.84,146.57,146.75,4032,10273
02/19/1981,147.56,147.69,146.39,147.38,4396,9056
02/20/1981,147.90,148.08,145.33,147.11,5233,9989
02/23/1981,145.66,145.78,145.03,145.39,5261,11192
02/24/1981,146.24,146.99,145.78,146.93,4989,10254
02/25/1981,145.84,146.42,145.69,145.90,2388,10011
02/26/1981,145.90,146.12,145.24,145.33,2278,10204
02/27/1981,144.21,144.79,143.79,144.37,3501,10409
03/02/1981,143.40,143.52,143.07,143.37,4921,11541
03/03/1981,144.43,145.63,144.43,145.45,5578,10260
03/04/1981,145.63,145.72,144.67,145.15,3637,10539
03/05/1981,145.00,145.06,144.21,144.64,3947,10822
03/06/1981,144.82,144.88,144.61,144.70,2192,10430
03/09/1981,146.06,147.01,145.94,146.68,6733,9828
03/10/1981,146.33,146.53,145.26,145.47,4584,8792
03/11/1981,145.14,145.53,144.96,145.50,5161,7989
03/12/1981,145.44,145.59,145.20,145.53,1864,7441
03/13/1981,145.23,145.50,145.14,145.32,1909,7679
03/16/1981,145.82,146.09,144.70,144.76,2984,7769
03/17/1981,145.67,145.70,144.99,145.20,1875,7461
03/18/1981,145.38,145.41,143.75,144.76,5058,8322
03/19/1981,143.48,144.02,143.25,143.72,4127,9214
03/20/1981,143.75,144.61,143.75,144.52,2808,8516
03/23/1981,143.90,144.43,143.84,144.34,1751,7853
03/24/1981,143.99,144.16,143.72,143.90,1443,7674
03/25/1981,143.69,144.05,143.34,143.96,1966,7429
03/26/1981,142.33,142.65,141.91,142.09,2617,7704
03/27/1981,141.68,142.57,141.14,142.42,2665,7792
03/30/1981,141.88,142.65,141.80,142.39,1417,7743
03/31/1981,142.24,142.60,141.91,141.94,1221,7994
04/01/1981,141.88,141.88,140.88,140.97,2993,9182
04/02/1981,140.88,141.00,140.20,140.52,2857,9401
04/03/1981,140.52,141.35,139.93,141.17,3822,8685
04/06/1981,140.35,140.76,140.17,140.20,1685,8519
04/07/1981,140.94,141.47,140.61,141.26,1901,8042
04/08/1981,141.09,141.17,140.52,140.61,1717,8401
04/09/1981,140.43,140.64,140.14,140.40,1525,8656
04/10/1981,139.99,140.05,139.37,139.60,2012,9398
04/13/1981,138.63,139.34,138.54,139.19,1755,8770
04/14/1981,139.19,139.93,139.10,139.66,2070,8397
04/15/1981,138.92,138.95,138.42,138.51,1922,8708
04/16/1981,138.42,138.72,138.04,138.15,1836,8430
04/20/1981,137.18,138.30,137.09,137.95,2490,8473
04/21/1981,137.77,137.83,137.38,137.65,1270,8541
04/22/1981,137.89,138.54,137.89,138.18,1194,8156
04/23/1981,139.66,139.87,139.04,139.43,3086,7966
04/24/1981,139.07,140.11,138.92,139.75,4055,7528
04/27/1981,141.74,141.74,140.94,141.09,3606,7185
04/28/1981,140.46,140.73,140.17,140.43,2155,6986
04/29/1981,139.55,139.75,139.40,139.63,1774,7173
04/30/1981,139.22,139.22,138.42,138.45,2916,7269
05/01/1981,138.54,139.16,138.42,139.01,2051,7422
05/04/1981,137.71,138.42,137.59,138.15,2440,7878
05/05/1981,137.62,138.18,137.38,137.83,2682,7340
05/06/1981,138.57,138.86,138.15,138.51,2275,7255
05/07/1981,137.50,137.89,137.30,137.65,2729,7613
05/08/1981,138.27,138.30,137.50,137.92,1725,7590
05/11/1981,137.32,137.62,137.24,137.44,1547,7795
05/12/1981,136.88,137.00,136.11,136.44,4660,9118
05/13/1981,136.38,136.38,135.49,135.70,2799,9646
05/14/1981,134.19,135.19,134.10,134.90,4632,8710
05/15/1981,134.33,134.78,133.74,133.92,2733,8719
05/18/1981,135.16,135.16,134.42,135.02,2858,8226
05/19/1981,135.61,135.70,134.90,135.02,3054,8772
05/20/1981,135.37,135.87,134.93,135.79,3551,8609
05/21/1981,134.19,134.45,133.39,133.92,2614,8547
05/22/1981,133.83,134.28,133.68,133.86,1170,8310
05/26/1981,132.71,132.94,132.50,132.82,2636,8996
05/27/1981,132.20,132.82,132.05,132.59,2611,8836
05/28/1981,132.35,133.09,132.29,132.79,4006,8076
05/29/1981,132.94,133.24,132.59,133.09,2012,8034
06/01/1981,134.28,134.45,132.91,133.15,3091,7901
06/02/1981,132.50,133.56,132.41,133.12,3419,8252
06/03/1981,132.85,133.00,132.23,132.29,2577,8468
06/04/1981,131.40,131.76,130.75,131.34,3933,8610
06/05/1981,129.98,130.57,129.66,130.04,3685,8646
06/08/1981,130.19,130.70,129.70,129.84,4355,8825
06/09/1981,130.30,130.36,129.58,129.90,3956,9090
06/10/1981,129.90,131.31,129.90,130.96,4511,8206
06/11/1981,130.82,131.74,130.62,131.71,2974,7907
06/12/1981,131.51,132.61,131.28,132.49,3281,7742
06/15/1981,133.53,134.68,133.47,133.99,5523,7275
06/16/1981,134.34,134.45,133.70,133.99,2935,5665
06/17/1981,133.79,133.88,133.30,133.56,2688,5994
06/18/1981,132.90,133.10,132.32,132.43,2542,6183
06/19/1981,132.03,132.61,131.97,132.32,2267,5881
06/22/1981,132.78,133.01,132.32,132.81,2305,5822
06/23/1981,132.84,133.15,132.35,132.38,2203,6081
06/24/1981,132.15,132.43,131.57,131.74,2943,6582
06/25/1981,131.14,131.25,130.39,130.42,2863,7133
06/26/1981,130.70,131.34,130.62,131.31,2442,7190
06/29/1981,130.82,131.05,130.10,130.39,2710,7174
06/30/1981,130.36,130.53,129.21,129.23,5597,8526
07/01/1981,129.15,129.52,128.89,129.46,3667,8812
07/02/1981,129.58,130.65,129.41,129.98,4255,8300
07/06/1981,127.99,128.14,127.71,128.05,3361,8837
07/07/1981,128.63,128.86,128.43,128.54,2764,9071
07/08/1981,128.46,128.57,127.85,128.20,3770,9731
07/09/1981,128.92,129.44,128.40,129.26,4581,8679
07/10/1981,128.60,129.15,128.54,128.89,4742,8255
07/13/1981,128.92,129.15,128.43,128.51,2693,8478
07/14/1981,127.22,127.62,127.07,127.53,4874,9259
07/15/1981,126.78,127.45,126.70,127.04,4481,10096
07/16/1981,126.99,127.22,126.15,126.21,4387,10054
07/17/1981,126.44,126.70,126.15,126.50,3125,9734
07/20/1981,126.12,126.12,125.54,125.66,3735,10862
07/21/1981,124.85,125.49,124.79,125.17,3408,11002
07/22/1981,124.88,125.20,124.68,124.71,4197,11699
07/23/1981,125.17,125.34,124.54,124.65,3113,11416
07/24/1981,124.82,125.28,124.77,125.00,3096,11208
07/27/1981,124.85,124.85,123.67,123.73,4702,12872
07/28/1981,123.53,123.53,122.81,123.06,2873,12773
07/29/1981,123.15,123.81,122.60,122.81,5783,11524
07/30/1981,122.03,122.55,121.97,122.34,3086,10971
07/31/1981,122.00,122.20,121.28,121.54,2462,11551
08/03/1981,119.43,119.61,118.80,118.94,4949,12073
08/04/1981,119.52,119.52,118.63,118.80,3161,11633
08/05/1981,121.16,121.57,120.73,121.48,5839,11615
