06/06/1989,466.66,466.94,461.22,461.79,1083,9280
06/07/1989,461.79,461.79,455.79,455.79,1506,9375
06/08/1989,454.65,459.51,454.65,457.79,1551,9415
06/09/1989,457.51,462.37,457.51,461.79,984,9525
06/12/1989,460.94,463.80,460.94,461.22,1113,9598
06/13/1989,462.37,465.23,462.08,464.37,1127,9725
06/14/1989,465.51,471.23,465.51,470.94,2503,9556
06/15/1989,470.94,471.23,464.37,465.80,1420,9457
06/16/1989,465.51,466.66,463.51,464.94,1086,9315
06/19/1989,466.08,470.37,464.37,464.94,1373,9306
06/20/1989,463.22,464.65,460.94,461.79,1051,9160
06/21/1989,458.65,463.22,457.51,461.79,2004,8984
06/22/1989,462.65,464.37,460.65,461.79,892,8970
06/23/1989,462.94,463.80,457.21,458.93,1593,8868
06/26/1989,458.07,460.94,456.35,460.36,1616,9039
06/27/1989,459.79,466.38,459.79,465.80,2761,9052
06/28/1989,466.09,469.24,465.23,466.66,3322,8568
06/29/1989,466.09,466.38,463.51,464.08,1651,8185
06/30/1989,462.08,462.94,459.22,460.65,1865,8369
07/03/1989,459.79,463.23,459.79,460.65,1084,8373
07/05/1989,475.25,483.55,472.39,476.40,2446,8409
07/06/1989,477.54,477.54,472.67,472.96,2294,8410
07/07/1989,474.11,477.54,473.53,475.82,2131,8267
07/10/1989,476.40,476.40,470.10,470.10,2220,8134
07/11/1989,469.52,471.53,464.94,465.23,1908,7617
07/12/1989,463.23,465.52,461.51,462.94,2141,6885
07/13/1989,462.08,465.52,457.50,464.66,1847,6719
07/14/1989,464.66,469.24,464.37,464.66,1432,6307
07/17/1989,463.23,463.23,454.64,456.07,1624,6415
07/18/1989,453.78,458.36,453.78,458.36,1469,6204
07/19/1989,461.51,464.66,461.51,463.51,2479,5916
07/20/1989,463.51,466.66,462.65,465.23,1716,5642
07/21/1989,464.94,464.94,462.37,462.94,1245,5763
07/24/1989,462.08,462.08,454.64,454.92,1607,5801
07/25/1989,453.49,454.64,447.77,448.05,2289,5966
07/26/1989,450.06,452.92,448.91,449.48,1716,5720
07/27/1989,450.06,451.77,443.76,449.48,2376,5760
07/28/1989,450.06,450.92,446.62,448.62,2269,5876
07/31/1989,446.62,448.05,445.48,446.33,1595,5483
08/01/1989,445.48,449.77,445.48,449.48,1417,5733
08/02/1989,450.06,454.92,450.06,452.06,1609,5869
08/03/1989,448.91,451.77,447.77,448.05,1383,6064
08/04/1989,447.77,450.34,444.90,445.48,1286,5948
