01/04/2001,924.17,948.25,922.64,940.22,234,32052
01/05/2001,945.38,951.69,939.46,939.46,2195,32350
01/08/2001,954.37,955.51,936.78,940.99,10170,32325
01/09/2001,941.77,947.65,939.81,947.65,10960,32339
01/10/2001,943.73,957.04,943.73,957.04,16041,32490
01/11/2001,953.13,953.13,941.38,948.04,9435,32555
01/12/2001,949.21,951.17,945.69,951.17,8352,32748
01/16/2001,948.82,949.21,936.88,940.60,4199,32351
01/17/2001,923.37,927.67,897.91,898.31,1330,32182
01/18/2001,904.18,921.80,901.83,921.80,321,29722
01/19/2001,922.98,950.39,922.98,950.19,253,29760
01/22/2001,949.60,953.52,942.95,943.73,149,29857
01/23/2001,933.94,933.94,921.02,926.11,192,29821
01/24/2001,912.40,929.44,912.40,919.45,119,29815
01/25/2001,927.28,928.07,922.98,927.09,131,29761
01/26/2001,923.95,934.33,923.76,933.35,132,29725
01/29/2001,931.98,931.98,901.05,901.24,260,29696
01/30/2001,901.63,910.25,891.65,901.24,298,29681
01/31/2001,895.37,899.48,886.56,887.54,462,29930
02/01/2001,890.47,923.37,889.30,922.19,223,29909
02/02/2001,926.89,956.26,923.95,955.09,926,30040
02/05/2001,937.46,939.42,916.71,916.71,1260,29970
02/06/2001,921.02,924.93,916.71,918.67,107,29901
02/07/2001,919.65,945.69,919.65,945.69,3642,30002
02/08/2001,948.82,957.44,945.69,949.60,9571,28435
02/09/2001,946.84,946.84,939.35,939.35,6799,26855
02/12/2001,926.73,929.29,920.82,921.21,6887,24647
02/13/2001,918.06,929.49,915.69,929.49,7973,22615
02/14/2001,927.52,932.25,909.77,909.77,3758,22625
02/15/2001,907.01,907.01,898.14,899.91,6670,22522
02/16/2001,907.01,907.01,902.28,902.87,124,17496
02/20/2001,903.46,903.86,891.63,892.62,837,17650
02/21/2001,893.21,898.93,883.75,883.75,101,17634
02/22/2001,889.66,894.59,880.59,886.31,172,17587
02/23/2001,884.14,899.52,884.14,889.66,137,17581
02/26/2001,886.11,890.45,880.99,880.99,9,17581
02/27/2001,874.87,884.93,874.87,884.93,80,17582
02/28/2001,889.86,889.86,873.10,873.10,272,17526
03/01/2001,873.89,881.58,872.31,878.62,172,17540
03/02/2001,879.80,890.25,879.61,885.52,171,17549
03/05/2001,895.38,906.22,895.38,901.30,108,17579
03/06/2001,894.39,899.91,894.39,897.55,13,17586
03/07/2001,897.94,904.25,894.79,904.25,4190,17408
03/08/2001,904.06,904.25,891.24,894.00,4985,17405
03/09/2001,880.79,880.79,880.79,880.79,5799,17143
03/12/2001,877.05,885.72,876.66,883.95,6367,16733
03/13/2001,879.81,880.99,871.93,871.93,4945,16898
03/14/2001,873.70,877.05,850.44,851.43,3807,17055
03/15/2001,854.98,854.98,845.12,849.46,3283,16379
03/16/2001,857.74,863.25,851.43,851.43,58,16064
03/19/2001,849.46,849.65,842.36,845.71,47,16075
03/20/2001,846.70,858.33,842.56,847.49,93,16041
03/21/2001,845.71,854.19,845.52,851.03,142,16010
03/22/2001,849.46,854.58,847.49,847.49,87,15981
03/23/2001,856.16,863.45,854.58,863.45,21,15981
03/26/2001,867.79,868.18,862.07,867.98,452,15967
03/27/2001,869.95,882.57,869.56,880.60,83,15975
03/28/2001,875.67,880.40,853.60,853.60,221,15969
03/29/2001,852.61,854.58,843.54,847.49,143,15979
03/30/2001,851.63,856.16,836.84,841.18,786,15896
04/02/2001,841.18,842.36,828.76,828.96,326,15906
04/03/2001,832.70,843.15,832.70,840.98,64,15919
04/04/2001,856.55,867.59,854.98,862.47,38,15844
04/05/2001,865.42,877.05,864.44,872.32,131,15874
04/06/2001,867.98,870.35,861.28,863.25,4498,16285
04/09/2001,866.20,870.71,866.20,870.71,4852,16745
04/10/2001,884.04,896.20,884.04,896.20,8302,17926
04/11/2001,889.92,891.69,885.61,889.53,4666,18390
04/12/2001,894.83,896.59,889.53,891.49,6180,18316
04/16/2001,896.98,908.36,896.59,908.36,2567,18315
04/17/2001,904.44,904.44,893.45,897.77,2983,17926
04/18/2001,888.35,888.35,877.37,887.96,401,15618
04/19/2001,887.96,889.14,880.51,884.83,101,15613
04/20/2001,882.86,884.83,876.59,876.98,270,15694
04/23/2001,876.98,878.94,871.49,873.65,61,15710
04/24/2001,878.75,880.31,860.31,860.51,338,15803
04/25/2001,860.51,867.76,860.51,867.57,199,15767
04/26/2001,872.67,886.79,872.08,882.67,90,15777
04/27/2001,885.22,885.22,876.78,879.73,136,15800
04/30/2001,884.24,887.77,873.45,880.51,171,15775
05/01/2001,877.18,887.57,877.18,886.79,203,15753
05/02/2001,872.27,876.59,865.61,865.61,225,15741
05/03/2001,863.65,883.26,862.47,880.51,196,15767
05/04/2001,881.30,883.26,879.73,879.92,15,15764
05/07/2001,878.75,880.90,864.04,864.82,3078,16157
05/08/2001,865.61,867.96,856.19,857.76,6527,16270
05/09/2001,855.03,862.83,852.69,862.44,11711,16407
05/10/2001,863.61,871.80,863.61,871.80,5058,16876
05/11/2001,864.78,864.78,863.61,863.61,7090,17290
05/14/2001,865.95,869.65,858.35,866.73,1251,17260
05/15/2001,867.90,877.26,867.51,877.26,758,16822
05/16/2001,877.65,877.65,863.22,864.78,154,15844
05/17/2001,861.86,871.80,860.88,871.41,137,15728
05/18/2001,871.21,889.73,871.21,889.73,145,15773
05/21/2001,889.34,889.73,879.99,879.99,342,15593
05/22/2001,880.38,882.52,877.45,879.21,39,15571
05/23/2001,876.28,879.79,875.31,875.31,34,15569
05/24/2001,879.60,880.77,855.81,855.81,328,15599
05/25/2001,854.25,854.25,850.94,850.94,162,15591
05/29/2001,853.86,862.05,848.41,848.41,224,15588
05/30/2001,848.80,851.13,845.09,851.13,105,15622
05/31/2001,841.00,849.38,831.25,847.04,623,15785
06/01/2001,844.90,848.80,842.75,846.46,165,15822
06/04/2001,858.93,860.10,848.41,848.41,30,15809
06/05/2001,846.07,846.07,842.17,845.29,33,15794
06/06/2001,835.93,839.05,832.81,835.34,186,15798
06/07/2001,834.37,841.00,833.98,835.73,3817,16179
06/08/2001,838.27,847.63,838.27,847.63,4547,16295
06/11/2001,853.82,858.08,853.82,858.08,6641,16494
06/12/2001,855.37,865.44,853.82,865.44,6662,17052
06/13/2001,868.92,868.92,855.76,855.76,4610,16762
06/14/2001,854.98,860.79,854.60,857.69,7576,16735
06/15/2001,854.01,854.60,846.08,849.95,272,16109
06/18/2001,842.20,845.30,830.97,832.52,818,15861
06/19/2001,831.36,836.01,828.65,831.36,69,15873
06/20/2001,829.04,829.43,803.10,803.10,346,15651
06/21/2001,807.74,811.23,796.13,805.42,118,15652
06/22/2001,812.19,812.19,804.64,808.52,52,15661
06/25/2001,806.19,809.68,803.29,808.90,23,15654
06/26/2001,806.97,806.97,803.29,804.06,63,15658
06/27/2001,793.80,795.74,778.31,780.64,706,15699
06/28/2001,776.38,776.38,772.12,774.83,110,15765
06/29/2001,780.25,785.28,777.15,781.80,1217,14836
07/02/2001,784.51,789.93,771.54,776.38,269,14998
07/03/2001,773.28,781.41,773.28,781.41,100,14983
07/05/2001,787.03,789.93,780.64,787.99,309,14790
07/06/2001,797.67,809.87,790.90,809.87,744,14862
07/09/2001,801.50,803.84,798.78,802.48,3230,15180
07/10/2001,797.22,802.28,797.22,801.89,3219,15267
07/11/2001,794.30,801.89,794.30,800.72,7726,15312
07/12/2001,793.72,803.45,790.60,803.45,4112,15298
07/13/2001,798.00,800.92,788.66,792.94,7597,16224
07/16/2001,783.21,785.15,783.21,784.76,1809,16170
07/17/2001,794.11,794.11,787.88,787.88,615,16199
07/18/2001,778.15,778.54,772.70,773.47,1543,14261
07/19/2001,775.42,777.95,764.91,764.91,323,14487
07/20/2001,772.31,774.64,767.64,774.64,18,14495
07/23/2001,781.07,781.45,776.98,778.54,139,14541
07/24/2001,780.29,781.84,778.54,779.51,261,14627
07/25/2001,783.21,794.11,783.21,794.11,30,14615
07/26/2001,795.27,800.33,793.33,793.33,109,14590
07/27/2001,785.15,797.22,784.18,797.22,143,14571
07/30/2001,794.88,796.05,790.60,790.99,104,14640
07/31/2001,789.43,790.99,783.99,784.18,104,14640
08/01/2001,790.21,790.21,783.01,783.21,29,14682
08/02/2001,796.44,805.01,796.44,801.89,341,14647
08/03/2001,798.00,799.36,790.60,793.33,76,14647
08/06/2001,793.52,795.27,792.16,795.27,36,14645
08/07/2001,804.62,805.39,800.33,800.33,1811,14809
08/08/2001,801.89,804.23,793.91,795.86,3965,15057
08/09/2001,795.86,797.02,793.13,794.69,6354,16451
08/10/2001,807.14,807.53,803.83,803.83,7914,15538
08/13/2001,805.58,806.36,800.53,803.64,4311,14973
08/14/2001,803.05,805.97,803.05,805.97,6014,14629
08/15/2001,810.64,811.03,798.58,806.94,409,14584
08/16/2001,806.17,808.50,797.02,799.36,306,14525
08/17/2001,798.39,798.39,783.02,783.02,115,14576
08/20/2001,777.19,785.16,774.85,785.16,74,14588
08/21/2001,782.63,790.41,782.63,790.41,224,14657
08/22/2001,800.91,801.89,782.24,782.24,138,14659
08/23/2001,783.22,786.91,781.08,786.91,69,14660
08/24/2001,787.11,793.52,785.74,790.80,62,14661
08/27/2001,790.80,790.80,783.80,783.80,95,14680
08/28/2001,784.19,793.52,783.02,790.22,29,14673
08/29/2001,791.97,791.97,785.55,789.63,80,14675
08/30/2001,784.97,786.52,779.91,780.88,52,14683
08/31/2001,777.58,791.77,776.60,788.47,216,14624
09/04/2001,787.69,787.69,780.30,783.80,213,14666
09/05/2001,780.69,788.47,780.69,786.52,81,14699
09/06/2001,788.86,794.89,786.13,794.69,161,14616
09/07/2001,795.08,804.80,795.08,804.80,295,14722
09/10/2001,799.77,800.16,797.45,798.80,1940,14958
09/11/2001,805.58,821.07,805.58,821.07,4,15024
09/13/2001,832.69,836.56,832.69,836.56,136,14873
09/14/2001,867.55,877.23,844.70,844.70,3463,15085
09/17/2001,840.44,840.44,819.13,819.13,9614,16136
09/18/2001,807.52,807.52,788.15,788.15,5286,15483
09/19/2001,782.34,784.28,759.88,765.30,3851,13429
09/20/2001,765.30,771.11,757.94,765.30,1944,14653
09/21/2001,761.04,761.04,747.87,747.87,161,14679
09/24/2001,709.92,714.56,685.52,687.84,362,14699
09/25/2001,703.33,704.11,675.06,689.00,67,14696
09/26/2001,681.64,697.14,659.18,697.14,48,14679
09/27/2001,697.91,701.78,694.42,697.52,30,14663
09/28/2001,707.59,707.59,700.62,702.75,256,14698
10/01/2001,691.33,702.95,687.45,702.17,2431,16922
10/02/2001,693.26,699.46,692.88,692.88,42,16923
10/03/2001,677.38,686.48,677.38,686.29,53,16923
10/04/2001,694.42,695.20,690.55,695.20,3,16924
10/05/2001,701.01,701.40,684.94,688.23,3720,17612
10/08/2001,685.52,689.39,681.64,685.52,6513,17590
10/09/2001,684.76,686.66,684.76,685.14,6281,17531
10/10/2001,691.78,692.35,686.66,687.42,5934,17715
10/11/2001,692.73,700.33,691.21,699.00,8523,18142
10/12/2001,703.37,703.37,672.60,680.96,4396,18480
10/15/2001,682.86,682.86,669.95,669.95,2990,18137
10/16/2001,672.98,681.72,669.95,676.02,178,16659
10/17/2001,678.68,678.68,668.43,668.43,39,16673
10/18/2001,662.92,664.63,657.79,658.93,154,16599
10/19/2001,665.39,674.50,663.11,674.12,21,16601
10/22/2001,675.64,679.44,670.33,674.31,25,16618
10/23/2001,677.16,679.82,667.67,667.67,41,16625
10/24/2001,659.50,679.82,659.50,679.82,14,16635
10/25/2001,679.82,681.15,672.98,672.98,14,16640
10/26/2001,674.88,678.49,674.88,677.35,13,16641
10/29/2001,683.62,683.62,682.10,682.10,19,16650
10/30/2001,680.58,680.58,674.88,674.88,18,16656
10/31/2001,675.64,675.64,660.64,666.91,246,16625
11/01/2001,667.29,667.29,652.10,654.75,156,16681
11/02/2001,650.58,650.58,644.12,649.44,45,16692
11/05/2001,647.54,648.49,638.04,639.94,131,16703
11/06/2001,633.49,635.76,630.45,635.76,219,16723
11/07/2001,640.89,641.84,638.42,638.42,1870,17033
11/08/2001,646.40,658.36,646.40,655.89,5087,17441
11/09/2001,669.45,673.17,666.85,672.98,4369,17350
11/12/2001,665.00,665.00,651.99,651.99,5325,17281
11/13/2001,657.01,666.11,656.82,664.25,6384,17225
11/14/2001,641.78,642.70,635.27,636.02,7408,17099
11/15/2001,622.64,626.73,601.65,604.81,4295,16993
11/16/2001,605.18,615.40,603.33,615.40,59,16309
11/19/2001,601.84,619.30,595.52,619.30,16,16309
11/20/2001,635.27,635.27,624.87,628.96,34,16308
11/21/2001,630.45,630.45,625.80,626.73,27,16315
11/23/2001,627.84,631.56,627.84,631.56,1,16304
11/26/2001,617.81,620.41,615.21,620.41,12,16304
11/27/2001,616.70,638.25,616.70,638.25,917,17174
11/28/2001,627.84,629.52,621.16,624.13,125,17237
11/29/2001,619.86,623.39,611.68,615.96,112,17171
11/30/2001,615.58,628.96,612.98,626.73,177,17147
12/03/2001,625.24,640.29,623.76,637.50,127,17141
12/04/2001,638.43,638.43,624.69,626.73,150,17197
12/05/2001,635.65,635.65,624.13,624.13,34,17197
12/06/2001,618.56,620.04,604.81,608.90,36,17198
12/07/2001,607.04,612.06,598.12,612.06,6128,17803
12/10/2001,602.71,603.63,601.79,603.63,5997,18105
12/11/2001,602.89,602.89,600.33,602.89,6832,17812
12/12/2001,606.56,606.56,601.06,602.89,4129,17098
12/13/2001,596.11,604.73,596.11,598.13,4598,17929
12/14/2001,606.56,617.55,606.56,617.19,8363,18310
12/17/2001,619.57,619.57,618.65,618.65,39,18327
12/18/2001,615.35,619.39,614.80,619.39,9,16702
12/19/2001,621.77,626.17,621.22,621.22,9,16704
12/20/2001,626.17,626.72,612.42,613.16,124,16737
12/21/2001,613.34,621.22,613.34,621.22,5,16737
12/24/2001,624.88,625.25,624.88,624.88,10,16738
12/26/2001,626.90,648.71,626.90,643.94,74,16743
12/27/2001,636.61,639.18,636.06,639.18,1391,18951
12/28/2001,643.57,643.57,631.30,633.68,141,19025
12/31/2001,631.48,631.48,618.29,618.47,1349,20196
01/02/2002,621.95,633.68,619.39,633.68,1078,19943
01/03/2002,635.15,636.43,624.15,624.15,459,20221
01/04/2002,634.41,642.29,632.03,642.29,171,20304
01/07/2002,643.21,648.71,641.74,642.48,881,20816
01/08/2002,640.28,642.48,635.15,639.36,4083,21158
01/09/2002,633.93,633.93,623.06,623.42,8054,21452
01/10/2002,622.33,626.68,622.33,626.68,5849,21621
01/11/2002,627.77,627.77,619.62,619.62,6736,21966
01/14/2002,613.64,614.00,604.58,608.93,9389,22526
01/15/2002,606.76,616.18,606.76,610.92,7930,23583
01/16/2002,603.14,614.00,603.14,614.00,1391,23058
01/17/2002,614.18,617.44,597.34,600.24,448,21414
01/18/2002,599.15,603.32,596.98,596.98,14,21418
01/22/2002,598.79,598.79,594.08,596.80,40,21424
01/23/2002,600.96,606.40,600.24,603.68,27,21419
01/24/2002,600.78,608.21,600.42,606.40,74,21423
01/25/2002,606.76,612.19,602.41,612.19,15,21426
01/28/2002,609.11,612.19,602.41,607.48,686,20982
01/29/2002,601.14,602.05,597.70,602.05,253,20989
01/30/2002,596.25,596.25,586.11,592.63,95,20952
01/31/2002,596.07,603.50,594.80,603.50,370,20975
02/01/2002,601.32,619.07,598.61,614.73,29,20971
02/04/2002,612.92,614.00,607.84,608.93,1499,19898
02/05/2002,608.03,611.47,604.95,611.47,94,19896
02/06/2002,612.19,612.19,605.85,605.85,107,19925
02/07/2002,600.42,601.87,595.89,601.87,4264,20214
02/08/2002,608.57,614.18,608.21,614.18,5197,20474
02/11/2002,610.81,634.41,607.80,632.10,8542,21478
02/12/2002,627.67,631.39,623.05,624.47,6992,21417
02/13/2002,620.93,636.71,620.93,628.91,9881,21476
02/14/2002,632.46,633.34,623.05,623.05,6902,21798
02/15/2002,622.52,627.67,619.86,627.49,2520,21542
02/19/2002,618.09,620.93,618.09,618.26,84,20784
02/20/2002,613.47,615.25,607.62,608.15,10,20781
02/21/2002,615.07,618.80,610.28,618.80,143,20814
02/22/2002,613.47,620.93,613.47,618.80,186,20678
02/25/2002,613.83,615.25,606.02,606.38,38,20667
02/26/2002,608.51,618.09,607.80,617.73,1163,21832
02/27/2002,621.99,624.47,618.80,621.64,55,21817
02/28/2002,626.60,627.13,622.34,626.25,292,21884
03/01/2002,630.86,643.63,630.86,641.15,474,21432
03/04/2002,641.86,643.81,640.44,643.81,176,21493
03/05/2002,648.42,656.23,648.42,655.34,497,21565
03/06/2002,651.08,656.41,650.38,656.41,98,21418
03/07/2002,667.76,688.52,665.81,671.66,4375,21520
03/08/2002,669.00,674.50,665.45,673.62,6182,21746
03/11/2002,679.96,685.96,679.96,685.61,8895,21649
03/12/2002,682.26,683.84,678.55,683.84,9245,21873
03/13/2002,685.61,690.54,681.37,682.79,9280,21857
03/14/2002,676.97,689.49,676.97,689.49,8952,22702
03/15/2002,688.43,688.96,685.61,688.96,2755,22702
03/18/2002,691.60,701.83,689.49,701.12,197,20895
03/19/2002,704.30,704.47,697.24,700.07,40,20812
03/20/2002,697.24,711.00,693.37,693.37,270,20976
03/21/2002,689.49,704.65,686.31,704.65,169,21071
03/22/2002,709.59,709.59,698.30,699.01,208,21222
03/25/2002,693.37,695.48,688.78,694.25,146,21320
03/26/2002,699.18,700.95,693.37,698.30,25,21329
03/27/2002,704.65,708.00,701.65,708.00,55,21322
03/28/2002,702.54,712.06,700.42,711.00,369,21454
04/01/2002,721.58,724.75,719.46,721.93,114,21490
04/02/2002,726.16,743.62,725.46,738.68,2515,21542
04/03/2002,735.33,737.10,731.81,731.81,310,21433
04/04/2002,738.51,741.86,712.76,712.76,838,19153
04/05/2002,712.41,712.41,686.66,705.89,5349,19261
04/08/2002,717.70,720.52,708.18,710.65,5711,19237
04/09/2002,703.98,706.09,696.09,696.62,5634,19163
04/10/2002,696.44,699.95,693.81,696.27,6163,19240
04/11/2002,690.30,690.30,679.78,679.78,6717,19144
04/12/2002,667.85,669.96,654.17,657.68,6081,19724
04/15/2002,663.29,676.97,660.84,676.97,4084,19261
04/16/2002,681.53,685.39,675.92,681.88,1217,16969
04/17/2002,689.25,698.72,685.74,698.72,723,16364
04/18/2002,705.03,706.09,699.77,699.77,100,16310
04/19/2002,691.88,701.53,689.60,701.53,39,16309
04/22/2002,704.33,704.33,691.35,699.77,1017,15629
04/23/2002,705.39,710.30,701.53,701.53,281,15398
04/24/2002,694.34,696.62,694.34,694.51,53,15386
04/25/2002,703.63,708.89,695.56,700.12,58,15385
04/26/2002,700.47,707.14,695.21,704.33,32,15378
04/29/2002,702.23,715.91,701.53,713.80,86,15340
04/30/2002,712.05,719.06,711.35,715.21,269,15288
05/01/2002,708.54,711.70,705.03,705.03,37,15312
05/02/2002,701.18,701.18,687.50,698.02,803,15881
05/03/2002,700.83,702.23,692.76,700.65,119,15896
05/06/2002,687.15,694.51,684.34,692.76,577,16390
05/07/2002,692.41,702.58,690.13,702.58,6432,17474
05/08/2002,712.05,719.06,711.00,716.61,7626,18341
05/09/2002,714.49,715.20,708.15,715.02,6661,18713
05/10/2002,720.84,725.25,720.13,720.13,7184,19576
05/13/2002,715.55,730.71,715.55,728.77,6678,20559
05/14/2002,733.18,741.64,733.18,741.64,4897,20708
05/15/2002,733.18,738.11,722.60,724.72,529,20515
05/16/2002,724.36,725.07,713.79,719.08,191,19861
05/17/2002,713.79,719.43,709.56,719.43,113,19866
05/20/2002,713.79,721.90,713.79,716.43,82,19888
05/21/2002,714.14,714.14,699.69,701.10,82,19888
05/22/2002,700.57,707.80,700.57,700.92,159,19849
05/23/2002,706.21,709.91,700.40,702.33,58,19831
05/24/2002,697.93,697.93,693.35,696.87,181,19994
05/28/2002,688.76,694.40,684.89,684.89,569,19575
05/29/2002,682.07,696.17,681.36,696.17,36,19583
05/30/2002,686.65,686.65,674.66,676.25,60,19572
05/31/2002,675.37,686.65,675.37,684.18,508,19844
06/03/2002,680.66,688.41,678.54,684.53,86,19797
06/04/2002,689.47,690.17,683.83,686.65,204,19870
06/05/2002,678.89,682.07,678.19,682.07,75,19883
06/06/2002,684.18,687.35,670.08,681.54,2151,20644
06/07/2002,680.30,680.30,673.61,676.78,7459,21104
06/10/2002,667.53,672.77,667.53,669.10,8726,20269
06/11/2002,664.39,665.44,663.69,665.26,8433,20309
06/12/2002,670.67,672.77,670.67,672.77,8769,20287
06/13/2002,674.86,693.35,674.86,690.56,7271,23103
06/14/2002,690.21,698.06,686.72,698.06,961,20098
06/17/2002,703.12,707.66,701.73,701.73,599,20179
06/18/2002,697.19,700.33,688.47,688.82,414,19515
06/19/2002,689.51,696.67,687.07,687.07,62,19510
06/20/2002,693.35,694.05,686.03,691.96,39,19493
06/21/2002,684.98,687.60,683.06,686.72,21,19490
06/24/2002,691.96,705.57,691.96,705.39,88,19495
06/25/2002,712.55,712.55,700.68,700.68,164,19437
06/26/2002,697.54,703.12,696.32,703.12,174,19480
06/27/2002,701.73,707.66,700.51,705.04,219,19284
06/28/2002,702.77,710.80,700.68,709.75,238,19526
07/01/2002,706.96,712.89,706.79,711.15,176,19455
07/02/2002,716.03,716.38,709.06,710.10,151,19237
07/03/2002,710.10,710.10,705.39,709.06,38,19253
07/05/2002,707.66,707.66,707.31,707.31,8,19252
07/08/2002,703.47,703.47,693.88,694.40,7286,20088
07/09/2002,695.80,699.99,694.75,699.99,8237,20247
07/10/2002,704.18,709.24,704.18,707.32,8714,20197
07/11/2002,707.67,711.33,705.05,709.06,7760,20456
07/12/2002,714.65,715.70,712.38,714.65,8074,20450
07/15/2002,715.70,717.79,710.11,710.46,1108,20348
07/16/2002,713.25,723.38,710.11,723.38,202,20236
07/17/2002,721.28,723.38,719.19,723.38,236,19454
07/18/2002,722.33,725.47,720.76,724.25,280,19658
07/19/2002,719.19,725.47,713.43,725.47,71,19677
07/22/2002,717.79,719.89,708.71,711.51,28,19493
07/23/2002,710.81,711.51,699.99,700.34,137,19483
07/24/2002,696.84,707.67,693.00,707.67,29,19486
07/25/2002,708.71,708.89,702.08,705.92,71,19512
07/26/2002,700.51,701.73,696.49,698.59,798,18763
07/29/2002,697.54,701.03,695.80,695.80,303,18632
07/30/2002,703.13,710.98,703.13,710.98,49,18663
07/31/2002,715.70,720.06,710.46,710.46,326,18782
08/01/2002,712.55,712.55,698.59,698.59,7,18779
08/02/2002,696.15,703.48,691.78,703.48,162,18675
08/05/2002,697.19,697.19,692.65,694.05,298,18439
08/06/2002,695.80,705.22,695.45,705.22,306,18406
08/07/2002,695.45,695.45,695.45,695.45,6874,18519
08/08/2002,695.45,698.94,695.45,698.94,7783,18552
08/09/2002,697.19,704.00,696.84,703.30,4681,19635
08/12/2002,708.01,718.13,704.87,718.13,9943,18775
