02/20/2014,940.88,940.88,933.10,937.61,173234,524026
02/21/2014,939.87,939.87,926.82,930.84,212563,521224
02/24/2014,931.09,936.36,928.08,935.61,184459,521922
02/25/2014,933.60,934.85,925.32,926.82,189230,513183
02/26/2014,926.82,929.08,923.06,927.83,176745,515505
02/27/2014,925.57,926.07,916.53,919.04,213298,512070
02/28/2014,919.29,924.31,916.03,921.80,174068,512942
03/03/2014,924.82,947.90,924.82,941.63,309147,521138
03/04/2014,941.13,941.38,920.30,921.30,247876,509946
03/05/2014,923.31,923.31,908.25,913.52,222467,498012
03/06/2014,911.26,912.52,904.24,906.24,212639,487248
03/07/2014,907.50,918.04,906.24,916.03,212639,487248
03/27/2014,899.47,907.50,897.21,902.73,147319,479071
03/31/2014,904.99,907.25,897.46,898.46,194200,470927
04/02/2014,887.17,891.69,876.63,877.38,224637,467191
04/03/2014,880.64,894.20,878.89,884.66,203880,465951
04/04/2014,892.19,900.22,891.94,896.71,136111,465826
04/07/2014,896.20,897.96,885.66,889.68,170915,462042
04/08/2014,891.44,905.99,890.43,895.20,201977,456920
04/09/2014,903.23,911.51,901.48,907.50,228174,456894
04/10/2014,910.01,911.51,904.24,905.74,211870,444642
04/11/2014,905.74,909.01,902.48,906.75,165422,455324
04/14/2014,904.23,919.05,904.23,911.77,231307,442503
04/15/2014,917.30,923.83,914.53,919.56,177141,442728
04/16/2014,921.57,928.35,918.80,926.59,214976,446363
04/17/2014,928.35,930.86,921.82,929.60,144337,449895
04/21/2014,929.60,930.11,921.57,929.60,60106,449913
04/22/2014,928.60,929.35,919.81,922.57,170548,452210
04/23/2014,927.09,927.34,918.55,920.31,180576,457291
04/24/2014,920.31,933.12,919.05,928.35,174949,456434
04/25/2014,930.86,931.86,920.31,921.31,156877,454263
04/28/2014,923.83,927.34,909.26,915.04,136995,450115
04/29/2014,913.03,921.82,911.52,921.06,171517,453262
04/30/2014,917.30,917.80,904.23,905.24,223406,445690
05/01/2014,906.50,908.50,897.70,901.72,151817,447037
05/02/2014,902.48,912.77,902.48,911.02,160456,444800
05/05/2014,909.01,911.27,897.45,899.96,104188,443903
05/06/2014,899.96,908.00,897.20,901.72,222704,452964
05/07/2014,897.70,909.76,897.70,903.73,217004,457691
05/08/2014,908.76,908.76,902.23,903.73,248735,461606
05/09/2014,904.99,913.78,902.48,905.99,283650,450641
05/12/2014,906.75,911.54,905.24,907.76,158231,453217
05/13/2014,908.26,916.07,905.49,910.78,151158,465907
05/14/2014,915.82,921.62,915.07,919.35,169173,466522
05/15/2014,920.36,922.37,916.07,918.34,196372,470010
05/16/2014,918.09,921.62,915.82,921.11,152686,473424
05/19/2014,918.09,923.38,913.55,918.09,208199,488628
05/20/2014,913.81,919.60,911.79,915.07,185988,483453
05/21/2014,918.34,922.37,915.32,920.61,200798,483785
05/22/2014,920.11,922.37,916.33,920.36,178572,477472
05/23/2014,918.85,921.62,917.84,919.60,32180,473121
05/27/2014,917.84,923.63,915.07,918.85,196416,471076
05/28/2014,917.33,919.10,909.77,911.03,301343,441400
05/29/2014,912.29,915.32,909.77,913.55,199001,430790
05/30/2014,911.03,911.29,899.69,900.95,247822,427143
06/02/2014,904.23,904.73,896.67,898.68,157128,441528
06/03/2014,898.43,899.44,892.64,893.39,221950,440136
06/04/2014,896.16,898.18,888.60,893.14,225981,438300
06/05/2014,889.86,898.94,888.10,893.14,213425,443297
06/06/2014,899.19,902.21,891.63,893.14,170226,441990
06/09/2014,893.64,903.22,893.14,902.21,161346,443222
06/10/2014,899.94,902.21,892.89,894.65,180657,442213
06/11/2014,897.42,902.69,896.66,900.93,202196,431762
06/12/2014,901.44,928.83,901.44,918.78,346800,450274
06/13/2014,929.08,936.62,925.06,928.33,210008,453535
06/16/2014,929.08,933.10,927.07,932.35,182285,466172
06/17/2014,929.84,939.38,925.81,938.88,197771,464958
06/18/2014,936.12,945.92,934.86,942.90,179295,476130
06/19/2014,944.91,951.95,942.40,947.18,238486,493847
06/20/2014,945.92,946.67,941.65,943.41,164150,503420
06/23/2014,944.91,948.43,935.62,937.12,171820,497709
06/24/2014,938.13,944.91,935.87,944.41,193500,510628
06/25/2014,942.65,943.15,934.61,937.12,156813,511514
06/26/2014,940.39,940.89,931.59,933.10,140414,516215
06/27/2014,931.34,936.62,928.58,929.33,133293,514344
06/30/2014,929.33,929.33,921.29,923.55,140633,510724
07/01/2014,922.55,924.81,919.78,922.80,183914,497113
07/02/2014,923.30,924.81,911.49,917.52,201343,481699
07/03/2014,911.49,912.24,906.71,908.22,61339,458279
07/07/2014,905.71,906.97,900.68,904.20,172956,447767
07/08/2014,902.19,902.44,890.63,894.90,230076,433202
07/09/2014,893.40,893.65,886.86,890.38,192089,428129
07/10/2014,889.12,899.68,887.62,892.14,200960,433453
07/11/2014,896.64,898.14,884.38,888.89,155231,429906
07/14/2014,888.64,893.64,885.63,888.14,125272,431750
07/15/2014,890.89,891.14,876.88,878.88,232092,434698
07/16/2014,885.13,889.39,883.13,886.13,151945,436423
07/17/2014,886.13,891.14,882.88,886.38,194877,438834
07/18/2014,890.64,891.89,881.88,888.64,113008,439851
07/21/2014,882.88,888.64,881.63,884.38,100373,438658
07/22/2014,889.14,892.89,882.63,886.64,190320,438570
07/23/2014,883.63,893.14,882.63,891.14,182402,445508
07/24/2014,892.39,893.39,886.89,889.14,130395,452533
07/25/2014,890.39,902.65,888.39,895.39,181653,455703
07/28/2014,900.65,901.90,890.14,892.89,160216,455333
07/29/2014,892.89,899.89,892.39,897.64,165334,455968
07/30/2014,895.64,900.65,888.39,896.89,152144,459402
07/31/2014,890.39,893.89,884.88,890.14,200794,458513
08/01/2014,890.14,893.64,881.38,886.38,173515,454459
08/04/2014,884.38,890.64,881.63,883.38,169652,449738
08/05/2014,883.88,885.38,871.37,873.13,220122,454061
08/06/2014,875.88,885.38,874.63,882.38,215696,451676
08/07/2014,882.63,891.89,879.63,883.88,221450,443111
08/08/2014,890.14,896.39,879.88,883.88,192654,443773
08/11/2014,881.89,890.11,880.15,888.12,179981,439974
08/12/2014,881.89,885.13,869.69,875.91,229406,449579
08/13/2014,872.68,888.12,870.93,875.91,194267,456857
08/14/2014,885.13,885.38,861.47,867.94,229665,460581
08/15/2014,861.72,873.42,861.72,867.94,157201,462198
08/18/2014,867.20,868.44,854.00,854.99,156465,466800
08/19/2014,855.99,860.97,854.74,856.74,146382,467934
08/20/2014,855.99,862.96,855.99,858.23,152110,477381
08/21/2014,859.73,863.71,853.75,859.73,157779,477815
08/22/2014,859.48,865.45,858.23,860.72,121266,486215
08/25/2014,858.23,862.96,855.24,860.72,77228,487984
08/26/2014,859.48,869.19,859.48,864.71,162615,494137
08/27/2014,862.96,867.69,860.97,864.46,222909,503455
08/28/2014,864.46,873.17,862.96,864.96,224661,498275
08/29/2014,863.71,868.69,863.71,865.20,76091,493919
09/01/2014,865.45,868.44,862.46,863.71,76091,493919
09/02/2014,864.46,865.70,847.77,854.50,257083,494569
09/03/2014,852.00,868.94,848.52,862.46,197058,489415
09/04/2014,866.70,869.44,858.48,863.46,180698,486926
09/05/2014,861.47,864.21,849.76,851.51,210939,485118
09/08/2014,857.73,857.73,844.78,847.02,174089,481089
09/09/2014,850.51,851.51,843.04,846.77,199091,480177
09/10/2014,844.28,847.02,831.08,832.08,273466,481066
09/11/2014,834.31,836.79,823.65,830.10,213731,482548
09/12/2014,833.82,839.52,827.37,828.86,153138,502112
09/15/2014,827.62,831.83,823.15,828.11,120183,227909
09/16/2014,828.11,835.80,823.40,831.34,42134,492092
09/17/2014,831.58,836.05,827.86,831.09,131393,487148
09/18/2014,827.62,828.86,817.20,820.67,158752,484974
09/19/2014,819.43,823.40,817.20,819.68,135089,477171
09/22/2014,820.18,820.92,808.52,811.50,152812,469861
09/23/2014,811.50,815.96,807.78,808.27,193735,479473
09/24/2014,809.26,812.24,801.08,803.81,181549,478885
09/25/2014,810.01,814.72,806.04,810.50,206782,476031
09/26/2014,811.50,815.71,807.28,809.26,152649,480184
09/29/2014,810.50,814.72,806.04,811.25,128464,486313
09/30/2014,811.74,816.95,791.65,801.82,212552,491077
10/01/2014,798.85,808.02,792.40,804.80,208791,487930
10/02/2014,795.87,797.11,777.77,782.23,238130,491782
10/03/2014,790.91,793.39,774.29,775.04,160251,494136
10/06/2014,779.25,786.20,774.05,775.53,165777,490562
10/07/2014,783.72,784.71,773.30,774.05,190494,491924
10/08/2014,777.27,777.27,764.37,766.61,246259,481334
10/09/2014,770.08,772.06,747.76,763.63,264183,476966
10/10/2014,754.70,765.86,745.52,757.68,218625,469205
10/13/2014,766.58,766.58,750.01,754.22,221974,461392
10/14/2014,755.45,756.19,724.80,738.89,324569,471148
10/15/2014,737.16,737.16,715.65,725.79,237322,460084
10/16/2014,721.34,742.35,710.21,720.10,260032,451234
10/17/2014,732.71,738.64,725.54,729.00,195414,445531
10/20/2014,735.68,736.66,720.60,724.80,151501,442115
10/21/2014,724.80,735.43,724.80,728.26,159447,439922
10/22/2014,734.69,738.89,721.09,734.93,178723,442171
10/23/2014,722.33,738.64,718.62,734.69,172070,442069
10/24/2014,734.69,735.92,723.56,728.75,172070,442069
11/03/2014,738.15,745.81,728.26,737.41,219119,446414
11/04/2014,728.51,731.72,715.65,717.63,271245,457697
11/05/2014,719.36,731.72,710.46,720.60,273223,449725
11/06/2014,720.10,723.07,713.67,715.90,226169,446476
11/07/2014,718.87,734.93,717.14,730.73,301125,0
11/10/2014,734.44,745.56,722.08,732.46,257463,424085
11/11/2014,723.77,724.51,713.09,716.32,247806,431486
11/12/2014,717.31,722.53,710.36,718.80,197858,440108
11/13/2014,711.85,713.59,685.02,696.70,259971,446757
11/14/2014,691.23,701.66,681.30,690.24,171373,446955
11/17/2014,699.43,699.43,686.51,691.23,165019,465228
11/18/2014,694.46,700.92,688.00,691.73,137234,467508
11/19/2014,688.75,698.19,684.28,691.23,137056,466282
11/20/2014,685.77,695.45,681.05,687.75,151813,465609
11/21/2014,694.46,708.87,690.98,696.94,185871,466225
11/24/2014,700.42,702.41,692.97,700.17,119737,456012
11/25/2014,693.22,701.42,683.28,686.26,155790,460490
11/26/2014,686.02,689.99,679.06,687.26,176961,456293
11/27/2014,678.56,678.81,633.86,636.34,143327,453258
11/28/2014,644.29,653.98,626.16,650.00,153410,453765
12/01/2014,627.90,647.77,611.25,639.57,187423,451222
12/02/2014,643.79,647.02,626.65,635.60,216155,453822
12/03/2014,632.12,633.86,619.70,628.89,171641,443690
12/04/2014,622.18,626.90,615.97,616.97,119256,435456
12/05/2014,616.47,619.70,610.51,613.24,144818,430196
12/08/2014,611.50,611.50,593.37,597.35,151430,425982
12/09/2014,594.12,601.82,589.15,600.08,183224,412061
12/10/2014,595.86,596.85,573.75,578.22,221580,413514
12/11/2014,582.10,584.04,569.73,576.76,166505,421486
12/12/2014,569.49,572.15,556.38,563.42,150244,427558
12/15/2014,561.48,569.24,545.22,555.41,144317,437062
12/16/2014,548.38,552.01,535.03,549.59,177716,442224
12/17/2014,541.34,566.09,533.33,545.71,186744,444986
12/18/2014,546.68,566.33,534.06,540.61,177289,432563
12/19/2014,540.61,557.35,535.03,542.79,130949,427426
12/22/2014,549.59,558.32,539.88,541.10,114302,429204
12/23/2014,540.85,556.14,539.40,544.49,104720,427638
12/24/2014,550.56,552.26,530.90,537.94,67193,432256
12/26/2014,532.36,539.64,527.75,532.85,40926,430466
12/29/2014,532.60,539.88,514.40,528.96,100670,429790
12/30/2014,514.65,523.87,509.31,518.04,114021,434364
12/31/2014,516.83,522.41,504.70,505.91,114021,434364
01/05/2015,504.70,508.34,486.74,488.93,194121,440996
01/06/2015,494.75,495.72,474.37,481.41,257317,453065
01/07/2015,474.37,480.43,466.36,470.73,224008,446560
01/08/2015,475.58,480.19,466.85,473.40,253554,456530
01/09/2015,479.22,479.22,463.94,464.66,293825,471455
01/12/2015,471.66,472.14,453.57,457.67,203463,480106
01/13/2015,452.36,454.05,440.30,444.88,257372,503181
01/14/2015,451.64,465.87,440.54,444.64,236306,511718
01/15/2015,460.80,480.59,449.22,457.67,380522,519095
01/16/2015,455.74,467.80,452.84,456.70,120193,521867
01/20/2015,457.18,461.77,450.43,458.15,229850,541543
01/21/2015,453.08,462.73,452.36,454.53,230206,548357
01/22/2015,456.70,472.14,454.29,457.43,291071,557340
01/23/2015,461.77,467.32,457.67,459.84,213702,561151
01/26/2015,457.43,466.59,451.64,457.43,214853,576165
01/27/2015,456.46,466.83,454.05,457.91,190748,580908
01/28/2015,461.77,463.70,454.53,461.29,217189,588001
01/29/2015,456.70,460.56,453.32,455.74,193879,597894
01/30/2015,456.94,486.62,455.25,460.32,248965,591023
02/02/2015,481.31,507.85,476.73,492.89,325774,590360
02/03/2015,506.16,535.59,503.75,516.29,311308,595950
02/04/2015,524.98,528.84,499.65,515.09,311308,595950
02/06/2015,517.74,539.21,517.74,531.25,349579,601905
02/09/2015,537.76,553.93,528.84,545.73,277630,595159
02/10/2015,542.11,543.55,528.84,533.66,319738,596414
02/11/2015,535.84,535.84,516.25,524.23,319738,596414
02/13/2015,548.41,562.68,546.48,558.81,142568,596386
02/16/2015,562.20,566.79,554.70,560.74,142568,596386
02/17/2015,560.26,565.10,547.93,552.52,266790,599867
02/18/2015,559.29,560.99,541.16,553.01,247013,618024
02/19/2015,544.30,553.73,531.49,541.16,306097,623869
02/20/2015,548.41,557.60,545.99,553.25,230992,622788
02/23/2015,552.52,555.91,538.98,547.20,308223,625472
02/24/2015,544.30,550.59,536.32,548.41,237554,629278
02/25/2015,544.06,565.82,538.50,548.17,194318,635017
02/26/2015,563.65,568.97,544.06,554.22,194318,635017
03/02/2015,567.76,567.76,542.13,555.18,222763,644890
03/03/2015,547.93,561.95,543.58,558.09,273233,644101
03/04/2015,554.70,558.33,546.24,548.41,233475,647655
03/05/2015,553.01,557.12,546.24,552.28,166726,648071
03/06/2015,551.56,554.94,543.82,551.07,166726,648071
03/09/2015,541.16,550.83,538.26,543.82,204393,636271
03/10/2015,538.74,540.19,524.72,527.86,232864,637286
03/11/2015,527.86,535.91,522.74,528.59,293364,648320
03/12/2015,535.91,539.56,519.57,523.96,287254,656336
03/13/2015,523.47,525.42,502.99,509.57,264036,658900
03/30/2015,516.89,518.59,508.84,511.04,179687,680897
03/31/2015,515.18,515.91,505.67,511.04,213917,687574
04/01/2015,508.35,526.40,504.94,518.35,205221,692345
04/02/2015,517.62,521.76,496.41,499.58,199613,692345
04/06/2015,500.31,528.83,500.31,523.96,104138,696677
04/07/2015,523.96,532.98,518.59,526.15,215237,682253
04/08/2015,526.64,528.35,504.70,515.67,222937,665019
04/09/2015,508.11,525.91,508.11,513.47,247599,657157
04/10/2015,516.40,528.10,511.52,525.42,226836,672029
04/13/2015,523.23,540.51,523.23,529.07,218010,677026
04/14/2015,531.26,540.75,530.53,532.72,290833,679036
04/15/2015,538.08,562.17,537.59,546.59,211315,677969
04/16/2015,559.74,571.42,551.95,558.03,192488,679229
04/17/2015,567.52,567.52,557.30,563.63,173272,674171
04/20/2015,563.14,565.58,548.05,559.98,162675,672673
04/21/2015,558.52,560.22,548.05,555.84,144541,673229
04/22/2015,551.22,558.76,545.38,557.06,145944,666974
04/23/2015,555.35,576.53,551.95,571.17,165843,671348
04/24/2015,571.17,576.28,568.25,572.63,120080,664511
04/27/2015,574.34,575.80,566.55,570.20,123296,661503
04/28/2015,570.93,575.31,563.63,571.66,127857,655326
04/29/2015,568.50,584.32,565.09,578.47,178417,658550
04/30/2015,577.01,587.48,575.07,583.34,237192,660478
05/01/2015,588.21,589.43,579.93,583.83,157707,652519
05/04/2015,585.53,590.40,582.37,588.21,90767,657125
05/05/2015,587.97,605.00,585.05,602.08,256767,651749
05/06/2015,600.38,611.57,595.27,603.54,349202,649962
05/07/2015,597.46,603.30,579.45,588.70,310118,663754
05/08/2015,582.61,585.78,571.66,579.20,277477,661731
05/11/2015,580.90,583.33,572.90,573.38,191145,666306
05/12/2015,576.54,596.19,576.05,589.64,340961,685522
05/13/2015,596.43,602.01,592.55,596.92,231819,687812
05/14/2015,593.52,602.26,590.12,596.68,211371,688120
05/15/2015,595.22,597.40,583.33,593.04,209058,694040
05/18/2015,595.70,601.77,587.94,590.85,146268,694141
05/19/2015,589.40,590.85,570.95,576.05,221936,697608
05/20/2015,574.35,579.45,572.41,575.56,170752,696550
05/21/2015,575.81,593.28,575.81,591.58,157655,700244
05/22/2015,589.40,590.37,579.20,582.12,32137,690061
05/25/2015,582.84,588.91,574.35,588.43,32137,690061
05/26/2015,582.84,585.27,565.13,568.29,175275,702749
05/27/2015,567.31,572.17,552.27,559.55,249200,712051
05/28/2015,554.21,559.79,549.12,554.45,217948,713943
05/29/2015,560.04,584.54,558.82,576.05,241476,723246
06/01/2015,581.87,584.30,572.65,573.38,159440,730620
06/02/2015,575.08,583.57,574.59,579.69,206842,723993
06/03/2015,580.42,581.87,564.16,569.50,243413,731499
06/04/2015,566.59,567.80,550.33,551.79,261821,734165
06/05/2015,551.79,560.76,545.23,551.30,267561,732107
06/08/2015,556.40,559.79,553.48,556.15,259829,738666
06/09/2015,556.40,576.54,555.67,571.44,293338,756945
06/10/2015,576.29,584.79,574.11,577.75,350481,777284
06/11/2015,579.44,583.55,570.98,571.95,264765,792632
06/12/2015,572.67,572.92,563.49,568.08,159575,801231
06/15/2015,562.04,564.70,555.04,558.90,204418,800228
06/16/2015,557.45,563.49,556.73,560.59,204418,800228
06/17/2015,561.80,577.51,556.97,567.60,271808,804376
06/18/2015,569.77,574.37,564.22,570.26,181307,815839
06/19/2015,568.81,570.02,551.89,554.07,196919,823282
06/22/2015,550.93,561.32,549.72,553.59,168233,825782
06/23/2015,556.00,572.19,555.04,566.39,267497,825768
06/24/2015,572.19,574.61,556.00,564.22,213928,824152
06/25/2015,560.11,563.49,552.62,553.34,189853,825563
06/26/2015,554.79,560.59,551.65,556.97,135189,816124
06/29/2015,553.59,557.93,542.71,548.03,251891,821195
06/30/2015,549.96,565.91,547.06,556.73,198074,817411
07/01/2015,555.04,561.08,547.30,555.28,192736,808836
07/02/2015,548.99,559.63,546.58,556.97,133046,810585
07/03/2015,548.51,549.96,536.19,538.12,133046,810585
07/06/2015,539.81,547.79,508.40,520.72,307971,821626
07/07/2015,512.99,517.82,498.49,503.08,305322,813341
07/08/2015,513.72,516.86,503.08,508.40,319892,812075
07/09/2015,512.51,525.31,512.02,520.00,279317,814630
07/10/2015,518.79,527.25,514.92,516.62,172901,828056
07/13/2015,518.54,523.10,507.24,519.02,186351,830870
07/14/2015,514.21,519.26,505.80,512.53,272889,838054
07/15/2015,516.86,519.26,500.76,507.48,287977,831015
07/16/2015,502.92,506.76,499.07,503.88,223743,821832
07/17/2015,500.28,502.92,494.51,496.43,157739,821261
07/20/2015,496.67,499.31,491.63,495.71,122458,821493
07/21/2015,492.35,500.52,490.90,495.71,156832,825003
07/22/2015,496.67,499.31,493.07,498.35,196942,828217
07/23/2015,494.03,497.15,487.06,494.27,186672,834390
07/24/2015,490.90,491.39,481.29,484.66,160144,828617
07/27/2015,483.70,484.42,469.04,475.05,202815,826585
07/28/2015,469.28,481.53,465.19,479.61,332201,825924
07/29/2015,471.92,481.05,468.08,480.09,188488,828401
07/30/2015,474.08,482.49,473.60,478.17,156504,831383
07/31/2015,476.25,477.69,466.64,473.36,200766,843604
08/03/2015,466.16,468.80,452.22,458.47,252387,831797
08/04/2015,455.10,462.31,454.14,457.50,225316,821451
08/05/2015,458.47,463.03,448.37,457.50,262985,827718
08/06/2015,455.82,456.78,449.09,449.58,288240,833601
08/07/2015,454.86,458.47,451.02,451.98,239230,815522
08/10/2015,450.54,469.76,450.30,462.79,382786,803642
08/11/2015,466.84,472.08,452.79,453.27,294026,800210
08/12/2015,455.17,466.60,454.46,458.98,296233,806544
08/13/2015,468.50,468.50,456.36,457.32,206079,804935
08/14/2015,457.08,460.41,453.03,456.13,191911,800279
08/17/2015,452.79,459.46,449.94,457.08,162689,800313
08/18/2015,449.94,456.84,449.46,452.55,160782,793770
08/19/2015,451.13,457.08,440.18,444.70,220487,793655
08/20/2015,442.79,444.22,434.46,443.03,253632,789374
08/21/2015,436.60,437.08,424.94,426.13,163105,787241
08/24/2015,430.89,430.89,405.18,412.32,228484,784435
08/25/2015,412.08,421.37,408.04,414.46,232319,787182
