01/31/1994,276.08,277.89,275.93,277.21,698,13121
02/01/1994,276.76,277.21,275.70,277.14,350,13143
02/02/1994,277.21,278.50,276.99,278.12,648,13296
02/03/1994,277.52,277.59,276.08,276.91,710,13245
02/04/1994,276.91,277.67,266.71,267.54,1277,12713
02/07/1994,267.69,271.40,267.24,271.32,674,12270
02/08/1994,271.25,272.76,270.64,272.53,414,12117
02/09/1994,272.30,274.57,272.23,274.49,576,12050
02/10/1994,274.12,274.65,271.93,272.00,513,11845
02/11/1994,271.55,272.61,270.34,271.62,877,11517
02/14/1994,271.47,273.97,271.40,273.13,310,11595
02/15/1994,273.44,274.57,273.36,274.49,283,11615
02/16/1994,275.17,275.25,273.21,273.97,354,11571
02/17/1994,275.02,275.55,272.00,273.29,926,11699
02/18/1994,273.66,273.97,270.11,271.93,939,11632
02/22/1994,272.15,274.27,271.09,274.04,447,11553
02/23/1994,273.89,274.12,272.61,272.91,412,11483
02/24/1994,271.40,271.47,268.98,269.21,720,11554
02/25/1994,270.19,271.40,269.81,271.32,509,11517
02/28/1994,272.76,274.04,272.08,272.61,1196,11579
03/01/1994,272.23,273.81,270.41,272.30,1736,11843
03/02/1994,268.07,271.93,266.26,271.17,1562,12363
03/03/1994,271.40,271.85,270.72,271.40,797,12495
03/04/1994,272.00,273.13,270.87,272.91,376,12458
03/07/1994,273.21,275.63,273.21,275.48,1178,12470
03/08/1994,275.33,275.48,273.66,273.89,1084,12530
03/09/1994,273.97,274.87,272.91,274.57,2173,12725
03/10/1994,274.80,274.80,271.79,272.92,4604,13281
03/11/1994,272.92,274.19,272.02,273.97,3916,14409
03/14/1994,274.95,274.95,273.89,274.27,1166,14330
03/15/1994,274.72,275.70,274.27,274.42,2328,14926
03/16/1994,275.32,276.82,275.02,276.75,3268,16111
03/17/1994,276.30,277.73,276.30,277.43,6175,17950
03/18/1994,276.15,278.63,275.77,277.43,939,10842
03/21/1994,277.05,277.65,275.55,276.52,636,10720
03/22/1994,276.90,277.80,275.92,276.75,403,10663
03/23/1994,276.60,277.58,276.45,276.97,305,10634
03/24/1994,276.15,276.45,271.79,272.54,793,10703
03/25/1994,272.39,273.29,270.44,271.04,830,10616
03/28/1994,271.49,271.79,267.43,269.76,1163,11056
03/29/1994,268.49,269.09,261.72,262.18,918,11031
03/30/1994,262.33,262.63,256.17,258.95,1081,11216
03/31/1994,256.92,259.17,252.94,258.95,93,11245
04/04/1994,255.94,256.09,251.96,254.44,903,11422
04/05/1994,257.14,262.33,257.14,262.25,953,11281
04/06/1994,262.78,262.93,259.92,261.12,797,10968
04/07/1994,261.57,265.18,260.82,264.20,484,11046
04/08/1994,263.53,263.98,260.15,261.27,461,11060
04/11/1994,262.03,262.85,260.67,262.70,416,11088
04/12/1994,262.25,262.48,258.42,258.57,888,10739
04/13/1994,258.87,260.22,254.14,255.79,763,10682
04/14/1994,254.81,258.27,253.46,256.09,682,10656
04/15/1994,256.12,257.67,256.02,257.37,310,10688
04/18/1994,257.82,258.57,254.36,255.19,835,10591
04/19/1994,255.11,255.79,251.36,253.31,979,10643
04/20/1994,253.31,254.06,249.10,250.68,1282,10771
04/21/1994,251.51,256.47,250.46,256.09,865,10826
04/22/1994,256.17,257.67,255.34,256.02,488,10688
04/25/1994,255.56,259.47,255.41,259.17,394,10670
04/26/1994,259.02,259.47,257.97,259.17,547,10520
04/28/1994,258.27,259.02,255.56,256.77,707,10470
04/29/1994,255.87,260.22,255.71,259.47,843,10413
05/02/1994,258.87,262.33,257.82,262.25,1121,10655
05/03/1994,262.03,262.48,259.47,261.05,349,10672
05/04/1994,262.18,262.18,258.87,260.30,399,10645
05/05/1994,260.22,261.12,259.32,259.85,612,10633
05/06/1994,256.84,257.22,254.66,255.79,970,10636
05/09/1994,252.86,254.96,251.36,251.73,2121,10692
05/10/1994,254.74,255.11,252.11,253.16,1029,10899
05/11/1994,253.46,253.61,249.48,250.23,800,10892
05/12/1994,252.86,252.86,249.86,250.68,687,10863
05/13/1994,250.91,251.06,248.05,248.73,873,10734
05/16/1994,249.25,249.86,247.75,248.28,555,10840
05/17/1994,247.68,251.36,245.95,250.91,2034,10849
05/18/1994,250.91,256.02,250.61,255.64,1463,10699
05/19/1994,255.64,257.97,255.41,257.14,982,10938
05/20/1994,256.77,256.92,255.34,255.49,799,10936
05/23/1994,254.66,256.17,253.99,256.02,485,10872
05/24/1994,256.02,257.67,256.02,257.59,966,10951
05/25/1994,256.77,257.67,254.59,257.07,974,11004
05/26/1994,256.99,258.57,256.24,257.07,504,10970
05/27/1994,255.71,257.82,255.56,256.69,557,11062
05/31/1994,255.87,258.12,255.26,256.92,875,10981
06/01/1994,256.62,258.87,255.49,258.72,938,10991
06/02/1994,259.02,260.82,258.87,260.45,708,11036
06/03/1994,260.22,261.57,258.95,261.05,1236,11337
06/06/1994,262.03,262.03,261.27,261.80,3147,11449
06/07/1994,260.67,261.42,259.25,259.25,5560,11644
06/08/1994,260.67,260.67,256.32,257.07,2093,11847
06/09/1994,257.22,257.22,255.42,256.10,1738,12004
06/10/1994,256.62,258.49,256.25,258.41,2216,12489
06/13/1994,257.66,258.41,256.92,258.26,1569,12704
06/14/1994,258.11,259.61,258.11,259.08,3102,13151
06/15/1994,259.31,259.76,256.92,257.59,4147,14057
06/16/1994,257.52,259.01,256.92,259.01,1757,13866
06/17/1994,258.64,258.71,254.83,255.20,592,10930
06/20/1994,252.44,253.18,251.17,252.06,697,10947
06/21/1994,250.49,250.64,246.09,248.10,1767,11114
06/22/1994,248.93,250.35,248.70,249.97,640,11185
06/23/1994,250.05,250.20,245.94,246.31,669,11179
06/24/1994,244.67,245.42,241.23,243.03,1551,11199
06/27/1994,242.88,247.51,241.68,247.43,740,11258
06/28/1994,246.46,247.36,244.22,246.54,781,11374
06/29/1994,246.31,248.85,246.09,247.66,745,11382
06/30/1994,248.55,248.55,246.09,246.98,1258,11800
07/01/1994,248.25,248.25,246.39,247.96,827,11950
07/05/1994,248.25,248.70,246.61,247.73,687,12034
07/06/1994,247.36,247.81,245.86,246.91,521,11937
07/07/1994,247.51,249.30,247.06,248.93,347,11838
07/08/1994,248.48,250.35,247.21,249.15,691,11897
07/11/1994,249.30,250.12,247.73,249.15,806,11896
07/12/1994,250.05,250.72,248.10,250.64,345,11894
07/13/1994,250.49,253.11,250.35,252.96,735,12061
07/14/1994,253.56,257.37,253.33,255.50,1377,12089
07/15/1994,255.72,256.10,254.08,254.98,540,12063
07/18/1994,255.13,255.50,254.15,255.05,363,11975
07/19/1994,254.98,255.50,253.86,254.08,432,11979
07/20/1994,253.63,253.78,251.54,252.51,559,11970
07/21/1994,252.14,252.44,250.94,252.36,410,12011
07/22/1994,253.63,253.63,251.76,252.36,296,11986
07/25/1994,252.14,252.59,251.69,252.06,161,11950
07/26/1994,251.69,251.84,251.09,251.84,356,11882
07/27/1994,251.39,251.39,250.20,251.24,505,11926
07/28/1994,250.64,252.96,250.64,252.29,511,12018
07/29/1994,253.33,256.02,253.03,255.57,853,12044
08/01/1994,255.50,257.22,255.13,256.99,805,12185
08/02/1994,257.29,258.56,256.47,256.92,391,12127
08/03/1994,255.87,257.81,255.87,256.77,437,12091
08/04/1994,256.77,257.29,254.75,254.90,566,12143
08/05/1994,253.33,254.53,253.18,254.23,682,12239
08/08/1994,254.23,256.62,254.08,256.47,355,12226
08/09/1994,255.72,257.07,255.57,256.84,223,12227
08/10/1994,257.22,259.16,257.07,259.01,502,12159
08/11/1994,258.56,260.05,256.47,257.81,1381,12095
08/12/1994,258.41,259.01,258.11,258.64,683,11961
08/15/1994,258.26,258.64,257.74,258.56,847,11917
08/16/1994,258.71,260.13,258.11,259.98,645,11920
08/17/1994,260.65,261.70,260.50,261.40,989,12182
08/18/1994,260.35,261.40,259.76,259.98,833,12074
08/19/1994,260.20,260.88,259.16,260.28,633,12045
08/22/1994,260.05,261.10,259.46,260.43,1591,11778
08/23/1994,261.40,263.64,261.17,262.59,995,11808
08/24/1994,262.82,264.09,262.07,263.86,1344,12184
08/25/1994,264.39,264.98,263.56,264.01,1886,12481
08/26/1994,265.28,268.12,265.28,266.93,1688,12934
08/29/1994,268.20,268.42,265.95,266.33,1574,13414
08/30/1994,266.18,268.20,265.81,267.82,2047,13592
08/31/1994,267.22,268.34,266.48,266.55,2491,14709
09/01/1994,266.33,266.63,263.79,264.46,1545,14290
09/02/1994,264.76,265.13,263.04,263.79,1369,14712
09/06/1994,261.40,263.49,261.40,263.42,1575,14876
09/07/1994,263.19,264.83,262.89,264.46,2415,15222
09/08/1994,264.83,266.61,264.39,265.87,2250,15209
09/09/1994,263.13,263.50,262.16,262.31,2931,15881
09/12/1994,262.46,262.90,260.75,260.97,5464,18628
09/13/1994,262.01,264.09,261.42,262.75,6482,19489
09/14/1994,263.27,263.94,262.16,263.94,2223,18282
09/15/1994,263.64,267.35,263.50,267.21,2036,18010
09/16/1994,265.65,266.17,263.64,264.68,1010,12696
09/19/1994,265.35,265.72,263.64,264.02,482,12688
09/20/1994,262.98,262.98,260.23,260.68,663,12795
09/21/1994,261.12,261.27,258.16,259.71,684,12961
09/22/1994,260.68,260.97,258.45,258.75,409,13001
09/23/1994,259.12,259.64,257.34,258.38,589,13007
09/26/1994,258.23,259.12,256.67,259.05,747,13338
09/27/1994,258.30,259.34,257.27,258.53,523,13544
09/28/1994,259.86,261.27,259.05,261.05,1027,13781
09/29/1994,261.35,261.35,258.90,260.23,908,13849
09/30/1994,260.23,261.72,259.64,260.46,1016,13651
10/03/1994,260.53,260.97,259.05,259.79,709,13661
10/04/1994,260.53,260.53,253.85,254.45,1084,13616
10/05/1994,252.22,254.82,251.03,254.67,1055,13472
10/06/1994,255.04,255.41,253.33,254.08,386,13525
10/07/1994,253.04,256.67,253.04,256.38,578,13537
10/10/1994,256.38,258.82,256.38,258.60,328,13554
10/11/1994,259.49,262.31,259.49,261.57,1113,13633
10/12/1994,261.42,261.72,260.68,261.42,393,13696
10/13/1994,264.39,265.13,261.27,261.35,791,13706
10/14/1994,261.72,262.01,259.94,261.72,563,13635
10/17/1994,261.27,261.27,260.08,260.83,400,13660
10/18/1994,261.42,261.42,259.49,260.23,585,13693
10/19/1994,259.64,263.35,259.34,261.86,828,13706
10/20/1994,261.57,262.24,258.60,259.05,731,13611
10/21/1994,258.30,259.79,257.41,258.90,592,13560
10/24/1994,258.60,260.01,256.38,256.97,427,13496
10/25/1994,255.19,256.82,255.04,256.60,457,13495
10/26/1994,258.01,258.16,256.15,257.64,387,13561
10/27/1994,258.01,260.01,258.01,259.86,608,13701
10/28/1994,259.94,264.98,259.94,264.31,1874,14497
10/31/1994,263.94,264.54,262.90,262.90,676,14744
11/01/1994,262.31,262.46,260.46,260.75,605,14639
11/02/1994,260.38,262.53,259.71,260.38,529,14655
11/03/1994,261.57,262.16,260.23,261.20,610,14630
11/04/1994,261.72,262.16,258.01,258.23,1555,13957
11/07/1994,258.90,258.90,257.64,258.30,649,13991
11/08/1994,258.45,259.86,257.78,259.19,775,13832
11/09/1994,261.86,262.01,258.01,258.16,981,13823
11/10/1994,259.64,259.64,256.23,256.89,631,13694
11/11/1994,256.30,256.97,255.63,255.78,447,13622
11/14/1994,257.12,258.67,256.82,258.60,354,13613
11/15/1994,258.45,259.79,255.48,257.41,780,13707
11/16/1994,257.86,258.60,257.34,257.64,438,13654
11/17/1994,258.16,258.23,254.59,255.63,657,13657
11/18/1994,255.34,256.23,254.00,255.11,408,13628
11/21/1994,255.34,255.63,251.33,251.40,498,13657
11/22/1994,251.11,251.18,244.80,244.88,2602,13985
11/23/1994,246.29,246.51,243.32,246.21,1734,13757
11/25/1994,246.88,249.40,246.88,249.40,1752,13717
11/28/1994,249.25,250.66,248.07,249.48,1224,13672
11/29/1994,249.40,251.03,248.66,250.96,1707,13851
11/30/1994,251.11,252.07,250.00,250.29,2273,14084
12/01/1994,249.70,250.44,245.69,245.92,5049,14431
12/02/1994,246.06,248.81,245.62,248.29,2664,14760
12/05/1994,249.11,249.48,247.55,248.29,2338,14920
12/06/1994,247.03,247.77,245.92,246.95,2827,15215
12/07/1994,246.21,246.58,245.40,245.99,2457,14984
12/08/1994,246.21,246.43,241.72,242.02,5089,15476
12/09/1994,241.65,243.34,240.55,242.97,3094,15629
12/12/1994,242.61,243.05,240.99,242.83,2570,15738
12/13/1994,243.34,244.08,242.68,243.34,2451,15854
12/14/1994,243.34,246.87,243.34,245.84,3899,15859
12/15/1994,246.28,248.27,246.28,247.46,2153,15653
12/16/1994,248.20,248.64,247.17,247.39,614,15741
12/19/1994,246.87,247.46,246.43,247.24,370,12976
12/20/1994,247.24,247.75,246.65,247.46,585,12931
12/21/1994,248.05,250.55,248.05,250.26,687,13010
12/22/1994,249.96,250.92,249.52,249.96,559,13153
12/23/1994,249.67,251.51,249.67,251.43,733,13513
12/27/1994,252.02,252.76,251.95,252.46,364,13598
12/28/1994,252.46,252.61,249.23,250.11,401,13650
12/29/1994,250.40,251.80,250.18,251.51,417,13618
12/30/1994,252.17,252.32,250.26,251.21,733,13789
01/03/1995,251.14,251.14,249.08,250.04,648,14057
01/04/1995,250.55,250.70,249.08,250.70,561,14060
01/05/1995,250.40,251.43,250.18,250.62,217,14105
01/06/1995,250.40,252.10,249.52,251.14,626,14097
01/09/1995,250.99,252.02,250.99,251.95,361,14027
01/10/1995,252.39,254.23,251.87,251.95,582,13862
01/11/1995,252.46,253.35,249.81,251.73,973,13636
01/12/1995,251.43,251.73,250.70,251.65,403,13569
01/13/1995,253.05,254.30,251.87,254.23,469,13638
01/16/1995,254.23,256.80,253.93,256.58,603,13829
01/17/1995,256.44,257.91,255.55,257.32,493,13906
01/18/1995,256.88,257.47,255.85,256.88,690,13587
01/19/1995,256.29,256.73,255.41,255.55,580,13797
01/20/1995,254.82,254.96,252.46,253.35,906,13842
01/23/1995,250.55,253.12,250.55,253.12,618,13750
01/24/1995,252.76,254.74,252.76,254.45,318,13723
01/25/1995,253.64,254.60,252.02,253.57,691,13790
01/26/1995,253.27,253.79,251.87,253.57,478,13634
01/27/1995,254.67,254.96,252.61,253.12,504,13581
01/30/1995,253.12,253.57,251.29,251.58,690,13559
01/31/1995,251.29,253.49,250.92,253.05,578,13483
02/01/1995,253.20,254.15,252.61,253.93,873,13481
02/02/1995,253.93,255.26,253.49,255.11,239,13274
02/03/1995,256.29,260.11,256.29,259.16,869,13213
02/06/1995,259.23,261.81,259.08,261.36,842,13378
02/07/1995,261.73,262.03,260.78,261.95,560,13330
02/08/1995,261.58,262.39,260.85,261.44,705,13357
02/09/1995,261.44,263.20,261.44,262.76,855,13366
02/10/1995,262.61,264.53,262.39,264.23,881,13616
02/13/1995,264.23,264.23,262.32,262.39,514,13590
02/14/1995,263.28,263.35,261.14,261.88,1263,12829
02/15/1995,262.10,264.23,261.44,264.16,466,12910
02/16/1995,263.50,263.72,261.88,262.61,503,13532
02/17/1995,262.47,262.47,260.63,261.14,337,13443
02/21/1995,260.85,261.44,260.19,260.48,360,13391
02/22/1995,260.85,262.17,260.19,262.03,428,13305
02/23/1995,263.50,265.56,262.76,264.31,909,13364
02/24/1995,264.16,264.31,262.69,263.20,425,13396
02/27/1995,262.25,263.35,261.00,262.17,898,13444
02/28/1995,262.03,264.09,262.03,264.01,1385,13533
03/01/1995,264.23,265.19,262.47,262.61,1709,12722
03/02/1995,263.06,263.50,261.66,263.35,1039,12622
03/03/1995,262.61,263.72,261.29,263.50,463,12686
03/06/1995,261.14,263.13,260.70,262.91,1111,12647
03/07/1995,262.10,262.91,259.75,259.82,1663,12841
03/08/1995,260.55,261.36,260.19,261.00,3215,12283
03/09/1995,261.43,261.80,260.56,261.72,1713,12199
03/10/1995,262.16,264.64,261.43,264.49,3047,12406
03/13/1995,264.35,265.07,263.69,264.35,5009,12590
03/14/1995,265.22,265.58,264.35,264.56,1883,12427
03/15/1995,264.64,266.38,263.98,265.95,4053,12205
03/16/1995,266.09,266.82,265.22,266.24,2654,12423
03/17/1995,266.53,266.53,264.27,265.44,677,8708
03/20/1995,265.80,265.80,263.91,264.49,452,8898
03/21/1995,264.20,266.24,263.76,264.27,370,8952
03/22/1995,264.05,264.20,262.89,264.05,232,9000
03/23/1995,263.33,265.07,263.25,264.64,529,8837
03/24/1995,265.15,267.19,265.15,267.19,456,8831
03/27/1995,267.55,267.84,265.88,267.48,387,8874
03/28/1995,267.26,268.86,266.68,267.91,304,8842
03/29/1995,267.26,269.73,265.22,266.31,499,8916
03/30/1995,267.26,269.52,266.38,269.37,849,9023
03/31/1995,268.86,269.23,263.62,266.97,1094,9516
04/03/1995,266.24,267.99,266.24,267.40,312,9447
04/04/1995,268.13,269.01,267.84,268.06,915,9568
04/05/1995,268.28,269.59,267.33,269.44,211,9158
04/06/1995,269.88,269.88,267.40,267.55,399,9234
04/07/1995,268.21,268.86,266.53,267.84,641,9264
04/10/1995,267.40,269.52,267.11,269.30,246,9140
04/11/1995,270.32,270.68,268.13,269.01,288,9293
04/12/1995,269.59,270.39,268.72,270.03,366,8959
04/13/1995,270.32,272.07,270.32,271.99,296,8983
04/17/1995,273.08,273.08,269.08,269.23,631,9044
04/18/1995,269.73,270.03,267.99,268.64,402,9056
04/19/1995,268.72,268.72,264.27,266.17,558,9147
04/20/1995,266.38,268.13,265.37,267.48,634,9292
04/21/1995,268.13,268.86,267.55,268.79,148,9329
04/24/1995,268.42,270.39,268.06,270.24,344,9415
04/25/1995,270.32,270.75,269.08,269.15,269,9409
04/26/1995,269.15,270.61,268.86,270.32,446,9557
04/27/1995,269.88,271.85,269.73,271.63,519,9494
04/28/1995,271.56,272.72,270.32,271.63,1049,9436
05/01/1995,271.48,271.63,270.54,270.83,262,9421
05/02/1995,270.90,270.90,270.03,270.75,195,9111
05/03/1995,271.48,273.30,270.61,273.16,324,9350
05/04/1995,273.67,274.10,270.90,271.48,658,9333
05/05/1995,272.36,272.57,269.08,270.75,462,9170
05/08/1995,270.03,272.50,270.03,271.85,286,9163
05/09/1995,272.36,273.08,271.19,272.72,343,9212
05/10/1995,273.96,273.96,272.36,273.38,355,9214
05/11/1995,272.94,274.98,272.43,274.76,379,9210
05/12/1995,274.18,276.00,273.45,275.56,278,9324
05/15/1995,276.14,277.82,275.71,277.82,366,9216
05/16/1995,277.67,279.06,277.02,278.47,287,9280
05/17/1995,278.62,279.49,278.04,278.04,548,9389
05/18/1995,277.60,277.89,273.45,273.45,765,9027
05/19/1995,272.94,274.69,271.85,274.61,558,9044
05/22/1995,274.83,277.16,274.69,276.80,903,9095
05/23/1995,277.09,279.35,276.87,279.27,854,9466
05/24/1995,279.86,280.44,277.02,278.33,898,9499
05/25/1995,277.89,279.35,276.29,278.98,519,9665
05/26/1995,278.04,278.04,275.49,276.43,546,9766
05/30/1995,277.60,277.67,274.32,274.91,433,9718
05/31/1995,274.91,277.02,273.23,276.87,947,9573
06/01/1995,276.87,278.91,276.87,277.67,124,9204
06/02/1995,276.22,280.08,275.49,278.47,1634,9402
06/05/1995,278.62,282.41,278.55,281.90,702,9477
06/06/1995,281.82,282.26,280.88,280.95,2125,9416
06/07/1995,280.37,281.82,279.86,280.37,1588,9675
06/08/1995,280.66,281.38,280.37,281.02,1808,9686
06/09/1995,280.22,280.37,278.56,279.36,3962,9554
06/12/1995,279.50,281.52,279.50,280.66,2886,9744
06/13/1995,281.95,283.18,280.94,283.03,2401,9858
06/14/1995,282.67,283.18,282.10,282.10,3028,10181
06/15/1995,282.67,284.41,282.46,283.76,3365,10935
06/16/1995,282.67,285.27,282.39,284.62,485,8905
06/19/1995,285.27,288.66,284.98,288.44,420,9029
06/20/1995,288.01,288.88,287.43,288.44,426,9159
06/21/1995,289.31,289.89,288.66,289.16,2518,9767
06/22/1995,289.74,291.98,289.45,291.90,890,10108
06/23/1995,291.69,292.12,290.75,291.40,891,10529
06/26/1995,290.61,291.11,285.99,286.42,479,10517
06/27/1995,286.42,287.36,284.77,285.13,322,10439
06/28/1995,285.56,286.42,283.11,286.21,458,10373
06/29/1995,285.85,287.43,284.77,287.36,334,10402
06/30/1995,287.58,288.23,286.35,287.79,687,10695
07/03/1995,288.44,289.31,287.07,289.02,451,10854
07/05/1995,289.16,289.96,288.59,289.09,385,10964
07/06/1995,289.02,292.12,288.52,291.90,356,10882
07/07/1995,291.47,295.87,291.04,295.37,747,11000
07/10/1995,295.65,296.88,295.22,296.16,358,11074
07/11/1995,295.08,295.94,294.36,294.57,407,11142
07/12/1995,295.22,298.90,295.01,297.89,740,11234
07/13/1995,297.82,300.13,297.67,298.90,456,11275
07/14/1995,296.66,298.54,296.45,298.11,375,11327
07/17/1995,299.12,299.69,298.54,299.33,589,11409
07/18/1995,298.97,299.26,295.22,295.73,598,11409
07/19/1995,293.92,293.92,285.05,289.89,796,11420
07/20/1995,289.45,291.33,288.59,291.33,391,11373
07/21/1995,292.05,292.91,291.04,291.26,572,11400
07/24/1995,291.54,294.36,291.47,294.28,480,11232
07/25/1995,294.50,297.46,294.50,296.30,682,11217
07/26/1995,296.81,299.55,296.81,298.32,419,11216
07/27/1995,299.69,301.13,299.26,300.70,536,11181
07/28/1995,301.42,301.57,299.40,299.69,493,11193
07/31/1995,299.69,300.49,298.61,299.62,409,11160
08/01/1995,299.98,300.13,296.74,299.04,638,11403
08/02/1995,301.42,301.86,295.94,296.09,857,11553
08/03/1995,293.49,296.23,293.20,295.87,418,11527
08/04/1995,296.01,297.17,296.01,296.81,265,11509
08/07/1995,297.39,298.18,297.39,297.75,212,11516
08/08/1995,298.83,298.83,296.95,298.11,345,11468
08/09/1995,298.68,299.33,298.47,299.26,276,11467
08/10/1995,299.12,300.05,297.53,297.89,549,11323
08/11/1995,298.11,298.83,296.81,298.18,424,11292
08/14/1995,298.25,299.98,298.03,299.69,472,11224
08/15/1995,299.69,300.27,297.53,300.05,506,11131
08/16/1995,299.84,303.66,299.69,303.59,674,11121
08/17/1995,304.02,305.61,303.37,305.39,921,11091
08/18/1995,307.19,307.48,304.88,305.82,708,11379
08/21/1995,307.05,307.70,303.01,303.15,1333,12002
08/22/1995,303.59,304.60,302.58,304.38,452,11812
08/23/1995,304.02,305.25,304.02,304.60,470,12008
08/24/1995,305.17,305.17,302.87,303.59,1071,12037
08/25/1995,304.16,304.38,303.44,303.87,619,12236
08/28/1995,304.16,304.45,302.00,302.72,680,12421
08/29/1995,302.72,302.72,297.96,301.86,983,12416
08/30/1995,302.58,303.73,302.00,303.66,458,12454
08/31/1995,303.59,304.81,303.01,304.45,1089,12906
09/01/1995,303.59,305.75,303.59,305.53,770,12787
09/05/1995,305.89,310.08,305.61,309.93,1490,12782
09/06/1995,309.50,312.02,309.50,311.81,3573,12955
09/07/1995,311.52,312.82,311.37,311.88,4902,12635
09/08/1995,312.67,313.68,309.79,313.47,3275,12832
09/11/1995,313.97,314.40,313.11,313.39,4133,12996
09/12/1995,313.83,314.26,312.82,313.47,4295,13879
09/13/1995,312.96,314.69,312.74,313.68,4353,15447
