05/18/1999,1459.27,1469.06,1442.68,1459.27,36329,19596
05/19/1999,1457.37,1469.06,1450.57,1467.98,40202,19942
05/20/1999,1467.98,1475.32,1459.00,1460.63,33880,20484
05/21/1999,1460.63,1463.35,1446.22,1452.20,34283,20906
05/24/1999,1452.47,1457.91,1420.92,1427.99,47176,22259
05/25/1999,1425.27,1438.60,1396.98,1397.53,52391,23767
05/26/1999,1396.44,1426.09,1393.18,1419.29,50744,23588
05/27/1999,1420.10,1423.10,1390.46,1399.16,51335,23932
05/28/1999,1399.43,1423.10,1397.26,1411.40,27653,23015
05/31/1999,1413.03,1415.48,1411.40,1411.40,27653,23015
06/01/1999,1413.03,1417.66,1395.35,1409.50,27653,23015
06/02/1999,1409.77,1413.58,1390.46,1410.31,47283,23236
06/03/1999,1410.04,1421.46,1406.23,1419.83,37345,23044
06/04/1999,1419.56,1448.12,1409.50,1446.76,39391,22862
06/07/1999,1445.94,1456.82,1443.77,1449.48,33151,22681
06/08/1999,1449.75,1452.47,1429.90,1437.51,40791,23290
06/09/1999,1436.70,1444.31,1431.26,1434.79,41242,23891
06/10/1999,1433.71,1435.06,1407.59,1422.40,45798,26480
06/11/1999,1422.40,1434.52,1400.86,1410.29,47237,28165
06/14/1999,1408.67,1418.63,1406.25,1410.55,39440,27095
06/15/1999,1410.55,1427.79,1407.59,1420.25,43135,26835
06/16/1999,1419.98,1451.22,1419.71,1446.64,46461,27397
06/17/1999,1446.37,1462.80,1439.10,1460.10,25422,10332
06/18/1999,1459.03,1467.65,1450.68,1461.45,41640,27140
06/21/1999,1460.10,1469.80,1453.64,1464.95,33114,10650
06/22/1999,1464.95,1469.80,1452.03,1453.37,37712,11403
06/23/1999,1453.37,1454.72,1438.83,1445.83,45449,11098
06/24/1999,1445.83,1449.60,1420.79,1435.60,47639,12000
06/25/1999,1435.06,1445.56,1426.44,1431.56,32346,12700
06/28/1999,1432.37,1450.68,1432.10,1447.72,32154,13681
06/29/1999,1447.18,1467.65,1442.60,1461.45,36291,15191
06/30/1999,1461.72,1493.50,1453.64,1488.38,36762,16015
07/01/1999,1488.38,1503.19,1477.88,1499.42,36762,16015
07/02/1999,1499.15,1514.50,1491.07,1514.50,24300,16324
07/06/1999,1513.69,1526.62,1505.35,1511.81,43954,18063
07/07/1999,1511.27,1515.31,1502.92,1512.89,44263,18733
07/08/1999,1512.89,1525.00,1503.46,1513.42,48767,18924
07/09/1999,1512.89,1524.47,1511.81,1522.85,30105,19356
07/12/1999,1523.39,1527.16,1512.89,1517.73,41661,15199
07/13/1999,1517.19,1517.73,1504.00,1512.08,44677,14703
07/14/1999,1511.27,1526.35,1503.46,1518.00,42320,15309
07/15/1999,1518.00,1531.20,1516.39,1529.04,39728,16224
07/16/1999,1528.51,1540.08,1525.00,1537.66,28581,16734
07/19/1999,1537.66,1542.24,1522.85,1527.43,42495,16157
07/20/1999,1525.81,1527.97,1489.73,1494.57,53919,16110
07/21/1999,1494.30,1503.19,1486.76,1492.42,45595,15524
07/22/1999,1494.04,1494.30,1466.30,1473.30,53525,16057
07/23/1999,1473.03,1484.07,1462.26,1467.91,36688,16283
07/26/1999,1467.91,1473.03,1457.14,1459.30,41383,16739
07/27/1999,1459.03,1484.07,1458.76,1468.99,42164,16825
07/28/1999,1469.80,1484.88,1466.84,1473.30,46455,17938
07/29/1999,1473.57,1474.65,1441.52,1453.91,53440,19439
07/30/1999,1453.37,1463.07,1433.18,1434.52,42667,19517
08/02/1999,1435.33,1458.49,1427.79,1439.37,45081,20657
08/03/1999,1439.10,1446.91,1422.13,1431.29,56773,21909
08/04/1999,1431.56,1440.45,1408.13,1410.02,55047,23038
08/05/1999,1410.55,1424.29,1391.17,1423.21,60459,23573
08/06/1999,1423.48,1429.94,1398.44,1407.86,51100,23491
08/09/1999,1405.98,1415.94,1401.13,1403.55,41725,24520
08/10/1999,1403.55,1406.25,1369.08,1390.09,67980,25583
08/11/1999,1389.55,1408.40,1388.20,1404.63,50965,25885
08/12/1999,1404.90,1421.33,1402.48,1405.44,49680,26237
08/13/1999,1404.63,1436.68,1398.17,1435.87,39789,27370
08/16/1999,1436.14,1442.87,1427.52,1442.87,32388,26992
08/17/1999,1441.79,1454.99,1435.87,1450.95,49135,27878
08/18/1999,1451.22,1452.83,1436.68,1437.48,48302,29045
08/19/1999,1437.48,1439.37,1420.25,1429.41,47479,30541
08/20/1999,1429.41,1446.10,1428.87,1443.68,34373,30598
08/23/1999,1444.49,1472.22,1443.68,1471.68,39490,31515
08/24/1999,1471.68,1488.65,1459.84,1476.26,44955,31102
08/25/1999,1475.45,1494.84,1467.11,1489.73,49772,22464
08/26/1999,1488.92,1490.80,1470.88,1473.30,45173,22258
08/27/1999,1473.03,1477.61,1454.72,1456.07,45559,22194
08/30/1999,1454.72,1458.76,1426.17,1428.33,41180,22483
08/31/1999,1428.87,1440.18,1409.21,1421.60,68267,22784
09/01/1999,1421.87,1438.02,1421.87,1436.95,53345,23301
09/02/1999,1436.68,1437.75,1405.44,1422.13,56701,24834
09/03/1999,1421.87,1468.45,1421.87,1467.65,36355,24526
09/07/1999,1466.84,1470.88,1454.99,1456.87,40674,24130
09/08/1999,1457.14,1462.53,1440.72,1449.87,62430,25475
09/09/1999,1450.94,1453.60,1437.62,1448.81,49263,28854
09/10/1999,1448.54,1466.11,1438.42,1458.66,53553,29398
09/13/1999,1458.39,1458.93,1445.61,1450.94,41593,29705
09/14/1999,1450.94,1453.87,1433.10,1440.82,51211,29963
09/15/1999,1440.82,1457.33,1416.85,1418.72,62824,31243
09/16/1999,1418.72,1425.11,1397.95,1420.32,67697,32690
09/17/1999,1420.85,1441.35,1420.05,1439.49,41304,33053
09/20/1999,1439.75,1445.35,1431.76,1436.56,26647,13429
09/21/1999,1436.03,1438.42,1401.14,1408.07,62162,15165
09/22/1999,1408.87,1417.65,1395.55,1407.80,62033,16932
09/23/1999,1408.60,1415.79,1372.12,1375.05,67553,19004
09/24/1999,1374.78,1379.31,1358.01,1372.39,63839,18226
09/27/1999,1374.52,1393.69,1374.52,1380.64,53951,19846
09/28/1999,1380.64,1387.83,1350.02,1378.51,75270,21100
09/29/1999,1379.84,1386.76,1362.00,1363.33,55759,21362
09/30/1999,1363.07,1389.16,1362.53,1382.77,60027,22762
10/01/1999,1381.44,1383.57,1359.60,1377.71,53662,23603
10/04/1999,1378.24,1405.40,1377.71,1404.60,40408,23956
10/05/1999,1404.60,1417.92,1381.17,1401.41,51942,25172
10/06/1999,1401.41,1424.84,1397.95,1421.65,58593,25867
10/07/1999,1422.45,1428.04,1410.73,1415.52,52136,26844
10/08/1999,1415.26,1436.03,1404.07,1434.16,59125,28466
10/11/1999,1434.43,1438.42,1429.37,1434.69,25702,18912
10/12/1999,1433.90,1435.76,1407.53,1412.33,64043,20296
10/13/1999,1408.07,1408.07,1373.45,1373.45,71709,21979
10/14/1999,1374.78,1384.63,1358.81,1373.98,75797,21465
10/15/1999,1373.98,1374.52,1334.04,1339.10,64392,22831
10/18/1999,1336.17,1349.22,1322.33,1348.15,70505,23034
10/19/1999,1347.62,1372.92,1343.63,1357.47,70343,24265
10/20/1999,1358.54,1384.37,1358.27,1376.65,64960,24888
10/21/1999,1375.85,1380.91,1355.34,1380.37,65488,25115
10/22/1999,1380.11,1403.81,1377.44,1392.36,44322,26525
10/25/1999,1391.29,1397.95,1377.98,1385.70,60339,26762
10/26/1999,1385.43,1397.68,1368.13,1369.19,64338,26490
10/27/1999,1368.66,1393.69,1359.87,1390.49,55096,28069
10/28/1999,1390.49,1442.42,1388.10,1438.16,62968,31231
10/29/1999,1437.89,1473.04,1435.49,1465.85,61155,30399
11/01/1999,1464.52,1466.65,1450.40,1451.20,47211,28336
11/02/1999,1450.94,1467.71,1440.02,1440.55,68816,27985
11/03/1999,1440.29,1457.06,1440.29,1449.07,59123,28595
11/04/1999,1449.07,1467.18,1448.81,1457.59,55362,28634
11/05/1999,1457.86,1485.55,1456.00,1474.64,52152,28668
11/08/1999,1466.38,1478.36,1451.20,1473.30,56493,28647
11/09/1999,1471.97,1486.62,1454.93,1461.32,64070,28430
11/10/1999,1461.85,1476.50,1449.87,1469.84,65743,29161
11/11/1999,1470.64,1478.90,1467.18,1478.36,65743,29161
11/12/1999,1478.63,1494.61,1463.45,1492.74,58944,28446
11/15/1999,1493.27,1497.27,1488.22,1494.34,41873,28340
11/16/1999,1493.54,1525.76,1492.21,1524.16,56189,31028
11/17/1999,1523.63,1523.90,1508.72,1510.32,46695,30396
11/18/1999,1509.78,1524.96,1509.52,1521.50,59527,29852
11/19/1999,1521.23,1524.70,1514.58,1520.43,41951,30859
11/22/1999,1520.97,1523.90,1508.72,1520.17,41967,32324
11/23/1999,1520.43,1522.83,1497.27,1503.93,51170,32182
11/24/1999,1503.66,1517.24,1493.81,1514.04,37256,32398
11/26/1999,1514.04,1522.03,1498.60,1506.59,14416,32626
11/29/1999,1507.12,1512.45,1497.27,1502.33,54874,32151
11/30/1999,1501.80,1506.59,1481.29,1482.09,64612,31587
12/01/1999,1482.09,1495.67,1476.50,1493.81,57423,32643
12/02/1999,1493.81,1504.72,1491.68,1504.19,42715,33777
12/03/1999,1503.66,1546.80,1500.20,1532.15,59375,34801
12/06/1999,1531.35,1535.88,1513.78,1518.30,45185,30372
12/07/1999,1517.77,1524.16,1503.93,1507.92,62851,31096
12/08/1999,1507.39,1510.05,1494.87,1497.00,52243,30588
12/09/1999,1494.11,1511.19,1482.02,1502.52,73065,32922
12/10/1999,1503.84,1517.50,1497.53,1508.57,54596,33825
12/13/1999,1508.57,1516.71,1503.05,1510.14,46806,31633
12/14/1999,1509.35,1521.71,1494.11,1498.32,61149,32897
12/15/1999,1499.11,1511.72,1487.80,1502.00,61923,33921
12/16/1999,1501.21,1515.14,1500.16,1510.93,52946,35399
12/17/1999,1511.19,1525.12,1508.30,1518.55,41538,36459
12/20/1999,1515.40,1523.02,1502.52,1508.57,35699,13638
12/21/1999,1507.78,1530.91,1503.84,1529.07,44439,14763
12/22/1999,1528.80,1533.01,1519.34,1532.22,31670,15359
12/23/1999,1530.12,1557.19,1529.85,1556.40,24175,16605
12/27/1999,1553.77,1562.71,1544.84,1553.51,30680,16490
12/28/1999,1553.51,1558.24,1546.41,1554.56,28990,16395
12/29/1999,1553.77,1559.55,1551.93,1558.24,61942,13967
12/30/1999,1558.50,1576.37,1552.19,1556.66,22533,14229
12/31/1999,1556.66,1565.07,1551.67,1560.34,21027,13427
01/03/2000,1565.33,1572.69,1526.70,1541.94,12265,12416
01/04/2000,1542.21,1544.05,1481.76,1484.12,64049,13007
01/05/2000,1483.86,1500.42,1456.00,1485.96,73127,13870
01/06/2000,1483.34,1499.37,1467.30,1475.98,67907,14550
01/07/2000,1475.71,1536.43,1469.14,1535.37,60548,15339
01/10/2000,1534.59,1556.92,1529.85,1550.62,59343,16080
01/11/2000,1549.30,1550.62,1521.18,1528.80,70097,16982
01/12/2000,1528.01,1534.32,1512.51,1515.93,62509,16832
01/13/2000,1515.40,1541.94,1515.14,1533.27,57548,16006
01/14/2000,1536.43,1561.13,1530.12,1553.77,57421,16106
01/18/2000,1553.77,1556.14,1536.95,1544.84,65454,16859
01/19/2000,1544.05,1549.57,1524.60,1547.99,57788,18126
01/20/2000,1548.25,1561.13,1522.23,1531.69,77208,18759
01/21/2000,1529.85,1538.26,1523.55,1528.28,58522,18315
01/24/2000,1528.54,1543.78,1475.19,1484.12,71542,18863
01/25/2000,1483.34,1497.79,1469.14,1491.22,76356,18788
01/26/2000,1490.17,1495.69,1480.45,1488.07,58349,18235
01/27/2000,1484.91,1501.73,1459.16,1482.02,71793,19343
01/28/2000,1483.34,1492.80,1431.04,1436.55,70036,21233
01/31/2000,1435.24,1474.93,1426.57,1472.82,64079,22333
02/01/2000,1474.66,1494.64,1462.57,1489.38,58199,20033
02/02/2000,1489.38,1502.78,1482.28,1488.07,52671,21168
02/03/2000,1488.33,1511.98,1477.29,1510.14,75196,21571
02/04/2000,1510.14,1523.81,1499.63,1504.89,60837,22465
02/07/2000,1502.78,1506.73,1491.75,1500.42,60553,22827
02/08/2000,1500.42,1523.81,1498.58,1520.39,62727,23329
02/09/2000,1522.23,1529.33,1489.64,1490.96,77390,24720
02/10/2000,1491.48,1502.52,1484.65,1492.01,68752,24010
02/11/2000,1491.22,1499.63,1455.21,1468.36,72338,24314
02/14/2000,1467.83,1475.45,1457.84,1470.46,66901,24600
02/15/2000,1470.72,1487.28,1451.80,1482.28,79731,26341
02/16/2000,1482.28,1485.96,1461.52,1464.15,70145,25711
02/17/2000,1464.15,1479.13,1455.21,1456.53,65710,26045
02/18/2000,1457.84,1464.94,1418.16,1422.63,63508,26711
02/22/2000,1421.84,1433.66,1405.02,1418.16,79232,26896
02/23/2000,1418.42,1444.70,1413.43,1435.24,69634,28152
02/24/2000,1434.98,1440.23,1399.23,1424.73,81197,29346
02/25/2000,1425.25,1436.55,1399.23,1406.59,74010,29855
02/28/2000,1406.07,1436.03,1395.56,1416.84,82817,29230
02/29/2000,1418.42,1444.44,1417.11,1442.34,66841,28309
03/01/2000,1442.60,1459.95,1441.29,1456.00,60939,29663
03/02/2000,1455.21,1461.79,1442.86,1456.00,62580,30206
03/03/2000,1455.74,1487.02,1454.43,1483.07,65615,30112
03/06/2000,1483.34,1485.18,1457.32,1466.52,60226,29928
03/07/2000,1465.99,1476.50,1420.26,1421.05,86423,32279
03/08/2000,1422.10,1446.54,1417.63,1436.29,74892,32110
03/09/2000,1436.55,1477.28,1428.77,1476.25,56689,34138
03/10/2000,1477.03,1488.44,1465.35,1471.32,68807,37110
03/13/2000,1470.28,1471.84,1433.44,1454.45,71453,38278
03/14/2000,1454.19,1467.68,1428.77,1432.14,79000,37191
03/15/2000,1430.84,1471.06,1426.43,1466.65,85890,36678
03/16/2000,1466.65,1537.48,1465.61,1533.84,82552,39472
03/17/2000,1533.07,1554.34,1523.73,1545.26,65875,39257
03/20/2000,1542.15,1546.82,1522.17,1533.84,58295,19351
03/21/2000,1533.32,1571.46,1518.54,1564.46,69375,20284
03/22/2000,1564.98,1582.88,1560.83,1574.84,63803,19191
03/23/2000,1574.58,1611.68,1567.05,1602.34,68603,20348
03/24/2000,1601.04,1633.73,1593.26,1614.27,67498,20996
03/27/2000,1610.90,1613.23,1594.04,1596.63,48062,21853
03/28/2000,1598.19,1608.05,1580.54,1588.07,60995,23252
03/29/2000,1587.03,1599.48,1572.24,1588.33,60102,22669
03/30/2000,1587.29,1593.00,1549.93,1561.09,67212,23215
03/31/2000,1562.12,1596.89,1557.71,1572.50,58523,24540
04/03/2000,1571.20,1586.51,1558.75,1585.99,69288,25421
04/04/2000,1585.99,1603.12,1485.07,1576.91,95447,23919
04/05/2000,1575.35,1579.25,1547.59,1562.38,78657,24043
04/06/2000,1560.83,1588.59,1558.23,1573.80,63182,24690
04/07/2000,1573.80,1593.00,1570.94,1586.77,59635,25181
04/10/2000,1588.33,1602.34,1575.35,1578.99,71318,25296
04/11/2000,1577.69,1587.03,1554.08,1576.39,87236,27607
04/12/2000,1575.87,1582.10,1530.73,1532.55,80052,28287
04/13/2000,1532.29,1548.89,1506.08,1511.01,82181,24782
04/14/2000,1511.79,1518.02,1397.89,1419.17,90234,28407
04/17/2000,1418.39,1467.94,1392.96,1466.13,88973,28634
04/18/2000,1466.65,1510.49,1453.93,1507.64,90310,29125
04/19/2000,1505.05,1515.16,1489.48,1494.67,79636,29710
04/20/2000,1494.41,1501.93,1485.59,1501.93,52449,31251
04/24/2000,1497.26,1497.26,1470.54,1491.29,84039,31983
04/25/2000,1492.59,1546.04,1491.55,1545.52,76337,34456
04/26/2000,1544.48,1551.75,1522.43,1531.25,74710,33485
04/27/2000,1530.73,1536.70,1494.93,1522.69,82037,34659
04/28/2000,1523.47,1543.44,1513.09,1515.16,55916,35089
05/01/2000,1514.13,1549.15,1513.09,1532.81,70712,34963
05/02/2000,1532.29,1534.62,1503.75,1505.30,76465,34727
05/03/2000,1505.56,1506.34,1457.57,1476.25,90152,34429
05/04/2000,1477.80,1482.73,1464.83,1477.03,69949,34580
05/05/2000,1477.28,1500.63,1459.12,1493.37,62533,35254
05/08/2000,1492.85,1493.89,1478.32,1484.03,68325,35767
05/09/2000,1484.29,1494.15,1462.76,1473.39,79249,35473
05/10/2000,1472.35,1479.62,1435.25,1440.18,95837,37327
05/11/2000,1440.70,1472.61,1434.74,1468.46,71259,38997
05/12/2000,1471.58,1493.11,1467.68,1484.81,67158,39462
05/15/2000,1483.51,1514.64,1477.03,1512.83,68028,40964
05/16/2000,1512.57,1534.62,1511.27,1527.36,75723,41743
05/17/2000,1526.32,1526.32,1502.97,1511.79,82136,41034
05/18/2000,1511.01,1521.13,1495.96,1496.48,75012,42280
05/19/2000,1496.22,1501.67,1460.16,1468.46,74368,43353
05/22/2000,1466.39,1477.03,1424.36,1456.79,99227,42698
05/23/2000,1457.05,1464.83,1430.84,1434.74,86870,37471
05/24/2000,1434.22,1461.20,1417.09,1454.71,100990,40560
05/25/2000,1457.05,1471.32,1430.07,1441.48,83046,36756
05/26/2000,1440.44,1449.26,1425.14,1433.44,83046,36756
05/29/2000,1435.77,1442.52,1433.70,1439.41,64496,37249
05/30/2000,1435.77,1482.73,1433.70,1481.18,69770,38834
05/31/2000,1481.18,1493.37,1473.13,1475.99,85613,37164
06/01/2000,1475.73,1508.68,1473.91,1506.34,81024,40651
06/02/2000,1505.56,1548.37,1501.67,1531.77,67114,44944
06/05/2000,1532.81,1536.44,1523.21,1526.06,74564,44846
06/06/2000,1526.84,1532.55,1512.31,1518.28,74039,42739
06/07/2000,1518.80,1533.32,1512.57,1527.62,67849,45128
06/08/2000,1528.38,1533.50,1513.56,1522.25,64973,49610
06/09/2000,1522.25,1538.35,1509.73,1517.65,55577,50605
06/12/2000,1515.60,1523.78,1501.29,1501.80,61272,54121
06/13/2000,1501.29,1529.41,1498.48,1527.87,61272,54121
06/14/2000,1527.62,1541.16,1522.76,1531.45,82631,56559
06/15/2000,1530.43,1539.88,1519.44,1530.94,79600,57272
06/16/2000,1531.45,1537.58,1512.54,1521.23,68356,57518
06/19/2000,1520.72,1548.06,1516.37,1538.10,70013,22553
06/20/2000,1539.37,1542.95,1524.04,1532.47,76062,20682
06/21/2000,1530.94,1537.07,1521.48,1531.96,69949,20546
06/22/2000,1531.45,1533.24,1501.29,1509.21,74591,23354
06/23/2000,1508.45,1512.54,1489.54,1496.18,60427,24989
06/26/2000,1496.18,1513.30,1496.18,1512.03,63405,23348
06/27/2000,1512.28,1517.39,1502.31,1503.85,59915,26717
06/28/2000,1503.85,1521.23,1502.83,1504.10,63070,27126
06/29/2000,1504.61,1506.66,1483.40,1490.56,82994,29855
06/30/2000,1489.02,1503.85,1487.49,1500.78,58397,29289
07/03/2000,1505.13,1524.04,1500.27,1523.78,18739,30842
07/05/2000,1523.02,1526.59,1491.07,1495.92,68156,32351
07/06/2000,1496.18,1512.03,1488.77,1506.66,71647,31539
07/07/2000,1507.17,1535.80,1506.15,1528.13,70698,32249
07/10/2000,1527.36,1536.31,1523.27,1524.81,66400,30832
07/11/2000,1524.29,1539.12,1519.18,1528.13,82087,31495
07/12/2000,1530.43,1548.57,1530.43,1539.37,68203,30835
07/13/2000,1539.88,1550.62,1536.05,1543.21,71422,31384
07/14/2000,1543.72,1560.08,1543.21,1558.03,64546,31876
07/17/2000,1557.26,1567.23,1553.43,1555.99,58966,31655
07/18/2000,1555.48,1558.54,1539.63,1545.25,75206,32560
07/19/2000,1545.76,1547.81,1526.59,1533.75,74458,33243
07/20/2000,1534.01,1551.13,1531.45,1550.11,73000,37236
07/21/2000,1549.60,1550.11,1521.74,1522.76,63935,32244
07/24/2000,1522.51,1532.98,1509.21,1514.58,76217,34445
07/25/2000,1513.82,1521.23,1510.75,1517.65,74691,33666
07/26/2000,1517.90,1518.42,1498.74,1501.80,77503,35981
07/27/2000,1500.78,1508.70,1488.51,1496.44,85740,38125
07/28/2000,1495.92,1501.80,1455.29,1463.98,85348,40582
07/31/2000,1463.47,1481.61,1460.65,1471.13,76132,40770
08/01/2000,1471.64,1486.98,1469.09,1479.82,75544,40685
08/02/2000,1479.31,1494.39,1474.71,1484.93,78735,40663
08/03/2000,1483.15,1497.71,1465.25,1494.14,86327,40290
08/04/2000,1494.65,1506.40,1491.58,1504.61,76991,40260
08/07/2000,1504.10,1523.78,1502.31,1519.44,65716,40995
08/08/2000,1519.44,1527.62,1512.03,1525.06,62037,42899
08/09/2000,1525.83,1532.98,1512.28,1514.07,66832,44452
08/10/2000,1514.33,1517.90,1501.04,1507.17,57862,43668
08/11/2000,1506.15,1517.90,1493.11,1511.52,64412,43232
08/14/2000,1512.28,1532.98,1508.70,1531.45,54231,43349
08/15/2000,1531.45,1534.52,1524.29,1528.13,57823,45497
08/16/2000,1527.36,1536.31,1515.09,1524.81,70715,46387
08/17/2000,1525.06,1540.65,1519.69,1537.07,66909,48323
08/18/2000,1537.58,1541.67,1528.38,1534.26,49757,46578
08/21/2000,1534.52,1543.46,1530.68,1540.40,47860,48011
08/22/2000,1540.65,1548.57,1536.56,1541.16,49714,49066
08/23/2000,1541.16,1547.30,1528.13,1543.97,65133,49568
08/24/2000,1544.23,1550.11,1539.88,1549.09,52080,47378
08/25/2000,1549.09,1552.92,1543.72,1547.30,43337,48991
08/28/2000,1547.30,1564.17,1544.74,1552.66,65110,49446
08/29/2000,1552.92,1553.43,1542.95,1552.15,61509,50852
08/30/2000,1552.41,1552.92,1536.56,1537.07,60182,53310
08/31/2000,1538.10,1563.65,1537.33,1555.22,60149,45329
09/01/2000,1556.75,1574.39,1553.18,1557.26,52679,47358
09/05/2000,1559.82,1560.84,1540.14,1546.02,65150,45938
09/06/2000,1546.02,1548.83,1526.08,1527.36,79073,46139
09/07/2000,1527.36,1541.42,1526.85,1540.14,73855,51677
09/08/2000,1539.88,1540.14,1524.29,1529.92,83642,55345
09/11/2000,1530.43,1541.93,1517.14,1525.06,104086,58077
09/12/2000,1525.32,1529.15,1514.07,1515.09,84554,60333
09/13/2000,1515.60,1524.29,1505.89,1518.67,104263,61382
09/14/2000,1519.18,1527.99,1510.11,1513.89,88388,57204
09/15/2000,1513.38,1520.94,1491.98,1494.49,82710,62029
09/18/2000,1496.26,1500.79,1473.09,1478.12,104794,29453
09/19/2000,1477.87,1493.74,1477.62,1489.46,103372,28670
09/20/2000,1489.71,1491.47,1461.00,1479.89,109672,27134
09/21/2000,1481.15,1484.92,1466.29,1480.39,98533,28727
09/22/2000,1465.53,1481.90,1447.40,1479.38,97418,30887
09/25/2000,1480.39,1488.70,1466.29,1471.83,85493,29533
09/26/2000,1471.83,1477.87,1453.19,1453.69,99803,31350
09/27/2000,1454.70,1466.79,1448.91,1457.72,101996,31271
09/28/2000,1458.48,1491.98,1455.71,1486.94,84280,33996
09/29/2000,1483.92,1484.17,1464.52,1464.52,78278,32333
10/02/2000,1464.52,1475.10,1458.23,1467.04,84100,34119
10/03/2000,1468.05,1484.92,1449.41,1452.18,89440,38661
10/04/2000,1452.69,1468.05,1443.12,1461.00,101607,43310
10/05/2000,1460.24,1472.83,1457.98,1466.79,92233,43401
10/06/2000,1466.79,1471.32,1421.96,1437.32,95257,46229
10/09/2000,1435.81,1437.32,1418.43,1427.00,67432,45991
10/10/2000,1428.00,1435.06,1400.30,1401.31,106613,50739
10/11/2000,1403.83,1408.36,1371.84,1388.97,132063,50140
10/12/2000,1389.72,1398.03,1348.92,1354.46,110141,52545
10/13/2000,1356.23,1398.03,1349.43,1395.77,86052,53569
10/16/2000,1396.27,1404.08,1388.46,1401.81,85216,51666
10/17/2000,1401.31,1405.84,1365.04,1369.83,99620,53424
10/18/2000,1372.85,1382.17,1333.81,1362.77,112024,54180
10/19/2000,1366.05,1414.40,1366.05,1411.38,88966,52849
10/20/2000,1412.39,1432.54,1404.83,1421.46,71889,49501
10/23/2000,1421.46,1430.27,1410.12,1427.75,85789,51402
10/24/2000,1425.74,1439.34,1409.37,1413.40,99160,52165
10/25/2000,1415.66,1415.92,1380.66,1384.18,110361,54016
10/26/2000,1384.94,1394.51,1358.49,1381.41,118290,53392
10/27/2000,1380.15,1412.39,1378.14,1411.38,81307,50607
10/30/2000,1408.36,1430.02,1397.28,1421.71,101979,52892
10/31/2000,1423.72,1456.21,1418.69,1450.92,89665,53505
11/01/2000,1451.68,1451.68,1430.02,1442.61,92962,50913
11/02/2000,1442.86,1455.20,1440.60,1445.63,77318,52243
11/03/2000,1444.88,1455.20,1441.10,1446.89,66961,53715
11/06/2000,1446.64,1463.26,1446.64,1457.22,57601,54704
11/07/2000,1455.20,1456.72,1442.61,1454.70,88337,57418
11/08/2000,1454.45,1465.78,1420.95,1423.72,63779,53714
11/09/2000,1424.23,1431.28,1388.72,1413.65,110528,65361
11/10/2000,1415.16,1418.43,1380.66,1382.67,90714,68247
11/13/2000,1379.15,1383.17,1344.89,1368.82,121541,73819
11/14/2000,1369.07,1410.12,1368.57,1404.83,101350,69611
11/15/2000,1404.58,1414.91,1391.74,1407.86,89429,66392
