05/04/1992,536.23,542.85,536.23,540.39,48530,137181
05/05/1992,540.13,542.92,539.15,540.71,41675,135692
05/06/1992,542.20,542.72,539.80,540.51,36773,135495
05/07/1992,540.00,541.10,538.63,539.67,31596,135378
05/08/1992,540.51,541.55,537.21,540.64,40966,134711
05/11/1992,540.90,543.69,540.32,542.72,36435,136836
05/12/1992,543.24,543.24,537.53,540.51,49871,138268
05/13/1992,540.26,541.29,538.96,539.93,38291,139504
05/14/1992,538.83,538.96,533.51,535.58,47433,142966
05/15/1992,531.95,534.87,531.95,533.51,47408,142218
05/18/1992,534.68,536.95,534.68,536.43,32951,145436
05/19/1992,536.75,541.81,534.55,541.49,41122,144628
05/20/1992,540.39,541.49,539.22,540.06,40915,144428
05/21/1992,537.53,537.53,533.64,535.45,51010,146119
05/22/1992,536.23,538.89,535.84,537.34,27172,146207
05/26/1992,535.45,535.45,531.69,534.35,46297,147179
05/27/1992,533.83,535.84,533.51,535.45,42991,146427
05/28/1992,535.71,541.36,534.74,540.90,39180,148065
05/29/1992,541.42,543.17,538.18,538.31,50460,150039
06/01/1992,537.66,541.29,534.55,540.77,52383,150825
06/02/1992,540.39,541.10,536.23,537.73,47486,151874
06/03/1992,536.75,541.36,535.71,537.40,58300,155181
06/04/1992,537.98,539.15,535.45,536.49,42167,150503
06/05/1992,536.17,537.86,533.77,537.53,51179,153031
06/08/1992,536.23,537.34,535.00,536.62,47639,152474
06/09/1992,537.01,537.01,531.04,531.43,66114,154918
06/10/1992,531.95,532.80,528.58,528.84,75535,156446
06/11/1992,528.84,531.17,527.15,531.04,78557,158395
06/12/1992,534.02,534.92,531.49,531.56,55554,157766
06/15/1992,529.49,534.86,529.49,532.85,67071,158778
06/16/1992,532.72,534.34,528.84,529.36,67992,158263
06/17/1992,527.93,528.71,520.29,520.42,85839,160786
06/18/1992,520.55,522.24,518.74,519.52,85887,157646
06/19/1992,521.98,524.05,521.46,523.21,43648,133182
06/22/1992,520.42,523.53,518.22,523.08,52841,134148
06/23/1992,523.34,525.28,522.49,523.79,36563,136165
06/24/1992,523.40,524.95,522.04,523.59,40078,137702
06/25/1992,525.86,526.12,520.81,521.85,40242,138936
06/26/1992,520.68,523.66,520.16,523.14,33009,139658
06/29/1992,523.01,530.46,523.01,530.20,39809,139799
06/30/1992,529.74,530.97,528.19,530.13,38111,139958
07/01/1992,529.81,535.38,529.49,534.66,42691,144006
07/02/1992,535.83,539.19,529.49,533.56,45510,146314
07/06/1992,533.76,536.41,531.04,536.22,39884,146907
07/07/1992,536.48,538.55,527.93,528.13,54068,148710
07/08/1992,527.93,531.62,526.64,531.49,54478,149077
07/09/1992,531.75,537.77,531.75,537.38,50396,149476
07/10/1992,537.12,539.00,534.73,537.38,37677,149803
07/13/1992,537.12,538.68,535.44,536.80,31847,149606
07/14/1992,536.99,541.27,536.22,540.75,38708,151307
07/15/1992,540.36,541.27,538.42,540.10,40516,152328
07/16/1992,537.77,541.40,536.61,540.75,47945,152802
07/17/1992,538.81,538.81,534.02,537.32,51754,153853
07/20/1992,532.72,537.25,530.46,535.89,49972,155307
07/21/1992,536.99,537.38,534.73,534.86,34910,153934
07/22/1992,532.59,533.56,530.26,531.23,47446,156466
07/23/1992,531.43,533.63,529.87,533.37,44806,157455
07/24/1992,531.69,533.24,530.13,532.40,36495,156661
07/27/1992,532.07,534.21,531.94,532.07,27905,155633
07/28/1992,533.24,540.81,533.05,540.36,50983,157402
07/29/1992,542.95,548.26,542.63,547.48,65441,159953
07/30/1992,547.48,549.29,545.93,548.39,45955,159018
07/31/1992,548.77,550.26,546.96,548.77,38882,160760
08/03/1992,548.39,550.20,547.54,549.94,30316,160649
08/04/1992,549.81,550.13,547.61,548.71,28260,160156
08/05/1992,547.54,548.65,546.12,546.77,30163,159870
08/06/1992,546.06,547.03,544.50,544.70,28050,159110
08/07/1992,544.63,549.03,540.62,540.81,50164,160742
08/10/1992,539.58,543.79,539.58,543.66,41116,161339
08/11/1992,543.98,544.24,538.94,542.17,45692,161997
08/12/1992,541.85,543.92,539.00,541.46,43002,162512
08/13/1992,542.69,543.86,538.42,539.78,51424,162585
08/14/1992,541.65,544.89,540.55,544.11,41239,163772
08/17/1992,544.18,546.64,543.34,544.89,32253,164256
08/18/1992,544.37,545.99,543.53,544.83,31175,163150
08/19/1992,545.54,546.44,541.46,541.59,35951,164590
08/20/1992,542.04,542.56,539.71,541.85,36856,164016
08/21/1992,543.98,544.89,534.73,536.73,59582,164832
08/24/1992,533.37,534.47,530.46,532.59,58315,165284
08/25/1992,532.59,533.24,528.19,532.33,60334,165057
08/26/1992,532.98,535.83,531.30,535.12,44549,167114
08/27/1992,536.86,538.42,534.92,536.02,52432,168671
08/28/1992,536.22,537.51,535.05,536.73,34656,167267
08/31/1992,536.99,537.38,534.99,536.15,32790,168920
09/01/1992,535.63,538.61,535.18,538.29,44478,169349
09/02/1992,538.42,541.91,537.12,541.27,42318,168620
09/03/1992,542.04,543.86,539.71,541.85,69727,168957
09/04/1992,540.10,542.43,538.81,539.39,57728,169512
09/08/1992,538.87,539.65,535.83,536.73,66903,171344
09/09/1992,536.61,539.71,536.41,539.39,78913,170843
09/10/1992,539.78,545.47,539.00,543.27,88271,176324
09/11/1992,543.40,544.50,542.04,542.82,67296,176924
09/14/1992,547.28,550.65,546.44,550.19,75981,180116
09/15/1992,548.06,548.51,543.14,543.40,98418,179089
09/16/1992,540.81,547.67,540.04,543.47,93602,179633
09/17/1992,544.82,545.73,542.56,543.85,65462,179146
09/18/1992,544.31,548.58,543.92,548.32,40412,154325
09/21/1992,547.41,547.93,545.21,546.83,28085,154072
09/22/1992,545.86,546.64,539.78,540.42,49782,155960
09/23/1992,540.81,541.59,537.97,540.49,41663,156264
09/24/1992,541.98,543.14,540.68,542.11,31148,156335
09/25/1992,541.14,541.46,534.08,536.35,49052,158510
09/28/1992,535.25,540.04,534.92,539.52,33216,159335
09/29/1992,538.61,540.94,537.38,540.36,37288,160691
09/30/1992,539.39,541.98,538.94,541.39,32573,161533
10/01/1992,541.33,541.72,537.71,537.90,40692,162076
10/02/1992,538.35,539.45,529.75,530.46,57092,166158
10/05/1992,528.13,528.65,504.71,528.19,90389,170325
10/06/1992,527.22,529.29,523.73,527.03,57377,170673
10/07/1992,527.35,528.91,521.53,522.50,40477,173216
10/08/1992,524.77,528.58,523.21,527.81,55908,172746
10/09/1992,525.41,525.61,520.43,521.66,50865,170406
10/12/1992,523.54,527.55,522.95,526.58,34378,171044
10/13/1992,527.61,531.69,526.19,529.68,49190,168709
10/14/1992,528.39,533.11,527.03,529.10,55385,168854
10/15/1992,526.71,532.53,526.32,530.39,48457,169886
10/16/1992,531.69,532.01,527.09,531.95,49985,168884
10/19/1992,531.24,538.16,530.98,538.03,47295,169710
10/20/1992,539.52,540.94,536.15,537.90,53031,172142
10/21/1992,539.00,539.00,535.89,537.71,36050,169014
10/22/1992,537.58,539.78,534.34,537.12,43145,169835
10/23/1992,538.16,538.81,535.38,535.57,32645,168842
10/26/1992,535.12,541.46,534.73,540.88,38527,171406
10/27/1992,541.98,542.62,539.00,540.94,39995,171845
10/28/1992,540.81,544.44,539.97,543.85,44205,171988
10/29/1992,544.05,544.95,542.56,543.85,37050,170248
10/30/1992,544.31,544.44,540.55,540.68,40337,173430
11/02/1992,541.59,547.15,540.88,546.18,42208,171897
11/03/1992,545.99,546.44,541.01,543.34,43856,170693
11/04/1992,541.59,544.69,538.48,538.61,47381,171822
11/05/1992,539.00,541.59,537.97,541.33,41572,171355
11/06/1992,540.04,541.52,539.13,539.78,36523,171455
11/09/1992,539.39,544.44,538.74,540.94,43088,173115
11/10/1992,541.91,543.40,540.42,541.46,44247,174224
11/11/1992,540.29,547.02,540.29,546.83,44644,175053
11/12/1992,546.64,547.80,545.15,547.22,36778,174054
11/13/1992,546.89,547.93,544.18,547.48,37385,172968
11/16/1992,547.09,547.22,543.79,544.50,42959,175865
11/17/1992,545.08,545.73,541.01,542.88,47818,177954
11/18/1992,543.21,549.03,543.08,547.48,64957,180587
11/19/1992,546.77,548.06,546.31,547.99,42180,180874
11/20/1992,548.84,553.24,548.45,552.07,49951,185278
11/23/1992,551.49,551.75,549.68,550.32,38103,186304
11/24/1992,550.13,556.21,549.81,554.01,55943,187605
11/25/1992,553.88,555.82,553.88,555.69,30161,187283
11/27/1992,556.08,559.84,555.31,556.99,29155,188838
11/30/1992,558.22,558.93,555.31,557.70,55024,189348
12/01/1992,557.51,558.74,554.79,557.89,54328,187781
12/02/1992,557.51,557.64,554.21,556.34,54854,187246
12/03/1992,556.73,558.48,554.53,556.79,47866,186163
12/04/1992,558.15,560.87,555.89,559.97,64910,189461
12/07/1992,560.22,563.46,558.93,563.33,69199,192499
12/08/1992,563.46,566.63,562.29,566.50,75256,189556
12/09/1992,565.47,566.31,561.26,563.91,96647,190832
12/10/1992,563.78,563.78,560.03,562.36,79276,194086
12/11/1992,562.10,562.68,560.75,561.52,46514,190084
12/14/1992,560.81,564.24,560.10,560.75,68097,190354
12/15/1992,559.78,562.36,559.78,561.00,76534,192806
12/16/1992,561.20,562.62,557.58,558.68,70979,193751
12/17/1992,559.13,564.62,558.61,564.30,78059,199095
12/18/1992,566.24,571.28,565.59,570.44,50152,159137
12/21/1992,569.92,571.99,569.47,570.70,30213,159653
12/22/1992,571.67,572.44,567.85,571.21,34515,160643
12/23/1992,570.44,572.06,568.82,569.92,25229,160552
12/24/1992,569.47,570.37,569.21,569.53,7634,159662
12/28/1992,568.82,569.34,565.59,567.66,21659,159039
12/29/1992,568.44,573.61,565.59,566.63,36620,160003
12/30/1992,567.14,568.82,564.95,567.92,27652,157635
12/31/1992,567.66,569.15,564.36,565.66,18571,157251
01/04/1993,566.43,566.95,561.84,562.88,41860,158469
01/05/1993,563.01,563.78,560.55,561.72,39038,158463
01/06/1993,561.72,563.65,559.52,562.56,43279,158384
01/07/1993,562.88,564.17,555.12,556.03,51160,159066
01/08/1993,556.29,556.74,551.50,555.38,59983,159237
01/11/1993,554.61,557.90,554.61,557.06,37434,159848
01/12/1993,557.45,558.10,553.06,557.64,49426,159949
01/13/1993,557.58,561.13,555.96,560.10,57181,163142
01/14/1993,561.20,564.43,559.52,563.91,50729,162197
01/15/1993,565.20,568.95,563.40,564.11,61861,164816
01/18/1993,564.30,565.46,563.07,565.20,24781,164039
01/19/1993,565.59,566.30,561.97,562.94,46754,165488
01/20/1993,563.27,564.56,559.32,559.84,46516,167882
01/21/1993,560.03,564.17,558.74,563.91,44759,169977
01/22/1993,563.52,566.24,562.49,564.36,43374,169421
01/25/1993,563.91,569.73,563.65,569.15,49166,170779
01/26/1993,570.63,572.64,567.60,568.44,50055,170592
01/27/1993,568.31,568.95,564.30,566.24,44822,171713
01/28/1993,566.50,567.98,564.82,567.14,46628,169353
01/29/1993,568.31,568.31,564.56,566.43,39488,169475
02/01/1993,567.40,572.12,567.40,571.93,40773,169605
02/02/1993,570.89,572.96,569.86,572.64,40416,169085
02/03/1993,573.22,579.03,572.77,578.91,66057,172122
02/04/1993,580.46,582.27,579.16,581.04,45133,171458
02/05/1993,580.13,581.94,577.81,580.78,54135,171885
02/08/1993,580.46,582.72,578.91,579.62,40605,172777
02/09/1993,578.00,578.58,575.22,576.58,42271,172564
02/10/1993,576.71,578.07,574.19,577.87,47349,171893
02/11/1993,578.13,581.88,578.13,579.10,47870,175367
02/12/1993,578.71,579.10,574.64,574.77,35511,174501
02/16/1993,573.48,573.99,559.39,560.68,93679,177623
02/17/1993,561.07,561.84,557.90,560.55,76575,175142
02/18/1993,566.11,566.76,553.83,558.81,90375,176309
02/19/1993,560.29,562.56,557.97,562.36,55537,175733
02/22/1993,562.75,565.14,561.20,564.17,53412,176084
02/23/1993,564.82,566.11,559.78,563.52,69681,177603
02/24/1993,563.52,571.15,562.88,571.02,72956,175798
02/25/1993,570.50,572.06,568.18,571.41,46801,172742
02/26/1993,572.44,573.74,569.73,573.48,51416,171846
03/01/1993,574.25,574.51,569.86,571.86,44684,171697
03/02/1993,570.76,579.62,570.12,579.42,74148,179316
03/03/1993,579.81,582.46,578.84,581.81,86021,181009
03/04/1993,581.75,582.01,577.81,578.07,69371,180706
03/05/1993,579.03,582.39,575.80,576.45,76199,178951
03/08/1993,578.13,590.15,577.87,589.37,94879,186137
03/09/1993,588.73,589.50,586.53,587.56,75273,185765
03/10/1993,588.08,590.02,584.98,589.89,75500,184650
03/11/1993,589.25,591.31,586.02,587.25,81989,187792
03/12/1993,583.44,583.44,576.34,580.60,104526,190542
03/15/1993,581.37,584.08,580.34,583.95,57074,186253
03/16/1993,583.82,584.86,582.40,582.53,59222,187728
03/17/1993,582.40,582.66,578.53,579.18,70455,189943
03/18/1993,581.24,585.37,580.60,583.89,107842,197284
03/19/1993,585.37,585.70,581.11,581.50,49630,162686
03/22/1993,576.98,580.53,575.43,579.57,41612,163327
03/23/1993,580.08,581.31,579.24,580.40,33406,164459
03/24/1993,578.92,582.86,576.21,579.82,52939,167466
03/25/1993,579.57,584.60,578.92,583.44,42691,167442
03/26/1993,583.05,584.53,578.40,579.44,46109,166332
03/29/1993,580.21,585.76,580.21,582.92,51010,166876
03/30/1993,583.05,584.73,581.24,584.53,39937,167038
03/31/1993,585.12,587.76,583.18,584.21,49256,167653
04/01/1993,583.95,584.99,579.76,580.02,46045,168469
04/02/1993,576.85,577.63,569.17,571.24,64354,170246
04/05/1993,572.59,572.98,570.01,571.69,38319,169711
04/06/1993,572.34,573.50,568.59,570.46,50666,170339
04/07/1993,571.17,572.79,569.50,571.50,36725,170713
04/08/1993,574.40,574.66,568.66,571.30,44981,172203
04/12/1993,576.34,579.89,575.43,578.73,47157,172721
04/13/1993,578.27,582.15,578.02,580.47,51093,172302
04/14/1993,580.47,581.37,578.86,579.69,32822,171022
04/15/1993,579.18,581.11,576.73,579.82,45095,173260
04/16/1993,579.69,580.98,578.60,580.27,41290,172482
04/19/1993,579.44,580.53,575.82,576.92,41299,173610
04/20/1993,576.34,577.11,570.40,575.43,56219,175702
04/21/1993,575.05,575.82,571.69,572.92,47599,174590
04/22/1993,571.50,576.08,565.75,566.08,63350,176790
04/23/1993,564.85,566.53,562.91,564.08,51482,178566
04/26/1993,563.43,566.01,557.82,558.78,55866,179339
04/27/1993,558.78,565.37,558.59,564.98,53259,180061
04/28/1993,563.95,566.21,562.78,564.01,45958,180166
04/29/1993,565.11,567.24,561.30,567.04,39846,179639
04/30/1993,567.95,570.79,566.01,566.21,54810,177898
05/03/1993,567.43,571.30,564.46,570.98,48062,180392
05/04/1993,571.30,574.85,570.27,572.98,54320,178727
05/05/1993,572.53,576.34,572.34,573.63,41543,179596
05/06/1993,572.85,573.63,571.05,572.92,33954,178317
05/07/1993,572.72,572.72,569.37,570.53,38233,178396
05/10/1993,571.43,575.24,570.85,572.14,47169,179687
05/11/1993,571.76,574.01,569.76,573.89,39141,177997
05/12/1993,571.82,575.11,571.24,573.11,43350,180711
05/13/1993,571.17,571.17,566.27,566.59,61489,182397
05/14/1993,566.59,568.27,565.11,567.30,43226,180573
05/17/1993,567.43,568.40,564.72,568.08,41026,182462
05/18/1993,568.46,569.17,564.98,568.01,54099,181175
05/19/1993,567.82,579.18,563.43,578.66,90761,187680
05/20/1993,578.40,582.02,577.50,581.89,60730,186344
05/21/1993,580.21,581.63,573.76,575.31,68274,185996
05/24/1993,575.43,579.44,575.24,578.40,57315,186992
05/25/1993,579.31,580.21,577.56,579.57,42811,185975
05/26/1993,580.34,586.28,579.44,585.95,55439,187913
05/27/1993,586.34,587.25,581.76,582.79,57513,188040
05/28/1993,582.79,583.24,576.98,580.98,58047,188522
06/01/1993,582.53,588.79,581.50,585.70,53728,192159
06/02/1993,584.86,587.63,584.08,585.24,51136,191949
06/03/1993,584.60,584.92,582.34,583.95,41594,189489
06/04/1993,582.02,583.57,578.92,581.63,66024,190427
06/07/1993,582.79,583.18,577.50,577.82,65382,190859
06/08/1993,578.02,578.40,573.43,575.31,75489,191310
06/09/1993,575.63,578.40,574.72,576.21,92230,197637
06/10/1993,575.56,576.72,573.37,576.21,102436,199840
06/11/1993,578.40,579.82,575.82,578.59,72100,201285
06/14/1993,578.59,579.69,577.56,577.88,58069,199922
06/15/1993,578.66,578.85,575.76,576.60,53250,200795
06/16/1993,576.85,578.66,572.34,578.40,90156,205909
06/17/1993,578.40,580.33,577.37,579.43,80917,211412
06/18/1993,579.24,579.24,573.70,574.86,47873,176186
06/21/1993,575.69,576.66,574.41,576.47,32736,177821
06/22/1993,576.47,576.85,574.15,575.89,30567,177913
06/23/1993,575.31,575.44,570.80,570.99,43302,180348
06/24/1993,571.96,578.27,571.06,577.63,47544,183856
06/25/1993,577.63,579.75,576.34,578.33,33786,182866
06/28/1993,580.20,583.81,579.56,583.23,36995,184484
06/29/1993,582.78,582.78,580.07,581.69,34469,182547
06/30/1993,581.75,582.97,580.20,581.11,34342,181418
07/01/1993,581.49,582.01,578.40,578.91,37306,181351
07/02/1993,577.88,577.88,573.70,574.98,43475,182956
07/06/1993,575.95,576.53,568.80,569.38,48755,181063
07/07/1993,570.02,572.47,569.44,571.38,38204,179886
07/08/1993,571.96,579.49,570.99,577.82,49627,180821
07/09/1993,577.37,579.30,576.27,578.79,30962,179797
07/12/1993,578.66,579.82,577.63,579.04,23130,178959
07/13/1993,579.30,581.56,577.24,578.33,37364,177703
07/14/1993,578.66,582.26,577.95,580.14,47429,179442
07/15/1993,579.04,579.56,576.85,579.49,43509,180420
07/16/1993,578.79,579.04,574.79,575.89,41056,181714
07/19/1993,575.69,576.66,573.95,575.63,33498,183872
07/20/1993,575.05,577.76,571.89,577.24,45647,185552
07/21/1993,575.69,577.24,574.79,576.72,33592,184617
07/22/1993,575.56,576.92,571.83,574.34,45335,181121
07/23/1993,573.50,576.72,573.50,576.53,39758,185128
07/26/1993,576.85,579.82,576.85,578.59,34755,183854
07/27/1993,578.53,579.56,575.89,576.85,37023,184114
07/28/1993,577.11,578.79,576.08,577.24,35288,183834
07/29/1993,578.27,581.75,577.11,580.27,42755,185898
07/30/1993,579.95,580.33,575.63,577.24,43846,183582
08/02/1993,577.24,580.46,576.98,579.30,32915,183411
08/03/1993,579.43,580.85,576.53,578.46,34843,182169
08/04/1993,578.40,580.20,576.60,578.79,32977,181285
08/05/1993,578.53,579.56,576.34,578.08,31919,182153
08/06/1993,578.27,579.56,576.72,578.21,28628,183799
08/09/1993,579.17,582.84,578.08,580.59,40255,185907
08/10/1993,580.27,581.30,579.43,580.85,31300,184348
08/11/1993,580.33,582.26,579.95,580.59,29723,186012
08/12/1993,581.88,582.65,576.72,579.37,52187,186473
08/13/1993,579.82,580.33,578.85,579.95,27517,185229
08/16/1993,579.95,584.71,579.95,582.84,33918,186971
08/17/1993,581.88,585.23,581.88,585.10,31678,187940
08/18/1993,586.58,589.16,586.13,587.93,47225,189776
08/19/1993,587.93,588.71,586.45,588.32,33712,188659
08/20/1993,586.77,588.58,585.74,588.00,37059,189578
08/23/1993,585.74,587.55,585.61,586.84,32301,191279
08/24/1993,586.90,593.54,586.52,593.09,50405,197888
08/25/1993,593.22,596.12,592.06,594.12,80364,203772
08/26/1993,593.60,597.40,591.54,594.25,62767,207675
08/27/1993,592.83,594.18,592.06,593.86,39027,207991
08/30/1993,593.86,596.89,593.86,595.28,43310,207505
08/31/1993,594.89,597.73,593.86,596.89,59089,209032
09/01/1993,595.92,597.86,595.02,596.31,57296,212801
09/02/1993,596.82,597.60,593.80,594.18,62729,211151
09/03/1993,594.12,595.99,592.83,594.76,47107,212226
09/07/1993,594.05,596.18,589.87,590.96,74780,219177
09/08/1993,590.12,591.03,584.84,588.39,111860,223650
09/09/1993,585.62,591.02,585.11,589.80,108217,223372
09/10/1993,589.93,595.78,589.86,595.27,99826,232342
09/13/1993,596.81,597.84,595.01,595.33,63132,228450
09/14/1993,593.08,593.85,590.12,592.89,89945,229659
09/15/1993,590.38,595.01,588.06,594.62,102693,232160
09/16/1993,593.59,594.11,591.21,592.44,92551,239237
09/17/1993,590.89,592.44,589.86,590.57,42763,183040
09/20/1993,590.64,593.27,585.75,586.07,48177,184352
09/21/1993,586.65,587.55,577.65,583.18,71339,186419
09/22/1993,586.13,589.48,584.59,588.64,66976,188406
09/23/1993,589.09,591.79,588.39,590.38,45181,188448
09/24/1993,590.25,591.41,589.09,590.83,30696,182513
09/27/1993,593.27,595.91,592.95,595.40,38917,183558
09/28/1993,595.52,595.65,594.24,594.75,26980,183869
09/29/1993,594.56,596.55,591.66,592.82,46651,182928
09/30/1993,592.18,594.04,589.99,590.83,49058,187389
10/01/1993,590.25,595.27,589.22,594.75,48670,189557
10/04/1993,594.24,595.78,593.21,594.82,32422,190011
10/05/1993,596.17,596.75,591.54,593.79,45490,189660
10/06/1993,593.72,596.55,593.08,594.17,39209,191279
10/07/1993,594.11,594.56,591.21,591.41,33324,188940
10/08/1993,593.72,594.49,587.68,593.40,51793,189605
10/11/1993,593.72,595.78,592.95,593.92,25331,188899
10/12/1993,594.88,595.52,593.02,594.17,32286,189765
10/13/1993,594.11,595.78,593.21,594.56,30094,190107
