09/23/2005,99.66,99.67,99.54,99.54,546986,824176
09/26/2005,99.52,99.52,99.44,99.47,568817,819471
09/27/2005,99.48,99.49,99.43,99.44,567083,795731
09/28/2005,99.42,99.44,99.39,99.41,625488,810358
09/29/2005,99.41,99.45,99.30,99.33,832077,908121
09/30/2005,99.30,99.36,99.30,99.31,561322,884203
10/03/2005,99.31,99.35,99.25,99.29,589009,906694
10/04/2005,99.28,99.32,99.24,99.27,401029,947117
10/05/2005,99.29,99.33,99.27,99.29,517281,973759
10/06/2005,99.31,99.36,99.20,99.21,1133198,1038773
10/07/2005,99.18,99.22,99.13,99.21,941076,1149718
10/10/2005,99.20,99.24,99.20,99.21,316680,1171790
10/11/2005,99.21,99.21,99.17,99.20,486280,1179571
10/12/2005,99.18,99.21,99.16,99.19,631999,1184865
10/13/2005,99.16,99.21,99.13,99.14,826298,1218167
10/14/2005,99.15,99.21,99.11,99.12,618640,1209186
10/17/2005,99.11,99.14,99.07,99.10,582879,1195778
10/18/2005,99.09,99.14,99.06,99.14,645814,1150267
10/19/2005,99.16,99.21,99.14,99.18,685260,1159047
10/20/2005,99.17,99.17,99.08,99.09,645415,1151548
10/21/2005,99.10,99.18,99.08,99.16,478468,1180350
10/24/2005,99.14,99.18,99.12,99.14,406149,1172324
10/25/2005,99.13,99.16,99.00,99.01,832148,1274242
10/26/2005,98.98,99.01,98.93,98.98,780517,1191810
10/27/2005,98.98,99.00,98.89,98.91,673244,1175243
10/28/2005,98.92,98.96,98.88,98.88,733937,1217535
10/31/2005,98.86,98.92,98.84,98.90,428066,1236802
11/01/2005,98.92,98.94,98.85,98.88,509501,1215415
11/02/2005,98.87,98.89,98.78,98.82,712821,1250053
11/03/2005,98.79,98.92,98.79,98.82,822108,1240756
11/04/2005,98.80,98.88,98.75,98.76,766411,1298003
11/07/2005,98.73,98.78,98.72,98.72,471165,1239022
11/08/2005,98.75,98.79,98.65,98.78,824107,1269930
11/09/2005,98.78,98.80,98.66,98.67,624348,1251037
11/10/2005,98.66,98.76,98.66,98.72,668315,1162382
11/11/2005,98.74,98.75,98.70,98.71,254421,1168905
11/14/2005,98.72,98.77,98.66,98.66,463762,1215419
11/15/2005,98.65,98.78,98.65,98.77,720735,1209952
11/16/2005,98.76,98.87,98.75,98.86,799232,1190517
11/17/2005,98.86,98.87,98.75,98.81,809393,1226242
11/18/2005,98.79,98.81,98.54,98.60,1306578,1348810
11/21/2005,98.59,98.75,98.54,98.70,840971,1366152
11/22/2005,98.67,98.76,98.64,98.68,632836,1379595
11/23/2005,98.73,98.75,98.68,98.71,0,0
11/24/2005,98.71,98.86,98.71,98.85,0,0
11/25/2005,98.82,98.87,98.80,98.80,463300,1346567
11/28/2005,98.80,98.80,98.73,98.77,640091,1333260
11/29/2005,98.77,98.80,98.70,98.72,795158,1282384
11/30/2005,98.72,98.75,98.70,98.72,617402,1266285
12/01/2005,98.68,98.86,98.68,98.85,1102226,1269539
12/02/2005,98.81,98.92,98.81,98.91,993145,1244009
12/05/2005,98.92,98.92,98.79,98.85,1045915,1194089
12/06/2005,98.80,98.90,98.80,98.88,1213567,1145896
12/07/2005,98.90,98.90,98.81,98.83,853751,1053239
12/08/2005,98.83,98.89,98.77,98.82,690533,1051608
12/09/2005,98.84,98.84,98.68,98.69,500190,1052962
12/12/2005,98.69,98.74,98.68,98.72,291172,1078077
12/13/2005,98.72,98.74,98.64,98.70,464058,1118926
12/14/2005,98.72,98.76,98.68,98.70,476600,1094615
12/15/2005,98.71,98.74,98.66,98.68,419104,1112886
12/16/2005,98.70,98.74,98.67,98.70,316568,1129110
12/19/2005,98.70,98.77,98.68,98.72,306076,1091172
12/20/2005,98.71,98.72,98.67,98.68,281363,1079115
12/21/2005,98.68,98.69,98.59,98.61,313294,1086574
12/22/2005,98.59,98.64,98.55,98.59,328981,1081491
12/23/2005,98.60,98.66,98.59,98.64,97251,1086873
12/27/2005,98.60,98.69,98.59,98.63,55811,1082478
12/28/2005,98.66,98.69,98.62,98.67,162163,1095189
12/29/2005,98.68,98.68,98.60,98.62,129191,1104375
12/30/2005,98.63,98.68,98.62,98.65,129191,1104375
01/02/2006,98.64,98.64,98.56,98.59,123586,1114397
01/03/2006,98.57,98.63,98.55,98.62,379190,1124216
01/04/2006,98.63,98.84,98.63,98.84,875308,1106110
01/05/2006,98.86,98.88,98.75,98.84,668493,1096128
01/06/2006,98.84,98.89,98.79,98.85,465484,1163803
01/09/2006,98.81,98.83,98.76,98.78,531697,1153435
01/10/2006,98.78,98.79,98.69,98.70,666494,1174362
01/11/2006,98.68,98.70,98.63,98.65,557372,1165616
01/12/2006,98.65,98.74,98.63,98.72,789068,1234070
01/13/2006,98.72,98.74,98.69,98.70,0,0
01/16/2006,98.73,98.74,98.70,98.73,0,0
01/17/2006,98.73,98.79,98.73,98.78,560208,1353143
01/18/2006,98.80,98.84,98.68,98.75,1049822,1395511
01/19/2006,98.72,98.72,98.62,98.63,959935,1465224
01/20/2006,98.64,98.68,98.60,98.61,568661,1511530
01/23/2006,98.65,98.67,98.58,98.60,701305,1484490
01/24/2006,98.61,98.64,98.59,98.63,785659,1478060
01/25/2006,98.61,98.63,98.57,98.59,939064,1509512
01/26/2006,98.58,98.63,98.56,98.57,1047255,1541466
01/27/2006,98.57,98.62,98.53,98.55,688391,1521329
01/30/2006,98.52,98.56,98.48,98.52,601260,1554547
01/31/2006,98.53,98.55,98.50,98.53,600113,1551973
02/01/2006,98.51,98.58,98.47,98.48,850938,1553644
02/02/2006,98.48,98.54,98.47,98.50,742776,1561066
02/03/2006,98.49,98.57,98.48,98.55,618029,1554181
02/06/2006,98.54,98.57,98.52,98.54,414373,1549326
02/07/2006,98.52,98.62,98.52,98.54,699723,1559361
02/08/2006,98.55,98.61,98.55,98.59,671256,1580113
02/09/2006,98.58,98.64,98.54,98.62,698995,1582036
02/10/2006,98.62,98.66,98.58,98.64,668910,1571913
02/13/2006,98.63,98.63,98.59,98.61,440118,1566626
02/14/2006,98.63,98.65,98.60,98.63,585455,1533603
02/15/2006,98.63,98.66,98.61,98.63,651102,1499173
02/16/2006,98.63,98.63,98.57,98.63,555167,1500243
02/17/2006,98.63,98.70,98.63,98.68,615159,1536207
02/20/2006,98.68,98.71,98.67,98.70,298821,1505252
02/21/2006,98.69,98.72,98.63,98.65,729032,1508618
02/22/2006,98.65,98.66,98.60,98.64,789845,1479002
02/23/2006,98.65,98.65,98.53,98.56,949568,1437358
02/24/2006,98.53,98.58,98.51,98.53,661659,1464180
02/27/2006,98.49,98.50,98.45,98.46,630370,1471183
02/28/2006,98.44,98.50,98.44,98.49,784150,1534427
03/01/2006,98.48,98.49,98.45,98.47,664298,1505271
03/02/2006,98.46,98.51,98.35,98.36,1288382,1529983
03/03/2006,98.35,98.37,98.30,98.31,1219821,1526131
03/06/2006,98.31,98.34,98.30,98.32,1852961,1529054
03/07/2006,98.31,98.32,98.26,98.32,1770980,1395979
03/08/2006,98.32,98.34,98.28,98.30,836789,1404185
03/09/2006,98.28,98.33,98.28,98.32,546148,1414942
03/10/2006,98.32,98.33,98.24,98.25,476433,1410358
03/13/2006,98.24,98.26,98.19,98.23,491667,1401545
03/14/2006,98.23,98.32,98.23,98.30,622594,1368529
03/15/2006,98.28,98.29,98.21,98.24,564583,1438358
03/16/2006,98.22,98.29,98.17,98.27,772118,1482604
03/17/2006,98.25,98.29,98.17,98.18,553337,1523884
03/20/2006,98.17,98.24,98.17,98.23,442910,1532000
03/21/2006,98.19,98.26,98.18,98.21,601524,1571383
03/22/2006,98.22,98.26,98.20,98.25,549693,1550857
03/23/2006,98.25,98.30,98.21,98.23,671809,1537668
03/24/2006,98.23,98.31,98.21,98.30,487214,1556920
03/27/2006,98.31,98.33,98.30,98.31,456974,1539479
03/28/2006,98.30,98.31,98.12,98.12,1102407,1587716
03/29/2006,98.11,98.14,98.08,98.11,589272,1587927
03/30/2006,98.10,98.13,98.05,98.09,710613,1620556
03/31/2006,98.09,98.11,98.05,98.10,582175,1645684
04/03/2006,98.07,98.07,97.98,98.02,758658,1622932
04/04/2006,98.02,98.08,98.01,98.04,674879,1615378
04/05/2006,98.04,98.10,98.03,98.07,796473,1559354
04/06/2006,98.07,98.21,98.02,98.14,1313951,1676350
04/07/2006,98.14,98.25,98.14,98.18,1120889,1643931
04/10/2006,98.15,98.19,98.12,98.14,518938,1623290
04/11/2006,98.14,98.17,98.13,98.16,402476,1616005
04/12/2006,98.17,98.18,98.12,98.15,476059,1620873
04/13/2006,98.15,98.15,98.06,98.07,476059,1620873
04/18/2006,98.10,98.15,98.08,98.10,451093,1607277
04/19/2006,98.14,98.17,98.10,98.11,743135,1586726
04/20/2006,98.12,98.14,98.10,98.11,510347,1595111
04/21/2006,98.12,98.17,98.11,98.13,394927,1600854
04/24/2006,98.13,98.17,98.10,98.12,496310,1599136
04/25/2006,98.14,98.15,97.96,98.00,873629,1683240
04/26/2006,98.00,98.01,97.94,97.97,852757,1750493
04/27/2006,97.97,98.02,97.86,98.01,1132160,1659092
04/28/2006,98.03,98.04,97.94,98.02,1132160,1659092
05/02/2006,97.96,98.01,97.94,97.99,584606,1652148
05/03/2006,97.99,98.02,97.96,97.99,553211,1671516
05/04/2006,98.00,98.01,97.92,97.96,751721,1654225
05/05/2006,97.97,98.02,97.92,98.00,690466,1651156
05/08/2006,97.99,98.02,97.95,97.96,326399,1634609
05/09/2006,97.97,97.97,97.93,97.95,582438,1610939
05/10/2006,97.96,98.04,97.93,98.01,658652,1615110
05/11/2006,97.99,98.00,97.93,97.94,623426,1614943
05/12/2006,97.94,98.02,97.90,97.99,848285,1592496
05/15/2006,97.99,98.14,97.98,98.13,889785,1575155
05/16/2006,98.13,98.19,98.10,98.18,925216,1605909
05/17/2006,98.18,98.18,98.08,98.10,909532,1594504
05/18/2006,98.14,98.19,98.12,98.18,829416,1651505
05/19/2006,98.19,98.22,98.12,98.20,610074,1680628
05/22/2006,98.18,98.29,98.17,98.27,866161,1667860
05/23/2006,98.27,98.27,98.22,98.23,658691,1628955
05/24/2006,98.28,98.32,98.22,98.27,1145249,1688487
05/25/2006,98.29,98.31,98.27,98.29,641919,1614257
05/26/2006,98.27,98.28,98.23,98.28,0,0
05/29/2006,98.29,98.29,98.23,98.25,0,0
05/30/2006,98.25,98.28,98.15,98.17,869057,1512691
05/31/2006,98.19,98.20,98.05,98.12,1182023,1386773
06/01/2006,98.03,98.08,98.03,98.07,923399,1323385
06/02/2006,98.06,98.18,98.04,98.13,1033352,1328212
06/05/2006,98.13,98.15,98.04,98.06,965885,1326321
06/06/2006,98.01,98.05,98.00,98.00,1518170,1287164
06/07/2006,98.02,98.02,97.99,98.00,1307903,1457836
06/08/2006,98.02,98.19,97.98,98.07,1009910,1048659
06/09/2006,98.14,98.24,98.13,98.19,500724,1061553
06/12/2006,98.20,98.26,98.18,98.24,330616,1059280
06/13/2006,98.26,98.33,98.25,98.29,698331,1090903
06/14/2006,98.27,98.28,98.19,98.22,600298,1120648
06/15/2006,98.19,98.20,98.12,98.15,578893,1108453
06/16/2006,98.14,98.18,98.13,98.16,347156,1088165
06/19/2006,98.16,98.16,98.07,98.09,406474,1074034
06/20/2006,98.08,98.12,98.02,98.03,544804,1086606
06/21/2006,98.01,98.02,97.99,98.00,529697,1134185
06/22/2006,97.99,98.00,97.95,97.97,470805,1114847
06/23/2006,97.95,98.00,97.91,97.93,549227,1151800
06/26/2006,97.93,97.93,97.85,97.85,463573,1163488
06/27/2006,97.86,97.90,97.77,97.84,731844,1244924
06/28/2006,97.82,97.84,97.80,97.84,451398,1261274
06/29/2006,97.82,97.94,97.81,97.91,572500,1264048
06/30/2006,97.94,97.96,97.81,97.87,573587,1255253
07/03/2006,97.87,97.92,97.84,97.84,0,0
07/04/2006,97.84,97.89,97.84,97.86,194784,1258866
07/05/2006,97.88,97.88,97.78,97.80,554147,1229158
07/06/2006,97.81,97.84,97.72,97.77,889587,1262233
07/07/2006,97.76,97.87,97.76,97.84,483112,1233633
07/10/2006,97.82,97.83,97.78,97.79,304386,1259065
07/11/2006,97.80,97.88,97.80,97.87,434855,1258439
07/12/2006,97.84,97.86,97.79,97.81,423043,1307896
07/13/2006,97.83,97.94,97.83,97.91,652224,1266486
07/14/2006,97.93,98.02,97.93,98.00,844856,1205321
07/17/2006,98.01,98.02,97.96,97.99,417004,1199244
07/18/2006,97.98,98.00,97.92,97.93,565010,1189917
07/19/2006,97.93,97.97,97.84,97.95,682694,1211568
07/20/2006,97.97,97.98,97.91,97.96,470467,1239688
07/21/2006,97.97,98.02,97.97,98.01,381643,1231694
07/24/2006,98.00,98.02,97.98,98.00,326239,1252720
07/25/2006,98.00,98.06,98.00,98.00,511491,1238611
07/26/2006,98.01,98.05,97.94,97.99,629314,1267295
07/27/2006,97.99,98.05,97.99,98.01,568731,1261539
07/28/2006,98.01,98.08,97.98,98.06,532500,1300529
07/31/2006,98.06,98.07,98.01,98.06,403605,1315918
08/01/2006,98.07,98.10,98.01,98.07,632306,1255760
08/02/2006,98.09,98.12,98.02,98.04,409871,1223558
08/03/2006,98.07,98.08,97.93,97.95,886802,1280523
08/04/2006,97.95,98.02,97.89,98.00,746251,1233809
08/07/2006,98.00,98.03,98.00,98.01,249381,1237442
08/08/2006,98.00,98.05,97.99,98.01,306592,1235968
08/09/2006,98.02,98.03,97.96,97.97,321352,1233909
08/10/2006,97.99,98.07,97.98,97.99,490559,1256880
08/11/2006,98.00,98.00,97.89,97.91,465586,1235753
08/14/2006,97.88,97.88,97.83,97.85,303269,1232590
08/15/2006,97.83,97.90,97.82,97.87,419459,1251346
08/16/2006,97.86,97.92,97.84,97.89,515826,1269578
08/17/2006,97.92,97.93,97.86,97.89,433718,1250539
08/18/2006,97.88,97.90,97.84,97.88,313879,1251321
08/21/2006,97.88,97.95,97.87,97.94,409374,1245191
08/22/2006,97.94,98.09,97.93,98.08,1066963,1262420
08/23/2006,98.07,98.08,98.04,98.06,449868,1248665
08/24/2006,98.08,98.15,98.00,98.07,673311,1273680
08/25/2006,98.10,98.12,98.07,98.10,360492,1288952
08/28/2006,98.07,98.11,98.07,98.11,141979,1269489
08/29/2006,98.08,98.08,98.02,98.02,477149,1276114
08/30/2006,98.06,98.08,98.04,98.07,567968,1309410
08/31/2006,98.07,98.11,98.00,98.10,857903,1284998
09/01/2006,98.10,98.11,98.05,98.10,711400,1316416
09/04/2006,98.08,98.09,98.06,98.08,711400,1316416
09/05/2006,98.07,98.08,98.00,98.00,1842688,1341495
09/06/2006,98.02,98.02,97.94,97.96,1735488,1003115
09/07/2006,97.98,97.98,97.88,97.93,953220,1031280
09/08/2006,97.92,97.97,97.91,97.92,469707,987753
09/11/2006,97.91,97.92,97.86,97.87,507104,1040373
09/12/2006,97.86,97.88,97.82,97.88,777415,1148108
09/13/2006,97.87,97.90,97.86,97.88,594577,1138293
09/14/2006,97.86,97.88,97.84,97.87,429586,1150020
09/15/2006,97.84,97.90,97.83,97.84,543796,1178934
09/18/2006,97.84,97.84,97.77,97.80,567681,1206943
09/19/2006,97.79,97.90,97.78,97.90,770722,1234623
09/20/2006,97.91,97.91,97.87,97.87,473045,1221428
09/21/2006,97.86,98.00,97.85,98.00,499482,1206527
09/22/2006,98.00,98.12,97.97,98.09,953712,1226299
09/25/2006,98.10,98.20,98.09,98.19,818872,1279909
09/26/2006,98.21,98.21,98.11,98.14,782428,1195032
09/27/2006,98.12,98.16,98.06,98.10,783511,1168890
09/28/2006,98.10,98.10,98.05,98.06,622633,1158138
09/29/2006,98.07,98.10,98.00,98.01,700239,1163099
10/02/2006,98.01,98.06,97.98,98.05,501473,1187258
10/03/2006,98.03,98.06,97.98,98.00,529925,1227516
10/04/2006,97.99,98.07,97.96,98.04,620854,1224331
10/05/2006,98.06,98.06,98.00,98.03,753224,1224577
10/06/2006,98.02,98.16,97.99,98.01,909805,1390356
10/09/2006,98.02,98.03,97.96,97.99,403158,1281446
10/10/2006,97.98,97.99,97.86,97.88,801172,1270155
10/11/2006,97.87,97.93,97.84,97.86,612275,1277083
10/12/2006,97.85,97.95,97.84,97.91,655390,1264202
10/13/2006,97.91,97.96,97.87,97.89,543041,1255639
10/16/2006,97.87,97.92,97.86,97.90,316629,1252124
10/17/2006,97.90,97.95,97.90,97.93,413091,1256682
10/18/2006,97.91,97.98,97.87,97.93,706304,1253835
10/19/2006,97.92,97.96,97.88,97.89,573562,1258965
10/20/2006,97.89,97.92,97.84,97.86,387285,1262878
10/23/2006,97.85,97.85,97.80,97.80,504998,1255267
10/24/2006,97.80,97.82,97.79,97.81,471026,1313161
10/25/2006,97.81,97.82,97.76,97.81,554180,1310607
10/26/2006,97.82,97.83,97.78,97.80,519050,1349713
10/27/2006,97.80,97.85,97.77,97.84,621299,1298189
10/30/2006,97.84,97.86,97.83,97.84,372833,1316333
10/31/2006,97.84,97.93,97.83,97.91,668256,1307945
11/01/2006,97.91,98.00,97.90,97.99,725846,1317255
11/02/2006,97.98,97.99,97.90,97.93,672170,1347116
11/03/2006,97.95,97.98,97.84,97.84,606180,1326812
11/06/2006,97.83,97.84,97.79,97.82,385533,1315920
11/07/2006,97.82,97.85,97.81,97.84,480092,1311552
11/08/2006,97.84,97.87,97.79,97.80,561361,1347479
11/09/2006,97.82,97.84,97.78,97.82,503536,1352173
11/10/2006,97.84,97.91,97.84,97.90,606598,1357813
11/13/2006,97.89,97.96,97.86,97.88,538258,1401535
11/14/2006,97.85,97.92,97.84,97.88,564223,1422716
11/15/2006,97.88,97.92,97.84,97.84,574959,1382805
11/16/2006,97.84,97.89,97.79,97.83,600755,1348153
11/17/2006,97.83,97.89,97.79,97.89,616996,1337271
11/20/2006,97.89,97.95,97.89,97.95,529366,1347819
11/21/2006,97.95,97.97,97.89,97.93,586673,1349106
11/22/2006,97.93,97.96,97.91,97.95,0,0
11/23/2006,97.95,97.97,97.87,97.87,0,0
11/24/2006,97.87,97.97,97.85,97.93,754850,1400043
11/27/2006,97.83,97.98,97.83,97.98,723616,1428215
11/28/2006,97.99,97.99,97.94,97.98,877399,1457949
11/29/2006,97.99,97.99,97.90,97.90,722717,1486275
11/30/2006,97.92,97.97,97.90,97.96,675764,1488685
12/01/2006,97.92,97.97,97.90,97.96,1091498,1490961
12/04/2006,98.05,98.08,98.04,98.07,1290949,1530703
12/05/2006,98.08,98.09,97.99,98.01,2070135,1501409
12/06/2006,98.01,98.01,97.95,97.97,1372908,1688654
12/07/2006,97.96,98.00,97.87,97.89,913248,1209677
12/08/2006,97.89,97.92,97.84,97.84,565152,1148757
12/11/2006,97.85,97.85,97.80,97.83,495620,1167681
12/12/2006,97.82,97.84,97.79,97.83,481103,1206571
12/13/2006,97.83,97.85,97.73,97.73,789145,1258049
12/14/2006,97.73,97.76,97.69,97.69,514242,1286578
12/15/2006,97.69,97.76,97.66,97.67,641346,1365149
12/18/2006,97.67,97.71,97.65,97.67,352165,1389066
12/19/2006,97.67,97.70,97.61,97.61,599261,1398643
12/20/2006,97.62,97.66,97.59,97.60,322897,1376557
12/21/2006,97.61,97.64,97.58,97.64,237595,1379860
12/22/2006,97.60,97.63,97.56,97.60,237595,1379860
12/27/2006,97.55,97.57,97.50,97.53,155506,1390641
12/28/2006,97.51,97.54,97.49,97.50,200260,1396611
12/29/2006,97.51,97.53,97.48,97.50,144139,1413642
01/02/2007,97.44,97.56,97.44,97.53,355527,1470899
01/03/2007,97.53,97.58,97.51,97.53,423611,1465140
01/04/2007,97.56,97.56,97.52,97.53,428819,1501758
01/05/2007,97.55,97.57,97.46,97.49,540396,1527695
01/08/2007,97.50,97.51,97.46,97.51,363651,1540059
01/09/2007,97.50,97.51,97.44,97.44,546133,1602941
01/10/2007,97.45,97.49,97.42,97.43,764060,1651133
01/11/2007,97.44,97.51,97.36,97.46,1094058,1727178
01/12/2007,97.47,97.50,97.42,97.45,230421,1706503
01/15/2007,97.44,97.46,97.43,97.44,230421,1706503
01/16/2007,97.45,97.48,97.42,97.44,522790,1726131
01/17/2007,97.45,97.49,97.44,97.44,716571,1718405
01/18/2007,97.45,97.45,97.37,97.44,1044084,1748597
01/19/2007,97.45,97.47,97.40,97.41,708271,1708710
01/22/2007,97.41,97.48,97.40,97.47,487210,1706456
01/23/2007,97.45,97.48,97.42,97.42,571731,1755787
01/24/2007,97.44,97.46,97.40,97.42,591619,1783470
01/25/2007,97.41,97.47,97.38,97.40,765162,1804572
01/26/2007,97.39,97.41,97.35,97.40,668036,1823057
01/29/2007,97.39,97.41,97.36,97.37,423011,1853923
01/30/2007,97.37,97.42,97.37,97.40,551923,1855660
01/31/2007,97.38,97.43,97.36,97.42,705284,1882177
02/01/2007,97.41,97.49,97.41,97.43,904197,1807749
02/02/2007,97.43,97.52,97.40,97.51,1106482,1825409
02/05/2007,97.51,97.56,97.51,97.54,580460,1832561
02/06/2007,97.54,97.55,97.51,97.53,573503,1834935
02/07/2007,97.54,97.54,97.49,97.51,675477,1883573
02/08/2007,97.51,97.52,97.43,97.47,888085,1875745
02/09/2007,97.45,97.47,97.41,97.43,578985,1818866
02/12/2007,97.42,97.44,97.41,97.42,530543,1875443
02/13/2007,97.41,97.42,97.39,97.39,638395,1878089
02/14/2007,97.40,97.43,97.38,97.42,651260,1892991
02/15/2007,97.42,97.50,97.41,97.49,868776,1859249
02/16/2007,97.49,97.51,97.44,97.45,203777,1896898
02/19/2007,97.46,97.46,97.42,97.43,203777,1896898
02/20/2007,97.43,97.46,97.40,97.45,581684,1902777
02/21/2007,97.45,97.47,97.42,97.46,619942,1890423
02/22/2007,97.45,97.46,97.39,97.40,656876,1894771
02/23/2007,97.40,97.46,97.39,97.45,650777,1867194
02/26/2007,97.47,97.52,97.46,97.52,801805,1822078
02/27/2007,97.52,97.89,97.52,97.57,1608530,1863849
02/28/2007,97.66,97.67,97.57,97.60,1259663,1874141
03/01/2007,97.62,97.71,97.59,97.65,1391315,1686748
03/02/2007,97.65,97.73,97.63,97.73,992374,1721998
03/05/2007,97.86,97.86,97.70,97.72,1831042,1726911
03/06/2007,97.70,97.70,97.66,97.66,2487168,1679981
03/07/2007,97.68,97.68,97.66,97.67,1579959,1892946
03/08/2007,97.67,97.67,97.58,97.66,1273876,1448159
03/09/2007,97.64,97.66,97.56,97.57,701955,1384185
03/12/2007,97.57,97.63,97.53,97.60,680021,1361282
03/13/2007,97.62,97.70,97.58,97.62,818690,1381244
03/14/2007,97.70,97.70,97.65,97.68,843797,1381244
03/15/2007,97.64,97.65,97.60,97.61,682425,1378806
03/16/2007,97.62,97.64,97.59,97.60,564267,1383668
03/19/2007,97.58,97.58,97.53,97.55,457503,1386335
03/20/2007,97.54,97.58,97.52,97.57,518417,1392743
03/21/2007,97.57,97.64,97.55,97.62,440873,1407450
03/22/2007,97.62,97.63,97.54,97.55,704084,1423024
03/23/2007,97.54,97.59,97.51,97.51,724951,1398814
03/26/2007,97.51,97.53,97.48,97.50,616915,1402499
03/27/2007,97.49,97.51,97.46,97.47,605099,1378652
03/28/2007,97.48,97.51,97.44,97.46,680728,1407672
03/29/2007,97.45,97.47,97.43,97.44,523110,1438781
03/30/2007,97.42,97.49,97.37,97.41,707519,1462828
04/02/2007,97.40,97.42,97.35,97.35,461299,1482801
04/03/2007,97.35,97.38,97.35,97.36,472687,1494161
04/04/2007,97.36,97.41,97.36,97.41,480437,1529797
04/05/2007,97.40,97.40,97.35,97.35,480437,1529797
04/10/2007,97.33,97.34,97.31,97.31,378846,1526464
04/11/2007,97.32,97.33,97.27,97.27,402320,1521144
04/12/2007,97.27,97.32,97.24,97.25,620906,1567411
04/13/2007,97.24,97.26,97.18,97.18,708318,1565650
04/16/2007,97.19,97.23,97.18,97.23,503892,1539736
04/17/2007,97.22,97.26,97.19,97.25,650131,1574646
04/18/2007,97.24,97.27,97.23,97.27,535896,1569338
04/19/2007,97.28,97.30,97.19,97.22,645468,1611705
04/20/2007,97.20,97.24,97.19,97.22,500769,1629993
04/23/2007,97.23,97.27,97.21,97.25,411221,1623142
04/24/2007,97.23,97.27,97.21,97.24,520939,1603314
04/25/2007,97.25,97.26,97.21,97.24,605608,1643462
04/26/2007,97.21,97.22,97.16,97.18,589375,1660601
04/27/2007,97.17,97.19,97.15,97.17,544139,1683204
04/30/2007,97.18,97.26,97.18,97.26,544139,1683204
05/02/2007,97.22,97.22,97.15,97.16,650809,1711214
05/03/2007,97.17,97.19,97.14,97.16,569799,1711628
05/04/2007,97.16,97.21,97.15,97.18,468809,1743822
05/07/2007,97.18,97.18,97.12,97.15,320004,1736958
