02/09/1981,259.56,261.48,257.93,257.93,1301,9133
02/10/1981,256.69,266.46,256.11,261.00,2278,9091
02/11/1981,260.04,260.52,256.02,257.84,1658,9293
02/12/1981,262.44,267.42,260.33,263.20,2052,9541
02/13/1981,261.29,261.29,255.73,257.07,1545,9631
02/17/1981,266.65,266.65,266.65,266.65,228,9739
02/18/1981,275.27,275.27,268.18,269.33,1829,9727
02/19/1981,268.18,270.10,265.50,270.10,1264,9940
02/20/1981,270.58,272.97,268.57,272.88,1351,9972
02/23/1981,274.89,275.37,266.65,271.25,1576,10175
02/24/1981,269.33,269.33,264.83,265.69,1105,10421
02/25/1981,263.02,264.31,260.99,264.03,1857,10561
02/26/1981,263.76,264.12,254.81,254.81,2784,10782
02/27/1981,252.69,258.13,251.12,255.27,2725,10787
03/02/1981,254.53,255.92,249.92,251.86,2040,11098
03/03/1981,254.63,261.08,254.53,261.08,1727,11298
03/04/1981,260.62,262.28,255.09,257.67,1744,11522
03/05/1981,258.13,260.07,257.48,259.24,1024,11637
03/06/1981,260.25,266.52,260.25,264.68,2019,11935
03/09/1981,264.68,265.42,262.10,263.85,1049,11514
03/10/1981,265.60,269.20,263.02,263.48,1781,11251
03/11/1981,254.26,256.75,254.26,254.26,2347,11688
03/12/1981,254.90,255.82,249.18,253.06,2775,12163
03/13/1981,256.38,257.12,251.77,252.14,1668,12503
03/16/1981,251.03,251.77,242.91,242.91,2424,12597
03/17/1981,243.28,243.47,233.88,240.88,3319,12640
03/18/1981,245.31,250.11,244.39,250.11,2750,13168
03/19/1981,252.50,254.35,242.73,244.30,2319,12395
03/20/1981,237.93,242.54,237.10,240.98,2652,12145
03/23/1981,241.62,246.97,241.62,242.82,1385,12303
03/24/1981,242.36,249.00,241.07,248.45,1727,12464
03/25/1981,250.29,257.67,249.37,257.67,2225,12822
03/26/1981,260.80,266.89,260.80,266.71,3335,12596
03/27/1981,261.36,262.83,258.41,262.83,2331,12610
03/30/1981,269.29,272.06,267.44,272.06,2642,12344
03/31/1981,272.24,277.04,270.21,276.11,3824,12018
04/01/1981,273.53,275.74,267.44,268.09,2394,12248
04/02/1981,265.60,275.93,265.60,274.36,2400,12493
04/03/1981,278.88,282.02,277.96,280.91,3365,12420
04/06/1981,279.43,286.07,279.43,284.51,3373,11924
04/07/1981,283.31,283.31,275.74,282.20,2150,11874
04/08/1981,282.20,283.12,273.44,273.53,2569,11904
04/09/1981,275.28,280.36,274.82,277.59,1957,11978
04/10/1981,269.75,272.24,268.37,268.37,1687,12126
04/13/1981,259.14,263.02,259.14,259.42,2033,12158
04/14/1981,259.51,263.20,251.03,251.77,2242,11831
04/15/1981,249.92,255.92,249.37,255.09,1302,11814
04/16/1981,253.15,257.30,250.84,256.84,715,11732
04/20/1981,253.61,253.61,250.38,252.69,1311,11798
04/21/1981,253.43,257.48,246.60,255.27,2382,11775
04/22/1981,252.69,259.14,252.69,258.31,1377,11878
04/23/1981,257.48,260.62,255.92,256.38,1323,11755
04/24/1981,258.22,259.33,256.10,259.33,835,11808
04/27/1981,258.43,262.56,258.43,262.38,979,11623
04/28/1981,263.28,264.36,261.85,263.46,1342,11488
04/29/1981,261.13,262.20,254.48,255.65,1736,11481
04/30/1981,253.49,259.24,249.80,259.06,2313,11354
05/01/1981,260.59,263.46,260.59,262.83,1711,11564
05/04/1981,261.22,262.20,255.38,261.85,1100,11689
05/05/1981,259.42,261.58,256.99,261.58,968,11788
05/06/1981,265.17,268.32,264.18,264.90,2414,11674
05/07/1981,264.99,265.98,262.38,265.62,1184,11486
05/08/1981,262.03,265.26,262.03,263.37,842,11123
05/11/1981,260.59,263.55,259.78,259.96,1069,11197
05/12/1981,264.18,264.54,261.13,263.10,1141,11129
05/13/1981,261.85,262.29,257.17,259.69,1178,11155
05/14/1981,256.99,260.59,255.29,260.50,1183,11253
05/15/1981,259.33,261.85,257.44,258.52,1108,11346
05/18/1981,256.45,257.26,253.40,255.47,1113,11156
05/19/1981,255.91,256.18,246.48,246.48,2985,11489
05/20/1981,243.51,248.01,240.91,241.90,3048,11675
05/21/1981,241.00,246.12,241.00,244.41,1617,11473
05/22/1981,248.01,248.73,246.03,247.74,1290,11601
05/26/1981,244.95,246.21,241.00,244.05,1163,11715
05/27/1981,245.49,252.32,244.59,252.23,1967,11702
05/28/1981,253.58,260.41,253.58,258.34,2450,11506
05/29/1981,261.94,263.73,261.04,263.10,3067,11667
06/01/1981,260.05,262.83,256.18,257.98,1206,11674
06/02/1981,252.50,256.54,252.50,253.58,995,11647
06/03/1981,254.30,256.09,253.04,255.02,774,11684
06/04/1981,253.40,256.09,250.34,255.91,1130,11665
06/05/1981,251.24,251.60,246.93,247.02,2099,11622
06/08/1981,244.59,249.27,244.50,246.21,1370,11522
06/09/1981,246.21,246.57,240.10,240.73,2008,11554
06/10/1981,239.92,239.92,235.61,235.70,2730,11191
06/11/1981,238.12,244.68,236.78,244.68,1948,11179
06/12/1981,247.11,250.88,235.70,243.60,2470,11149
06/15/1981,240.82,243.69,237.67,238.12,1391,11117
06/16/1981,237.67,240.64,236.51,240.46,1130,11216
06/17/1981,239.74,239.74,235.43,236.86,1284,11188
06/18/1981,238.12,240.46,235.97,239.29,1087,11216
06/19/1981,237.94,239.92,237.22,239.47,974,11319
06/22/1981,239.92,239.92,238.12,238.93,631,11279
06/23/1981,239.02,243.51,239.02,241.90,1749,11101
06/24/1981,241.72,241.72,237.76,240.10,951,10976
06/25/1981,240.36,242.91,236.15,236.50,1603,11059
06/26/1981,233.52,234.39,227.72,227.72,3598,11563
06/29/1981,226.93,229.65,224.56,227.46,2101,11584
06/30/1981,227.46,228.25,222.98,224.74,2220,11925
07/01/1981,224.21,227.19,224.21,225.44,1238,12082
07/02/1981,225.44,228.42,223.86,225.97,1171,12159
07/06/1981,221.23,222.54,217.19,217.19,1762,12093
07/07/1981,218.59,221.23,218.15,219.12,1365,12267
07/08/1981,219.12,224.21,218.68,224.03,1077,12299
07/09/1981,224.91,226.49,221.40,222.81,1953,12088
07/10/1981,224.74,231.58,224.74,227.63,2955,11472
07/13/1981,230.36,234.39,224.91,232.90,1974,11303
07/14/1981,231.76,231.76,227.55,228.86,1208,11265
07/15/1981,226.58,228.25,224.39,226.67,1246,11418
07/16/1981,227.55,229.83,226.58,226.93,818,11380
07/17/1981,227.37,227.81,219.47,219.73,1509,11442
07/20/1981,217.01,222.98,215.08,222.45,2306,11715
07/21/1981,222.45,224.74,219.56,222.19,1595,11189
07/22/1981,221.93,222.81,220.87,221.84,525,11245
07/23/1981,220.87,227.02,218.86,226.93,1222,11240
07/24/1981,230.44,233.52,228.95,233.43,2108,10856
07/27/1981,235.27,236.15,225.61,228.25,1361,10767
07/28/1981,228.25,237.03,227.55,237.03,1885,10826
07/29/1981,235.27,236.50,232.64,234.31,1606,10757
07/30/1981,232.64,233.43,229.30,230.53,938,10749
07/31/1981,228.60,233.95,228.60,232.46,1120,10675
08/03/1981,232.64,232.99,226.49,227.90,1357,10698
08/04/1981,224.03,231.41,224.03,230.79,1229,10882
08/05/1981,228.86,237.38,228.60,235.01,3990,10235
08/06/1981,235.97,235.97,230.18,231.15,1261,10164
08/07/1981,231.76,233.34,230.09,232.11,655,10038
08/10/1981,233.52,234.74,230.36,232.90,1009,10131
08/11/1981,233.34,233.87,230.36,231.76,733,10209
08/12/1981,231.06,231.94,229.30,229.83,593,10146
08/13/1981,228.25,229.13,225.61,226.32,1102,10273
08/14/1981,224.91,226.49,221.23,222.63,1611,10247
08/17/1981,223.86,224.39,221.40,222.45,965,10237
08/18/1981,219.73,221.23,216.84,217.19,2177,10189
08/19/1981,215.08,219.12,215.08,217.98,1437,9915
08/20/1981,217.01,218.94,216.31,216.66,637,9912
08/21/1981,215.08,218.07,215.08,215.26,869,9999
08/24/1981,213.50,213.68,210.69,210.87,2117,10108
08/25/1981,209.51,212.89,209.09,212.89,1821,9872
08/26/1981,212.05,212.89,207.99,208.25,2093,10004
08/27/1981,208.25,210.36,207.83,209.51,1116,9998
08/28/1981,209.68,215.94,209.68,214.67,2138,9916
08/31/1981,214.25,215.43,211.88,215.01,1061,9751
09/01/1981,217.79,219.48,217.62,219.48,2019,9778
09/02/1981,221.00,221.51,217.29,217.46,1204,9869
09/03/1981,217.96,218.47,213.40,214.08,1128,10044
09/04/1981,213.06,215.43,212.73,214.84,819,9970
09/08/1981,215.85,215.85,213.57,215.26,502,10004
09/09/1981,215.85,220.75,214.75,219.31,1077,9626
09/10/1981,220.24,221.00,217.62,219.06,806,9526
09/11/1981,219.65,220.92,219.65,220.07,948,9338
09/14/1981,220.16,220.16,216.78,219.15,723,9317
09/15/1981,219.15,220.07,217.96,218.39,723,9227
09/16/1981,217.54,217.79,212.73,213.74,2130,9769
09/17/1981,213.74,216.19,212.98,215.94,1572,9656
09/18/1981,214.58,215.01,213.32,215.01,524,9365
09/21/1981,215.43,220.50,214.16,220.07,1362,9512
09/22/1981,219.15,223.62,218.55,222.10,1878,9386
09/23/1981,221.51,221.51,219.15,220.16,817,9460
09/24/1981,220.84,223.54,219.40,222.86,1551,9536
09/25/1981,222.69,222.69,218.98,220.84,1071,9501
09/28/1981,218.98,219.31,214.58,219.23,1206,9557
09/29/1981,219.06,220.07,217.96,219.06,469,9510
09/30/1981,218.39,219.99,217.79,219.91,392,9454
10/01/1981,220.16,220.24,218.98,219.74,351,9501
10/02/1981,219.99,221.43,219.91,220.50,803,9528
10/05/1981,221.76,223.37,220.84,222.69,1405,9346
10/06/1981,222.69,223.03,220.84,222.02,1249,9303
10/07/1981,221.68,222.36,219.99,220.58,533,9194
10/08/1981,220.41,220.50,219.65,220.41,478,9228
10/09/1981,221.17,221.17,218.98,220.50,1443,9315
10/12/1981,212.05,212.89,212.05,212.05,1077,9414
10/13/1981,211.20,211.71,205.97,206.14,2699,9327
10/14/1981,197.69,197.69,197.69,197.69,902,9401
10/15/1981,198.53,199.38,194.48,197.10,2988,9123
10/16/1981,198.11,198.95,196.00,197.86,1466,9302
10/19/1981,197.26,198.11,193.29,193.80,1598,8730
10/20/1981,194.73,195.49,194.39,195.15,599,8610
10/21/1981,196.00,196.34,194.81,195.07,613,8555
10/22/1981,194.65,194.65,190.17,190.17,1324,8533
10/23/1981,190.08,192.53,190.08,191.10,768,8548
10/26/1981,192.01,199.03,192.01,198.53,1610,8345
10/27/1981,197.87,198.03,195.47,196.47,761,8288
10/28/1981,197.21,197.21,194.24,195.72,832,8058
10/29/1981,196.14,198.20,194.07,196.55,903,7912
10/30/1981,196.05,199.69,194.90,199.52,987,7991
11/02/1981,200.51,200.51,196.14,196.14,770,7891
11/03/1981,195.89,202.00,195.89,199.27,981,7828
11/04/1981,199.85,200.84,197.62,198.70,483,7806
11/05/1981,198.61,206.05,197.54,203.73,2137,8021
11/06/1981,202.41,202.49,199.19,200.26,1082,8044
11/09/1981,195.72,196.88,194.07,194.81,1258,7903
11/10/1981,193.74,196.05,193.24,194.24,753,7777
11/11/1981,194.40,198.12,194.40,197.37,903,7570
11/12/1981,197.70,198.86,196.96,198.61,707,7633
11/13/1981,199.69,202.99,199.69,202.58,1607,7760
11/16/1981,202.91,205.30,200.68,202.41,1463,7740
11/17/1981,202.49,204.97,202.33,204.48,538,7500
11/18/1981,203.65,203.98,201.92,203.73,523,7572
11/19/1981,202.91,204.48,201.26,202.00,840,7654
11/20/1981,203.98,205.30,201.17,201.59,1593,7758
11/23/1981,202.74,204.81,202.74,203.82,581,7781
11/24/1981,204.48,204.81,203.32,204.23,533,7813
11/25/1981,202.16,204.31,202.16,203.73,595,7789
11/27/1981,202.66,204.15,202.66,204.06,176,7831
11/30/1981,204.31,209.27,204.15,207.53,2217,7654
12/01/1981,207.61,208.11,206.79,208.03,1058,7447
12/02/1981,207.78,210.17,206.95,208.52,1624,7615
12/03/1981,209.43,210.67,209.27,209.68,1364,7534
12/04/1981,208.52,208.52,205.80,206.38,821,7449
12/07/1981,205.22,205.30,203.57,204.31,778,7406
12/08/1981,204.48,206.95,204.48,205.88,812,7413
12/09/1981,206.29,206.46,205.38,205.71,953,7506
12/10/1981,203.73,207.04,202.16,203.40,1681,7912
12/11/1981,201.67,206.62,201.59,206.46,1203,7770
12/14/1981,201.50,204.15,201.50,202.25,1077,7746
12/15/1981,203.98,206.46,203.32,205.88,1245,7807
12/16/1981,206.87,207.94,205.14,205.96,1449,8084
12/17/1981,214.22,214.22,212.90,214.22,1693,8785
12/18/1981,213.89,214.72,206.95,207.45,4919,9687
12/21/1981,200.68,203.73,200.68,200.93,2746,9272
12/22/1981,199.85,201.50,195.06,195.47,2267,8794
12/23/1981,196.96,198.45,195.89,196.55,1315,8651
12/28/1981,193.31,194.12,190.07,192.25,1418,8260
12/29/1981,192.82,194.28,191.77,193.87,1161,8180
12/30/1981,194.44,195.90,194.12,194.28,1013,8079
12/31/1981,195.33,196.55,195.09,195.66,786,8037
01/04/1982,192.82,193.31,191.20,192.42,1173,8184
01/05/1982,192.82,194.93,192.82,193.96,604,8205
01/06/1982,195.09,199.95,194.93,199.55,1262,8255
01/07/1982,198.49,200.60,197.36,197.76,1217,8415
01/08/1982,199.95,202.54,199.95,200.76,1875,8822
01/11/1982,208.86,208.86,208.86,208.86,376,8801
01/12/1982,216.96,216.96,216.96,216.96,52,8786
01/13/1982,225.07,225.07,225.07,225.07,23,8782
01/14/1982,238.03,238.03,238.03,238.03,500,8834
01/15/1982,250.99,250.99,250.99,250.99,1697,9279
01/18/1982,243.05,245.48,238.03,238.03,3661,9836
01/19/1982,235.92,239.81,235.92,238.60,3418,9656
01/20/1982,239.49,244.35,239.00,242.24,2349,9908
01/21/1982,244.67,246.94,243.54,244.43,1815,9856
01/22/1982,245.40,246.70,243.38,245.16,1993,10079
01/25/1982,245.64,246.13,239.33,239.41,1490,9966
01/26/1982,237.87,238.84,233.49,233.74,1762,9821
01/27/1982,234.95,238.03,234.95,236.08,1217,9739
01/28/1982,238.60,239.24,237.22,238.60,890,9709
01/29/1982,236.57,237.71,231.30,231.30,1594,9519
02/01/1982,229.68,230.09,223.61,226.44,1780,9512
02/02/1982,229.28,229.28,226.85,228.14,939,9566
02/03/1982,227.98,231.87,227.98,229.85,980,9690
02/04/1982,228.63,229.20,227.66,227.90,646,9811
02/05/1982,228.79,229.93,226.85,227.25,912,10026
02/08/1982,227.25,227.25,224.74,225.88,1557,9838
02/09/1982,224.74,225.23,220.04,220.61,1716,9619
02/10/1982,222.39,223.45,220.37,223.20,1139,9707
02/11/1982,219.96,220.93,215.10,215.10,2326,9584
02/12/1982,214.21,214.21,211.05,212.35,1988,9457
02/16/1982,211.86,214.70,211.86,212.99,1403,9272
02/17/1982,214.29,214.29,206.92,208.62,1948,8937
02/18/1982,208.21,212.27,208.21,210.16,1038,8879
02/19/1982,211.37,211.37,209.35,209.59,705,8893
02/22/1982,209.84,209.84,205.14,205.14,1359,8904
02/23/1982,204.49,206.59,204.49,206.59,842,8841
02/24/1982,207.08,210.97,206.92,207.57,1416,8863
02/25/1982,207.33,207.33,204.36,205.30,1165,8621
02/26/1982,203.50,204.20,201.93,203.97,1664,8633
03/01/1982,203.73,205.06,203.73,204.91,916,8585
03/02/1982,205.45,207.88,205.45,207.49,692,8640
03/03/1982,207.49,207.49,205.69,206.08,563,8640
03/04/1982,206.08,206.08,204.36,204.36,881,8594
03/05/1982,202.64,203.97,202.24,203.65,1084,8566
03/08/1982,204.75,204.75,202.71,204.44,983,8208
03/09/1982,203.89,206.63,203.81,206.47,752,8368
03/10/1982,207.41,208.19,204.12,205.06,967,8377
03/11/1982,199.58,200.21,197.24,197.24,2557,8109
03/12/1982,195.67,195.83,190.19,190.74,2061,7790
03/15/1982,190.74,193.24,190.74,192.54,521,7780
03/16/1982,192.54,194.26,191.13,191.29,1080,7838
03/17/1982,191.44,192.07,183.46,183.46,1785,7557
03/18/1982,185.50,187.53,184.71,185.34,1197,7354
03/19/1982,185.18,185.18,180.80,181.89,1401,7176
03/22/1982,183.93,183.93,180.80,183.15,787,7115
03/23/1982,184.09,186.12,183.15,184.63,816,6933
03/24/1982,183.46,183.46,176.81,179.78,1562,6946
03/25/1982,179.00,180.33,177.20,177.43,890,6918
03/26/1982,173.36,175.16,171.49,171.80,990,6979
03/29/1982,172.50,175.95,167.02,175.79,1194,6866
03/30/1982,177.90,183.62,176.89,182.52,2193,6554
03/31/1982,180.80,182.05,177.67,180.17,1266,6580
04/01/1982,180.80,180.96,177.67,179.62,1008,6654
04/02/1982,180.41,186.12,180.41,186.12,1148,6690
04/05/1982,184.71,188.63,184.56,186.04,1047,6519
04/06/1982,186.12,186.12,182.99,183.62,435,6533
04/07/1982,182.36,182.99,180.41,181.74,532,6655
04/08/1982,182.36,184.24,181.74,182.68,351,6615
04/12/1982,181.43,182.21,179.23,179.78,1261,6911
04/13/1982,180.02,181.74,179.23,180.96,724,7017
04/14/1982,181.74,183.07,180.96,182.68,581,7013
04/15/1982,183.07,185.50,182.68,183.85,985,6868
04/16/1982,183.15,183.30,180.02,180.09,647,6747
04/19/1982,176.10,176.89,173.99,173.99,1321,6694
04/20/1982,174.54,176.26,174.54,175.32,1006,6651
04/21/1982,174.30,176.73,173.60,176.73,951,6620
04/22/1982,176.26,177.98,175.95,176.57,876,6539
04/23/1982,177.28,180.17,177.04,178.61,853,6451
04/26/1982,179.22,182.13,179.22,181.97,722,6408
04/27/1982,181.97,182.43,179.60,179.98,758,6384
04/28/1982,179.98,180.60,178.45,180.06,809,6325
04/29/1982,179.07,180.90,178.99,179.98,431,6186
04/30/1982,178.61,179.53,177.92,178.53,592,6238
05/03/1982,178.84,180.44,178.76,179.07,339,6216
05/04/1982,178.76,179.83,178.76,179.22,136,6211
05/05/1982,178.76,179.45,178.76,179.37,177,6220
05/06/1982,179.37,181.67,179.30,181.59,464,6228
05/07/1982,181.67,183.50,180.29,182.51,716,6303
05/10/1982,182.20,182.36,181.21,181.74,592,6153
05/11/1982,182.28,187.79,181.67,187.56,1571,6273
05/12/1982,188.17,188.79,186.72,187.33,1280,6239
05/13/1982,187.03,187.03,184.42,184.42,869,6311
05/14/1982,183.35,185.04,183.28,184.35,661,6289
05/17/1982,184.04,185.19,183.28,185.11,471,6307
05/18/1982,184.65,186.72,184.58,186.41,354,6010
05/19/1982,185.65,186.11,184.81,185.27,178,6062
05/20/1982,183.66,184.42,179.07,179.37,1394,6193
05/21/1982,178.30,181.29,178.30,180.52,726,6189
05/24/1982,179.83,181.06,178.30,180.83,438,6165
05/25/1982,179.37,180.29,178.61,179.53,613,6220
05/26/1982,179.37,180.14,178.30,179.91,406,6267
05/27/1982,180.29,181.52,180.21,181.44,476,6235
05/28/1982,180.21,180.90,179.45,180.14,345,6227
06/01/1982,177.84,178.00,174.55,175.32,1302,6379
06/02/1982,175.62,176.62,174.32,175.32,865,6430
06/03/1982,174.48,175.09,170.11,172.18,2216,6649
06/04/1982,172.94,174.78,172.18,173.10,820,6644
06/07/1982,174.78,174.78,170.96,172.94,911,6822
06/08/1982,173.56,175.93,172.49,174.32,760,6820
06/09/1982,174.63,178.38,174.63,177.46,1427,6685
06/10/1982,177.84,178.91,176.39,176.39,745,6789
06/11/1982,177.31,178.76,176.16,178.30,617,6734
06/14/1982,177.23,177.23,173.56,174.09,1028,6684
06/15/1982,173.94,176.92,173.94,176.24,566,6693
06/16/1982,175.09,177.23,175.09,176.16,389,6756
06/17/1982,173.86,175.09,172.94,173.71,797,6905
06/18/1982,174.48,175.39,173.86,173.86,470,6836
06/21/1982,173.25,181.21,172.56,180.98,1591,6847
06/22/1982,182.13,182.28,179.37,181.36,1573,6481
06/23/1982,181.36,181.90,179.83,180.60,700,6381
06/24/1982,180.98,180.98,179.07,179.83,543,6306
06/25/1982,181.11,182.40,180.21,182.10,313,6316
06/28/1982,180.96,184.21,180.89,184.13,999,6232
06/29/1982,183.98,187.91,183.68,186.17,1393,5942
06/30/1982,186.85,188.66,185.72,187.08,1476,5808
07/01/1982,186.40,187.15,184.44,186.02,987,5812
07/02/1982,187.15,187.30,185.19,186.70,276,5808
07/06/1982,184.59,186.10,183.00,183.83,432,5798
07/07/1982,183.61,184.89,183.08,184.59,811,5904
07/08/1982,183.98,189.34,183.98,188.89,802,5864
07/09/1982,188.89,189.72,187.60,188.51,724,5700
07/12/1982,189.26,191.23,188.96,189.94,614,5687
07/13/1982,190.55,194.09,190.17,193.87,2166,5957
07/14/1982,192.96,192.96,191.08,192.21,641,5915
07/15/1982,191.68,192.59,190.17,190.55,739,5912
07/16/1982,189.72,193.64,189.72,192.74,654,5897
07/19/1982,192.74,192.89,189.87,190.40,671,6012
07/20/1982,188.89,192.43,188.81,192.43,584,5664
07/21/1982,192.43,193.11,191.68,192.21,287,5657
07/22/1982,191.76,193.19,190.77,191.08,473,5761
07/23/1982,192.43,192.89,189.42,190.17,499,5815
07/26/1982,189.49,191.08,189.04,190.55,360,5938
07/27/1982,190.55,190.55,189.26,189.26,525,6041
07/28/1982,188.81,189.79,188.81,188.89,393,6067
07/29/1982,188.81,192.43,188.81,192.13,930,6141
07/30/1982,192.51,194.85,192.51,193.79,962,6007
08/02/1982,193.79,194.25,192.59,192.96,286,5995
08/03/1982,192.81,193.94,192.66,193.94,148,5981
08/04/1982,193.94,194.25,191.60,192.21,845,5944
08/05/1982,191.83,191.83,190.25,191.60,505,6046
08/06/1982,190.32,193.79,190.32,191.53,337,5988
08/09/1982,190.25,192.81,189.57,191.68,284,5956
08/10/1982,190.93,193.04,187.91,189.11,1302,6088
08/11/1982,188.06,189.64,187.38,188.96,564,6190
08/12/1982,188.81,192.89,188.81,192.66,519,6194
08/13/1982,193.49,194.09,192.43,194.02,796,6152
08/16/1982,194.09,196.66,192.89,196.36,1313,6087
08/17/1982,196.51,196.51,194.85,195.38,366,6088
08/18/1982,196.06,196.36,195.83,196.06,422,6124
08/19/1982,195.60,197.94,195.60,197.87,591,6101
08/20/1982,198.40,198.40,197.42,198.09,324,6151
08/23/1982,197.94,198.70,197.94,198.70,429,6144
08/24/1982,198.40,199.98,198.32,199.15,659,6166
08/25/1982,199.30,201.38,198.00,201.38,962,6322
08/26/1982,200.92,201.69,200.23,200.84,515,6330
08/27/1982,201.07,201.38,199.07,199.07,1340,6553
08/30/1982,199.23,201.53,199.23,201.07,846,6427
08/31/1982,201.07,202.76,200.92,202.76,889,6395
09/01/1982,203.07,203.53,200.92,200.92,503,6379
09/02/1982,200.61,202.30,200.15,201.92,345,6351
09/03/1982,201.99,202.53,198.92,199.61,563,6372
09/07/1982,199.23,199.54,197.54,199.07,542,6315
09/08/1982,198.77,200.00,198.54,199.07,246,6397
09/09/1982,199.15,201.23,198.92,200.46,323,6365
09/10/1982,200.30,200.30,198.15,198.46,515,6273
09/13/1982,197.84,199.07,196.77,198.31,515,6273
09/14/1982,197.15,198.31,196.00,196.00,603,6166
09/15/1982,196.00,196.15,194.46,194.69,799,6103
09/16/1982,194.08,195.92,193.39,195.85,669,6176
09/17/1982,195.69,196.00,192.92,194.31,581,6079
09/20/1982,192.31,192.77,191.54,192.31,381,5673
09/21/1982,192.16,193.31,192.16,192.31,238,5618
09/22/1982,193.39,195.38,193.23,195.23,235,5610
09/23/1982,195.23,195.62,194.54,194.77,138,5625
09/24/1982,193.85,194.92,193.77,193.85,188,5622
09/27/1982,194.46,194.46,192.92,193.39,122,5621
09/28/1982,194.08,195.69,194.08,195.23,473,5645
