09/21/1993,153.03,154.87,151.80,154.56,274,4241
09/22/1993,153.03,153.03,149.03,150.75,333,4220
09/23/1993,150.88,153.64,150.88,153.52,163,4191
09/24/1993,153.64,156.10,152.41,153.95,871,4282
09/27/1993,153.64,154.56,153.03,153.03,120,4283
09/28/1993,152.41,153.03,151.80,152.47,154,4197
09/29/1993,153.03,153.95,151.80,152.84,397,4250
09/30/1993,153.03,156.04,153.03,154.50,347,4317
10/01/1993,154.26,154.56,153.64,153.89,426,4310
10/04/1993,154.87,156.10,152.10,152.78,396,4277
10/05/1993,152.72,153.03,151.49,152.41,230,4164
10/06/1993,153.64,154.87,153.33,154.69,160,4159
10/07/1993,156.10,157.33,155.48,156.47,300,4166
10/08/1993,157.02,158.56,155.79,157.02,230,4187
10/11/1993,158.25,162.86,157.94,162.61,1551,4474
10/12/1993,162.86,165.32,161.63,164.76,747,4737
10/13/1993,164.09,165.93,163.47,165.32,202,4642
10/14/1993,165.32,167.16,163.47,164.70,552,4738
10/15/1993,164.21,165.32,157.45,161.02,490,4839
10/18/1993,161.02,163.17,160.40,163.17,218,4701
10/19/1993,164.70,164.70,162.24,164.09,193,4696
10/20/1993,164.33,165.56,164.09,164.33,882,4533
10/21/1993,163.47,163.47,158.56,159.85,336,4474
10/22/1993,159.79,163.47,157.94,161.38,291,4381
10/25/1993,161.02,162.24,160.40,162.18,157,4354
10/26/1993,158.56,161.63,158.56,159.79,842,4542
10/27/1993,159.79,162.24,159.79,160.46,524,4694
10/28/1993,159.79,160.71,157.33,159.54,278,4677
10/29/1993,159.17,160.40,159.17,159.79,215,4655
11/01/1993,158.56,159.79,155.48,156.53,634,4533
11/02/1993,156.71,158.56,156.10,158.00,266,4557
11/03/1993,156.41,160.09,156.41,159.17,983,4472
11/04/1993,161.02,162.24,159.79,161.26,551,4496
11/05/1993,162.24,163.47,158.56,159.11,292,4536
11/08/1993,159.48,159.79,158.56,158.74,286,4508
11/09/1993,158.86,159.48,158.86,159.48,499,4485
11/10/1993,158.86,159.79,158.56,159.48,124,4459
11/11/1993,160.40,160.71,159.17,159.54,85,4408
11/12/1993,160.40,160.40,158.62,158.74,264,4451
11/15/1993,158.86,160.89,158.86,160.71,202,4401
11/16/1993,161.32,162.12,160.40,161.45,287,4411
11/17/1993,159.17,159.48,157.94,159.05,505,4343
11/18/1993,160.40,160.71,158.86,159.42,1194,4443
11/19/1993,158.56,159.48,158.56,158.93,550,4469
11/22/1993,159.54,159.54,158.31,158.62,339,4446
11/23/1993,157.08,157.08,154.62,154.62,731,4382
11/24/1993,154.00,154.62,153.38,154.12,1323,4770
11/29/1993,154.00,154.00,149.38,150.06,1779,4373
11/30/1993,152.46,153.88,149.07,149.13,1583,4510
12/01/1993,149.69,151.54,149.07,151.35,586,4499
12/02/1993,152.15,153.69,151.84,152.71,286,4461
12/03/1993,151.84,153.69,151.84,152.40,217,4252
12/06/1993,153.69,154.92,153.57,154.74,85,4291
12/07/1993,154.00,158.31,154.00,157.45,390,4283
12/08/1993,158.93,160.47,157.08,157.94,541,4412
12/09/1993,156.77,157.69,156.15,156.15,189,4413
12/10/1993,156.15,156.77,155.23,156.77,120,4443
12/13/1993,157.08,158.31,157.08,157.88,62,4444
12/14/1993,158.00,158.00,156.46,156.83,110,4458
12/15/1993,154.74,156.46,153.69,155.85,218,4495
12/16/1993,154.62,156.15,154.62,155.72,41,4514
12/17/1993,154.92,154.92,154.00,154.74,82,4491
12/20/1993,155.54,156.46,154.62,155.23,73,4516
12/21/1993,154.00,155.23,154.00,155.23,234,4621
12/22/1993,153.08,154.62,152.15,154.37,375,4641
12/23/1993,154.37,155.23,154.00,154.80,183,4550
12/27/1993,154.00,154.62,152.77,154.06,31,4573
12/28/1993,154.31,155.23,154.31,154.62,50,4542
12/29/1993,154.31,154.31,151.66,153.08,708,4627
12/30/1993,154.00,155.23,152.77,153.20,209,4638
01/03/1994,153.08,154.31,152.77,154.31,237,4822
01/04/1994,155.23,157.69,154.86,157.45,181,4833
01/05/1994,157.69,158.93,155.85,155.91,310,4917
01/06/1994,155.23,155.85,154.00,155.35,207,4958
01/07/1994,154.74,155.85,154.00,154.62,187,4930
01/10/1994,153.38,153.38,150.92,152.03,1017,4958
01/11/1994,151.84,153.38,151.84,152.77,331,4922
01/12/1994,152.77,153.38,152.15,152.34,2117,4867
01/13/1994,152.15,152.77,151.54,152.58,275,4450
01/14/1994,152.77,153.38,152.58,153.20,242,4509
01/17/1994,154.62,155.23,154.00,155.23,185,4433
01/18/1994,155.54,155.54,154.00,155.42,291,4400
01/19/1994,154.92,155.23,154.00,154.00,296,4413
01/20/1994,154.00,154.00,152.77,153.01,197,4447
01/21/1994,152.77,152.77,152.15,152.15,95,4412
01/24/1994,152.46,153.08,152.15,152.64,94,4419
01/25/1994,152.40,153.08,152.40,152.52,113,4405
01/26/1994,152.77,154.00,152.46,153.14,515,4481
01/27/1994,154.00,154.00,152.77,152.77,243,4541
01/28/1994,152.15,152.77,152.15,152.46,738,4487
01/31/1994,153.38,154.62,153.08,154.00,379,4558
02/01/1994,154.00,157.08,154.00,157.02,596,4703
02/02/1994,157.69,158.93,157.39,157.88,437,4605
02/03/1994,157.69,158.62,157.08,158.62,936,4630
02/04/1994,158.31,161.39,158.31,160.47,1599,4774
02/07/1994,160.16,163.24,158.93,159.30,1362,4782
02/08/1994,160.16,163.24,160.16,162.44,480,4812
02/09/1994,162.93,165.39,162.01,165.33,972,5063
02/10/1994,164.78,166.93,163.55,165.09,490,5035
02/11/1994,163.85,165.09,163.85,163.85,129,4957
02/14/1994,164.16,165.83,163.85,165.83,329,4955
02/15/1994,166.93,171.00,166.93,171.00,725,5049
02/16/1994,169.40,170.01,166.32,168.23,741,5099
02/17/1994,167.86,168.47,166.93,167.24,329,5044
02/18/1994,166.93,167.55,165.70,166.57,323,5025
02/22/1994,166.94,166.94,164.47,164.72,693,5060
02/23/1994,164.10,165.71,163.85,165.27,804,5165
02/24/1994,164.47,166.63,164.47,166.26,1032,5260
02/25/1994,167.56,169.42,167.56,168.61,2120,5874
02/28/1994,169.42,169.91,168.18,169.42,856,5027
03/01/1994,169.42,169.42,168.18,168.30,346,4982
03/02/1994,167.69,169.42,165.09,166.82,362,4954
03/03/1994,165.09,165.71,159.52,160.95,1088,4837
03/04/1994,159.52,162.00,158.29,161.38,541,4705
03/07/1994,162.00,163.11,162.00,162.68,96,4695
03/08/1994,162.00,163.85,162.00,163.85,230,4653
03/09/1994,163.36,164.10,162.62,163.85,138,4644
03/10/1994,164.47,166.02,164.47,165.46,251,4565
03/11/1994,166.32,168.49,165.71,168.12,269,4657
03/14/1994,166.94,168.06,165.71,166.02,147,4635
03/15/1994,165.71,167.56,164.78,166.57,195,4591
03/16/1994,165.71,166.32,164.22,165.40,267,4716
03/17/1994,165.09,165.71,164.47,165.09,51,4500
03/18/1994,165.71,166.63,165.40,165.52,47,4522
03/21/1994,164.78,165.89,164.78,165.83,52,4505
03/22/1994,166.63,168.18,166.63,167.75,238,4543
03/23/1994,166.94,167.87,166.63,167.81,127,4563
03/24/1994,168.18,169.11,167.56,168.06,169,4747
03/25/1994,168.67,168.80,166.94,168.30,338,4786
03/28/1994,168.18,168.18,166.94,167.13,111,4767
03/29/1994,166.63,167.25,164.78,165.89,172,4683
03/30/1994,166.32,167.25,162.00,163.98,523,4561
03/31/1994,165.09,170.34,164.78,169.11,308,4655
04/04/1994,167.56,170.34,167.56,168.30,178,4623
04/05/1994,167.25,168.49,166.94,167.87,116,4562
04/06/1994,166.32,168.06,163.23,164.53,431,4580
04/07/1994,165.71,167.56,163.85,164.72,464,4486
04/08/1994,165.71,166.02,165.09,165.64,285,4447
04/11/1994,164.47,165.40,163.85,163.98,126,4477
04/12/1994,164.78,164.78,162.62,163.54,372,4405
04/13/1994,164.47,164.47,163.23,164.16,109,4241
04/14/1994,164.78,165.71,161.38,164.35,289,4170
04/15/1994,163.85,164.78,162.92,163.85,168,4141
04/18/1994,163.23,165.71,162.62,162.74,213,4069
04/19/1994,162.62,163.85,161.38,163.30,637,4063
04/20/1994,163.54,167.56,163.23,166.26,545,4065
04/21/1994,166.63,166.94,165.71,166.63,172,4117
04/22/1994,166.63,166.63,163.85,164.10,494,4155
04/25/1994,165.09,166.63,165.09,166.39,90,4005
04/26/1994,167.25,168.18,166.94,168.12,480,4208
04/28/1994,166.94,169.17,166.63,168.74,753,4263
04/29/1994,169.42,171.58,169.42,171.02,754,4688
05/02/1994,171.89,176.22,171.89,175.79,1670,5361
05/03/1994,174.98,175.60,173.25,174.49,943,5234
05/04/1994,174.67,174.67,173.13,173.81,486,5319
05/05/1994,171.89,171.89,168.92,170.96,933,5276
05/06/1994,168.80,174.36,167.87,174.05,1464,5388
05/09/1994,171.27,172.51,170.34,170.65,506,5100
05/10/1994,170.65,170.65,165.71,167.07,661,5053
05/11/1994,166.32,169.11,165.71,168.80,569,4949
05/12/1994,168.18,168.80,167.56,168.80,184,4860
05/13/1994,169.42,170.34,167.56,167.56,284,4857
05/16/1994,167.56,168.80,167.56,168.61,465,5042
05/17/1994,168.18,169.11,167.56,168.49,403,5000
05/18/1994,166.94,169.42,166.63,168.30,190,5047
05/19/1994,168.18,169.11,168.18,168.49,555,5278
05/20/1994,168.49,169.11,168.49,169.11,316,5353
05/23/1994,170.10,171.33,170.10,171.15,851,5427
05/24/1994,171.33,171.95,170.10,170.41,1422,5663
05/25/1994,168.87,170.10,164.55,165.72,1737,5169
05/26/1994,165.72,167.02,165.72,165.85,921,4835
05/27/1994,165.79,167.02,165.48,166.71,521,4636
05/31/1994,167.02,168.56,166.71,168.37,400,4599
06/01/1994,168.37,168.87,165.79,166.16,299,4416
06/02/1994,165.48,166.40,165.29,166.34,291,4298
06/03/1994,165.17,166.90,165.17,166.40,287,4235
06/06/1994,165.17,166.09,165.17,165.23,184,4138
06/07/1994,165.48,166.40,165.48,165.79,206,4231
06/08/1994,167.63,168.56,166.71,168.44,246,4213
06/09/1994,167.63,169.48,167.63,168.56,299,4311
06/10/1994,168.25,170.04,168.25,169.98,136,4788
06/13/1994,168.87,170.72,168.87,170.72,127,4414
06/14/1994,170.72,171.33,170.10,171.33,98,4438
06/15/1994,170.10,172.57,168.25,172.01,314,4556
06/16/1994,172.57,173.18,171.33,171.64,246,4633
06/17/1994,171.95,173.18,171.33,172.87,194,4729
06/20/1994,173.18,173.80,170.72,171.02,299,4749
06/21/1994,171.64,172.57,171.33,171.95,164,4849
06/22/1994,171.58,172.57,170.10,170.78,282,4647
06/23/1994,170.72,171.33,170.72,171.27,61,4576
06/24/1994,171.33,171.33,170.47,171.27,285,4648
06/27/1994,171.27,171.95,170.72,171.52,120,4595
06/28/1994,171.46,171.95,171.02,171.76,332,4585
06/29/1994,171.95,172.57,171.95,172.57,312,4523
06/30/1994,173.49,177.25,173.49,177.13,1724,5098
07/01/1994,178.36,180.58,176.88,180.15,914,5366
07/05/1994,179.96,180.89,177.25,179.04,1259,5637
07/06/1994,179.04,179.22,176.63,177.00,417,5445
07/07/1994,176.88,181.81,176.26,178.91,552,5481
07/08/1994,178.73,179.96,177.80,179.59,146,5430
07/11/1994,179.34,181.75,179.34,181.13,135,5467
07/12/1994,180.58,182.43,179.96,181.87,457,5595
07/13/1994,180.58,181.81,180.27,180.89,380,5625
07/14/1994,180.89,183.66,180.89,182.61,445,5685
07/15/1994,183.04,183.60,181.50,183.10,195,5673
07/18/1994,182.73,184.28,182.43,183.04,360,5809
07/19/1994,181.81,182.43,180.27,181.62,303,5802
07/20/1994,181.50,182.43,180.89,181.32,510,5810
07/21/1994,181.19,181.81,180.58,181.50,77,5804
07/22/1994,181.13,183.04,179.65,182.61,195,6350
07/25/1994,182.73,184.89,182.73,184.64,585,5974
07/26/1994,187.36,190.13,186.43,189.76,998,6189
07/27/1994,189.21,191.05,188.90,189.76,490,6343
07/28/1994,187.97,189.21,186.43,186.56,171,6376
07/29/1994,185.82,189.51,185.20,189.51,435,6291
08/01/1994,190.81,193.52,190.44,192.78,480,6385
08/02/1994,192.90,194.75,190.44,193.40,843,6327
08/03/1994,192.60,194.14,189.82,191.86,513,6486
08/04/1994,187.36,189.82,184.89,187.66,926,6371
08/05/1994,187.97,187.97,185.51,187.85,500,6381
08/08/1994,186.74,188.59,186.74,187.97,201,6245
08/09/1994,187.66,190.38,187.36,189.95,747,6302
08/10/1994,190.13,191.05,189.82,189.95,843,6559
08/11/1994,188.65,191.36,188.59,191.12,1111,6742
08/12/1994,191.05,191.05,189.33,190.31,1160,6815
08/15/1994,189.33,189.82,188.90,189.70,349,6933
08/16/1994,189.95,190.75,188.90,190.62,1625,7385
08/17/1994,190.44,190.50,189.82,190.31,715,7533
08/18/1994,189.82,191.67,189.82,191.12,1225,7370
08/19/1994,191.67,192.90,191.36,192.78,850,7358
08/22/1994,191.79,191.79,188.10,190.07,1315,7298
08/23/1994,189.64,191.17,189.02,190.44,1127,6996
08/24/1994,189.33,191.48,189.33,191.17,1095,7131
08/25/1994,189.95,189.95,189.02,189.15,1288,7049
08/26/1994,189.21,189.33,185.64,188.16,869,6982
08/29/1994,185.77,190.44,185.64,189.64,1678,7146
08/30/1994,189.33,190.25,188.10,188.41,1293,6783
08/31/1994,188.72,189.95,186.87,189.45,988,6982
09/01/1994,189.95,189.95,189.02,189.95,441,6329
09/02/1994,190.56,192.10,189.64,190.93,440,6425
09/06/1994,192.71,192.71,189.95,190.87,405,6423
09/07/1994,192.10,192.22,191.17,191.17,420,6619
09/08/1994,192.10,192.10,188.22,190.25,733,6649
09/09/1994,189.33,189.95,187.18,189.02,1401,6636
09/12/1994,186.87,189.02,181.65,184.35,2433,7019
09/13/1994,182.88,184.78,182.88,184.23,802,6865
09/14/1994,184.72,185.33,183.18,183.49,720,7035
09/15/1994,183.49,185.64,182.57,184.23,537,6785
09/16/1994,184.41,186.56,184.23,186.13,351,6782
09/19/1994,187.18,189.33,187.18,188.41,467,6792
09/20/1994,189.64,195.35,189.33,194.68,2269,7003
09/21/1994,195.79,196.09,191.79,192.10,492,6528
09/22/1994,193.63,193.94,191.91,193.08,546,6630
09/23/1994,193.63,194.13,192.40,193.76,644,6673
09/26/1994,192.40,193.94,191.79,192.40,196,6515
09/27/1994,192.40,192.71,189.33,191.61,1099,6282
09/28/1994,191.48,191.61,189.64,190.13,279,6276
09/29/1994,188.72,188.72,186.87,187.98,746,6375
09/30/1994,189.02,189.21,187.49,187.73,267,6465
10/03/1994,186.87,188.41,186.26,188.41,389,6515
10/04/1994,186.87,189.33,186.87,188.90,435,6582
10/05/1994,189.33,191.79,189.33,190.68,162,6452
10/06/1994,191.17,192.10,190.56,190.81,454,6513
10/07/1994,191.17,192.16,189.58,189.64,180,6585
10/10/1994,190.56,190.56,187.49,188.65,190,6307
10/11/1994,187.18,187.79,185.03,187.30,541,6295
10/12/1994,188.10,188.72,186.26,186.99,237,6044
10/13/1994,187.49,188.10,187.18,187.49,154,6114
10/14/1994,188.10,189.02,188.10,188.59,456,6118
10/17/1994,189.95,192.83,189.70,192.34,319,6239
10/18/1994,192.10,192.71,191.30,191.85,371,6249
10/19/1994,192.10,193.33,191.48,192.90,531,6396
10/20/1994,192.71,194.80,192.71,193.82,585,6497
10/21/1994,194.25,194.25,193.02,193.20,112,6442
10/24/1994,192.40,192.40,191.79,192.34,403,6496
10/25/1994,192.40,195.35,192.40,194.00,490,6430
10/26/1994,194.86,195.11,193.63,194.43,540,6414
10/27/1994,195.72,199.10,195.72,199.04,1455,7046
10/28/1994,197.94,199.17,197.63,197.88,1174,7461
10/31/1994,197.01,197.32,195.91,196.46,385,7435
11/01/1994,195.48,199.04,195.48,197.88,1333,7801
11/02/1994,197.94,201.62,197.32,199.97,1324,7754
11/03/1994,199.29,200.40,198.37,198.61,639,7833
11/04/1994,197.94,198.86,197.94,198.24,326,7768
11/07/1994,196.40,196.40,193.63,194.06,897,7557
11/08/1994,193.63,196.71,193.63,195.17,1528,7963
11/09/1994,195.48,195.48,191.79,191.91,1049,7904
11/10/1994,192.90,192.90,190.87,192.71,978,7961
11/11/1994,192.40,193.33,191.17,192.28,702,7879
11/14/1994,193.02,194.25,193.02,194.00,707,7844
11/15/1994,195.48,196.09,194.86,195.29,1338,8172
11/16/1994,193.94,193.94,192.40,193.14,944,7796
11/17/1994,193.33,194.25,193.14,193.94,1189,7948
11/18/1994,192.40,193.94,189.64,191.36,1836,7946
11/21/1994,190.25,190.56,189.02,189.02,1160,7639
11/22/1994,190.44,191.05,190.13,190.56,1114,7523
11/23/1994,190.74,192.27,190.44,190.99,1114,7523
11/28/1994,190.13,190.44,189.52,189.64,1233,7268
11/29/1994,189.52,191.66,189.52,190.56,1228,7257
11/30/1994,189.52,192.57,189.52,190.13,1282,7399
12/01/1994,188.91,189.52,187.39,189.22,1030,6745
12/02/1994,191.66,193.49,189.52,189.64,861,6936
12/05/1994,189.22,189.22,187.39,188.06,854,6936
12/06/1994,189.22,189.83,188.48,188.91,981,6853
12/07/1994,189.22,189.83,188.91,188.97,210,6628
12/08/1994,189.22,189.83,188.30,188.48,146,6595
12/09/1994,188.30,189.83,188.00,189.46,287,6703
12/12/1994,189.52,191.05,189.52,190.74,437,6709
12/13/1994,191.05,191.05,188.73,189.95,496,6823
12/14/1994,188.97,189.52,188.67,188.91,267,6770
12/15/1994,188.67,189.83,188.61,189.46,396,6750
12/16/1994,189.22,190.19,189.22,190.13,188,6839
12/19/1994,190.44,191.35,190.13,190.19,247,6891
12/20/1994,191.35,191.66,190.44,190.99,197,6915
12/21/1994,191.66,191.96,190.80,191.60,198,6948
12/22/1994,191.05,192.88,191.05,191.48,140,7025
12/23/1994,190.44,191.54,190.44,191.05,140,7025
12/27/1994,191.66,193.49,191.66,193.12,234,7114
12/28/1994,194.10,195.02,192.88,194.95,544,7250
12/29/1994,194.71,197.15,194.71,195.32,379,7392
12/30/1994,195.02,196.54,194.22,195.63,244,7378
01/03/1995,195.32,196.85,194.71,196.18,478,7639
01/04/1995,194.41,194.41,191.29,192.33,1068,7490
01/05/1995,191.11,191.96,190.74,191.11,509,7505
01/06/1995,192.27,192.88,188.61,188.79,656,7430
01/09/1995,189.83,191.05,189.34,190.74,443,7436
01/10/1995,192.27,193.18,191.66,192.70,226,7338
01/11/1995,194.10,194.10,192.88,193.92,318,7391
01/12/1995,194.10,195.63,193.49,195.32,377,7342
01/13/1995,195.02,195.02,191.66,192.57,513,7444
01/16/1995,190.74,191.66,188.61,191.41,219,7232
01/17/1995,191.05,192.88,191.05,192.27,168,7205
01/18/1995,194.10,196.54,193.49,193.92,511,7317
01/19/1995,193.18,195.02,191.66,194.71,215,7338
01/20/1995,194.16,195.93,193.80,195.93,382,7314
01/23/1995,195.63,196.54,193.49,194.47,357,7264
01/24/1995,194.41,195.32,194.10,195.02,196,7362
01/25/1995,195.93,195.93,194.71,195.57,1374,7709
01/26/1995,196.54,197.64,195.93,196.60,1187,7894
01/27/1995,195.32,196.24,192.27,192.57,777,7896
01/30/1995,192.88,194.10,192.27,193.73,473,7767
01/31/1995,193.67,195.02,193.18,193.80,237,7853
02/01/1995,195.02,195.57,194.10,195.44,1061,7790
02/02/1995,194.71,195.63,194.10,194.53,359,7769
02/03/1995,195.32,195.32,193.49,193.73,189,7771
02/06/1995,194.10,194.10,192.88,194.04,237,7784
02/07/1995,193.49,193.55,192.27,192.45,607,7691
02/08/1995,191.96,193.18,191.17,193.06,650,7879
02/09/1995,193.49,195.02,193.49,193.55,672,7625
02/10/1995,194.10,194.22,193.49,193.86,1741,7722
02/13/1995,192.57,193.80,192.57,193.80,286,7707
02/14/1995,193.18,194.10,193.18,194.10,1717,7695
02/15/1995,193.80,194.22,192.39,192.51,1017,7620
02/16/1995,192.51,192.88,191.35,192.02,1808,7638
02/17/1995,192.57,192.64,191.78,191.96,508,7308
02/21/1995,192.57,192.57,191.96,192.27,605,7566
02/22/1995,192.40,193.00,192.40,193.00,871,7499
02/23/1995,193.00,193.00,192.10,192.70,553,7601
02/24/1995,192.40,192.40,190.11,190.35,1111,7368
02/27/1995,190.29,190.35,186.67,188.78,1823,7101
02/28/1995,188.78,189.08,186.97,187.63,1277,6822
03/01/1995,186.67,186.97,184.80,184.86,1484,6663
03/02/1995,183.95,185.76,182.75,184.86,1057,6664
03/03/1995,185.76,186.97,185.16,185.76,344,6614
03/06/1995,186.85,186.85,185.46,185.58,945,6473
03/07/1995,186.97,192.82,186.97,192.46,884,6630
03/08/1995,191.80,192.40,187.57,187.63,1361,6399
03/09/1995,188.78,190.29,188.18,189.38,195,6266
03/10/1995,190.59,192.10,189.99,191.49,240,6249
03/13/1995,192.40,194.81,192.40,193.00,776,6396
03/14/1995,194.21,194.81,193.91,194.81,334,6247
03/15/1995,194.81,199.03,194.81,198.37,1395,6609
03/16/1995,199.03,200.54,197.53,200.36,1187,6697
03/17/1995,200.24,203.86,199.64,203.44,1912,7162
03/20/1995,202.65,207.48,202.05,203.86,1597,7732
03/21/1995,204.16,204.58,202.05,202.23,352,7832
03/22/1995,202.95,206.27,202.65,204.82,558,7983
03/23/1995,205.37,211.70,205.37,210.01,998,8185
03/24/1995,214.59,215.80,202.95,204.46,1180,7967
03/27/1995,207.48,209.17,204.46,205.37,674,7686
03/28/1995,203.25,209.59,200.84,209.23,1000,7737
03/29/1995,214.71,216.16,212.30,213.87,1112,7642
03/30/1995,211.70,218.33,211.10,214.90,457,7758
03/31/1995,214.11,218.33,207.66,212.06,959,7758
04/03/1995,212.66,214.71,208.98,211.46,489,7652
04/04/1995,213.51,214.41,211.10,214.11,297,7771
04/05/1995,215.92,220.62,212.90,213.99,891,7614
04/06/1995,211.10,213.51,210.49,212.18,331,7633
04/07/1995,212.30,213.51,211.40,212.90,475,7584
04/10/1995,211.10,211.10,208.98,208.98,254,7569
04/11/1995,209.29,211.70,208.08,211.10,414,7608
04/12/1995,211.10,211.10,207.48,208.86,273,7558
04/13/1995,207.48,210.25,206.27,210.07,827,7428
04/17/1995,211.10,212.90,210.79,212.78,284,7439
04/18/1995,212.60,213.81,210.49,212.72,1799,7490
04/19/1995,209.89,211.10,207.48,209.89,793,7404
04/20/1995,208.68,211.10,203.38,203.92,1474,7097
04/21/1995,203.38,203.38,197.83,201.08,1375,6820
04/24/1995,201.45,202.65,200.24,200.66,208,6708
04/25/1995,197.53,198.43,196.02,198.13,411,6730
04/26/1995,196.62,198.43,193.00,193.85,712,6455
04/27/1995,193.00,196.02,190.89,195.47,689,6440
04/28/1995,199.03,199.64,196.02,197.53,779,6357
05/01/1995,198.13,199.03,196.32,196.44,347,6387
05/02/1995,196.92,198.43,196.62,197.28,217,6361
05/03/1995,198.13,199.03,197.53,197.83,816,6386
05/04/1995,198.79,200.24,197.83,198.31,461,6410
05/05/1995,199.03,199.03,191.31,193.91,1003,6338
05/08/1995,193.60,195.41,193.60,195.41,174,6333
05/09/1995,193.60,194.21,191.31,192.94,1095,6479
05/10/1995,192.40,193.91,189.38,193.24,1150,6593
05/11/1995,193.00,195.11,191.37,191.67,397,6560
05/12/1995,191.80,197.83,191.19,197.28,921,6685
05/15/1995,197.28,197.28,195.41,196.08,409,6477
05/16/1995,196.62,197.22,194.21,194.51,201,6484
05/17/1995,189.99,192.40,189.38,190.59,613,6632
05/18/1995,189.99,191.80,189.74,190.71,221,6580
05/19/1995,191.80,192.40,190.59,191.19,602,6525
05/22/1995,191.18,191.18,189.63,189.99,479,6521
05/23/1995,189.39,191.18,189.39,190.28,1477,6429
05/24/1995,191.77,197.43,191.18,194.87,2275,6653
05/25/1995,194.75,195.35,194.15,194.63,849,6792
05/26/1995,194.45,197.13,194.45,196.95,426,6634
05/30/1995,196.83,197.13,195.94,196.48,1491,6506
05/31/1995,196.24,196.48,189.39,192.25,1695,6665
06/01/1995,189.99,195.35,189.99,191.83,1796,6469
06/02/1995,192.37,192.37,187.01,187.90,1020,6190
06/05/1995,188.20,189.39,187.60,188.91,416,6129
06/06/1995,188.79,189.99,187.19,187.48,660,6385
06/07/1995,187.01,189.99,187.01,189.33,339,6230
06/08/1995,189.99,189.99,187.31,189.63,156,6183
06/09/1995,188.79,190.94,187.31,190.28,363,6329
06/12/1995,191.18,194.75,191.18,194.51,332,6374
06/13/1995,195.05,196.54,191.18,192.73,434,6446
06/14/1995,191.77,193.56,191.77,192.37,225,6463
06/15/1995,192.96,196.54,192.67,194.69,325,6624
06/16/1995,194.15,194.15,191.77,191.77,166,6615
06/19/1995,191.77,193.26,191.77,192.96,74,6643
