02/02/1996,778.06,780.25,773.44,776.66,72571,202027
02/05/1996,776.18,783.23,772.71,780.98,79374,202702
02/06/1996,780.98,789.87,779.65,788.65,90786,204624
02/07/1996,788.65,793.64,787.61,792.97,88861,204971
02/08/1996,792.72,802.40,791.08,801.00,98938,208688
02/09/1996,801.00,808.12,797.17,802.09,112517,211373
02/12/1996,802.09,811.16,801.00,808.18,93310,213491
02/13/1996,807.63,811.64,803.61,805.20,107764,217003
02/14/1996,805.20,807.51,797.53,798.02,95630,215216
02/15/1996,798.02,801.85,792.18,792.54,94229,215087
02/16/1996,792.91,794.00,788.16,791.33,91694,213668
02/20/1996,790.72,791.57,776.85,782.93,113241,215656
02/21/1996,782.81,793.15,779.89,792.91,97621,218625
02/22/1996,792.12,806.66,792.12,802.94,94239,221352
02/23/1996,802.64,809.03,794.12,802.09,104747,222351
02/26/1996,801.73,802.09,788.41,789.44,99095,223130
02/27/1996,789.62,792.54,782.99,787.92,97059,222350
02/28/1996,787.68,797.90,782.32,782.93,115236,222767
02/29/1996,782.32,788.41,775.02,776.54,118092,223790
03/01/1996,776.06,787.80,771.98,787.49,117092,223599
03/04/1996,787.61,797.10,786.40,791.69,96945,221981
03/05/1996,791.33,800.39,789.14,799.90,102911,223388
03/06/1996,799.72,800.27,791.93,792.30,111400,224898
03/07/1996,792.12,796.31,790.23,795.89,117207,223538
03/08/1996,781.29,785.97,759.39,769.00,147681,232194
03/11/1996,762.86,779.95,762.86,777.27,138583,232362
03/12/1996,774.41,776.00,762.49,772.35,155391,234042
03/13/1996,775.87,779.65,772.35,775.63,130744,232730
03/14/1996,775.33,784.12,774.73,780.15,116412,241264
03/15/1996,779.97,782.32,775.45,779.55,74151,187310
03/18/1996,779.55,794.73,778.94,794.61,68394,189329
03/19/1996,794.61,800.63,789.49,791.96,70719,187367
03/20/1996,791.96,795.81,784.25,790.57,69755,188309
03/21/1996,790.39,792.68,787.02,788.76,54435,186460
03/22/1996,788.64,793.40,787.98,790.81,47430,186811
03/25/1996,790.87,799.43,787.92,790.27,52211,187536
03/26/1996,790.27,796.05,787.74,793.76,63543,190027
03/27/1996,793.70,796.11,784.25,784.73,56337,188269
03/28/1996,784.85,789.06,781.17,788.88,66509,188457
03/29/1996,788.94,790.75,780.75,784.67,63469,182228
04/01/1996,784.67,793.34,784.67,792.08,59689,180783
04/02/1996,792.32,794.43,791.23,793.52,49954,179980
04/03/1996,793.70,795.21,789.85,794.12,43212,177435
04/04/1996,794.06,795.81,793.16,794.73,35327,175679
04/08/1996,781.96,781.96,770.63,779.55,82512,179371
04/09/1996,779.55,782.92,775.75,777.14,68093,178192
04/10/1996,776.90,778.70,760.03,762.98,86726,181964
04/11/1996,763.40,769.30,753.04,763.40,102463,184341
04/12/1996,763.28,772.08,762.92,771.84,74979,184037
04/15/1996,772.02,778.28,772.02,778.10,57689,185515
04/16/1996,777.74,782.44,777.50,779.91,70792,184203
04/17/1996,779.61,781.11,772.08,776.96,78223,187229
04/18/1996,776.84,780.87,775.09,778.28,71750,187331
04/19/1996,778.04,784.12,777.32,779.61,62045,186811
04/22/1996,779.43,788.58,779.43,785.63,66748,186708
04/23/1996,785.57,789.43,783.34,789.19,54951,187792
04/24/1996,789.19,791.59,783.16,785.21,62956,188654
04/25/1996,785.21,791.72,782.08,789.25,62063,189153
04/26/1996,789.31,794.49,787.74,790.93,60877,189203
04/29/1996,791.23,791.84,786.96,789.37,51641,188647
04/30/1996,789.19,792.08,786.65,789.00,57942,187488
05/01/1996,788.94,793.94,787.62,790.93,61854,189550
05/02/1996,790.87,791.84,773.76,778.16,86098,189424
05/03/1996,778.16,788.34,770.51,775.33,84207,193632
05/06/1996,774.12,778.88,768.58,774.61,84672,196959
05/07/1996,774.67,776.47,769.06,769.97,75169,196482
05/08/1996,769.61,780.75,760.87,780.15,118148,201998
05/09/1996,780.27,783.58,776.59,779.97,75597,198159
05/10/1996,779.91,790.03,778.94,789.06,78020,200738
05/13/1996,789.79,802.32,787.98,799.73,79259,199751
05/14/1996,799.79,806.54,799.61,804.00,82186,204288
05/15/1996,803.88,810.27,802.56,804.07,80988,203158
05/16/1996,803.94,806.78,799.55,803.70,74401,203684
05/17/1996,803.34,810.51,803.34,809.07,61883,205454
05/20/1996,808.82,814.97,806.90,814.79,82154,202341
05/21/1996,814.25,817.02,812.44,814.25,70748,200175
05/22/1996,814.01,820.75,811.48,820.39,69546,201232
05/23/1996,820.39,823.16,813.40,817.44,80624,202062
05/24/1996,817.32,822.02,816.54,820.03,47546,201597
05/28/1996,820.15,822.26,809.55,811.84,73797,200147
05/29/1996,811.54,813.88,802.80,806.17,83689,199848
05/30/1996,805.81,814.13,802.08,811.35,89185,201303
05/31/1996,811.35,813.52,803.04,803.58,86372,197803
06/03/1996,803.04,807.02,801.60,806.60,74205,196353
06/04/1996,806.54,812.20,806.54,811.11,74719,196616
06/05/1996,811.17,818.95,810.39,817.80,70487,199112
06/06/1996,818.10,822.08,810.45,811.17,81496,200640
06/07/1996,810.93,812.44,796.72,811.84,108282,204153
06/10/1996,812.32,814.19,808.16,808.82,75028,203232
06/11/1996,808.28,816.90,807.56,809.01,99866,204532
06/12/1996,809.01,812.92,805.93,806.90,96595,207851
06/13/1996,807.37,809.52,802.12,805.76,112769,213239
06/14/1996,805.52,806.42,799.85,800.87,93370,217338
06/17/1996,800.87,806.06,799.01,802.00,106298,222805
06/18/1996,801.64,803.91,795.19,797.22,100495,228439
06/19/1996,796.98,802.60,796.09,798.66,107228,230190
06/20/1996,798.48,801.76,793.40,796.45,127495,233930
06/21/1996,796.39,804.57,796.33,804.33,60279,173504
06/24/1996,804.33,808.81,804.09,806.36,53045,175115
06/25/1996,806.18,808.45,803.79,805.16,52440,175422
06/26/1996,804.75,804.99,798.42,798.60,60126,177025
06/27/1996,798.42,806.12,796.27,803.85,60477,178643
06/28/1996,804.09,810.24,803.49,808.33,65018,179789
07/01/1996,808.09,813.82,807.79,813.11,47670,177592
07/02/1996,813.11,813.17,809.05,810.72,53795,179168
07/03/1996,810.72,810.72,806.18,807.49,42475,178976
07/05/1996,807.08,808.09,787.07,789.58,48462,180244
07/08/1996,788.86,791.73,782.41,783.85,75792,182479
07/09/1996,783.85,789.94,783.85,787.25,61745,179560
07/10/1996,787.55,790.77,779.19,790.30,88582,184454
07/11/1996,789.76,790.00,766.41,774.35,96668,186760
07/12/1996,773.93,779.31,768.56,773.99,79335,185980
07/15/1996,773.46,775.72,752.43,752.73,87898,188289
07/16/1996,753.09,760.08,728.85,754.94,133800,187270
07/17/1996,756.61,764.38,755.42,761.75,81850,185376
07/18/1996,765.51,773.81,759.60,773.28,89513,184137
07/19/1996,773.04,773.51,761.99,766.77,75032,181605
07/22/1996,766.65,766.77,754.94,761.45,80216,180845
07/23/1996,761.33,765.69,750.05,750.23,81538,182895
07/24/1996,749.75,756.02,740.43,753.27,96974,187804
07/25/1996,752.49,761.03,751.66,758.65,66878,189136
07/26/1996,758.65,763.78,758.17,763.60,47230,189976
07/29/1996,763.48,765.69,753.39,753.63,46041,188737
07/30/1996,753.51,761.75,752.08,761.63,63304,189942
07/31/1996,761.63,768.80,759.84,767.24,62941,190512
08/01/1996,767.30,781.58,764.14,779.96,74258,192980
08/02/1996,780.02,796.15,777.52,795.85,77206,193311
08/05/1996,795.25,796.15,789.58,790.30,47143,190516
08/06/1996,790.30,795.07,787.31,793.34,52748,189955
08/07/1996,793.22,797.46,790.41,795.67,62852,190325
08/08/1996,795.73,796.27,791.73,795.67,49339,191125
08/09/1996,795.67,798.06,789.94,791.19,54316,191007
08/12/1996,790.06,798.72,789.16,797.52,55775,194864
08/13/1996,797.58,800.21,788.50,790.41,70229,193018
08/14/1996,790.65,794.24,788.03,792.56,70409,191466
08/15/1996,792.50,796.03,790.89,792.56,55310,190136
08/16/1996,792.03,799.07,792.03,797.94,58621,189295
08/19/1996,798.12,800.69,795.91,798.06,53503,185546
08/20/1996,798.42,799.61,796.03,797.76,34954,186971
08/21/1996,797.88,798.78,792.33,795.43,46991,187630
08/22/1996,795.55,803.25,795.19,802.42,59066,191603
08/23/1996,802.54,802.60,795.43,798.78,52117,189774
08/26/1996,799.01,799.01,791.97,793.28,60605,191255
08/27/1996,793.28,796.92,793.28,796.27,45492,191408
08/28/1996,796.27,798.00,794.00,795.07,43677,190654
08/29/1996,795.01,795.13,782.05,784.86,83094,195171
08/30/1996,784.98,785.94,775.37,777.93,81001,196928
09/03/1996,776.08,783.97,767.60,783.31,112676,202360
09/04/1996,783.25,784.80,779.61,784.20,76206,200036
09/05/1996,784.44,785.04,774.65,775.13,91176,203843
09/06/1996,774.77,787.79,766.77,786.17,119922,208841
09/09/1996,786.29,794.48,786.06,794.30,96447,210426
09/10/1996,794.12,796.15,790.18,794.36,113431,212396
09/11/1996,794.59,798.42,790.30,796.63,118123,213366
09/12/1996,800.18,805.09,798.82,802.66,147322,220877
09/13/1996,802.37,815.56,801.54,815.39,110013,223187
09/16/1996,815.51,821.72,814.62,817.64,103646,227187
09/17/1996,817.93,819.71,811.89,816.69,117072,228977
09/18/1996,816.63,817.28,811.30,813.43,107708,228919
09/19/1996,813.26,817.40,810.83,816.57,109551,233517
09/20/1996,816.57,820.89,816.45,819.00,53493,178323
09/23/1996,819.00,820.30,813.20,819.59,42098,179030
09/24/1996,819.53,825.63,815.80,819.17,74583,182137
09/25/1996,819.00,822.67,816.98,817.99,64552,182605
09/26/1996,817.99,824.32,815.09,819.06,72028,184859
09/27/1996,818.88,819.47,815.09,818.41,56390,183085
09/30/1996,817.10,823.85,815.86,818.41,57756,182735
10/01/1996,818.17,823.02,815.80,822.78,69540,182868
10/02/1996,822.67,828.58,822.55,827.82,65096,185068
10/03/1996,827.58,828.70,824.44,825.86,59916,185069
10/04/1996,825.68,837.46,825.45,837.11,81667,191083
10/07/1996,837.70,840.30,836.28,838.29,58252,187802
10/08/1996,837.94,841.13,833.79,834.21,64139,185867
10/09/1996,834.03,837.11,827.05,829.18,81277,186562
10/10/1996,829.30,830.95,825.63,826.69,64388,186134
10/11/1996,826.51,835.81,825.68,835.57,59325,187711
10/14/1996,835.57,840.30,834.56,837.46,37334,188567
10/15/1996,839.65,843.38,831.90,836.46,75221,188668
10/16/1996,836.40,839.24,831.43,838.76,72133,189068
10/17/1996,839.12,844.21,838.82,841.61,70801,189966
10/18/1996,841.84,847.52,840.24,847.35,62420,193546
10/21/1996,847.17,850.72,842.55,845.63,88286,191039
10/22/1996,845.81,846.81,838.41,839.36,76637,188209
10/23/1996,839.06,842.08,833.44,841.66,87798,188477
10/24/1996,841.66,843.03,832.73,833.02,80447,184351
10/25/1996,833.20,837.82,830.60,834.92,68554,184883
10/28/1996,835.10,839.59,828.23,829.00,80710,185207
10/29/1996,828.58,837.34,826.93,835.98,100467,187526
10/30/1996,836.10,839.42,831.66,831.90,70637,185736
10/31/1996,831.66,841.01,831.60,840.01,73909,185956
11/01/1996,839.83,843.62,833.38,836.28,77305,188807
11/04/1996,836.28,842.20,835.63,841.90,58066,191538
11/05/1996,842.20,850.31,842.20,846.81,68044,192827
11/06/1996,846.81,863.86,846.22,863.39,88147,197926
11/07/1996,863.74,867.77,857.11,865.22,88313,200319
11/08/1996,865.22,869.42,861.61,869.13,58524,198534
11/11/1996,869.13,871.26,867.47,868.95,35769,200260
11/12/1996,868.95,871.49,864.92,866.46,68813,201378
11/13/1996,866.34,870.61,864.57,869.01,64149,204700
11/14/1996,869.01,875.22,865.75,875.04,72344,207616
11/15/1996,874.10,882.44,872.38,876.94,97674,210423
11/18/1996,876.23,878.89,872.38,876.35,83961,208045
11/19/1996,876.23,883.63,874.75,883.39,79509,212469
11/20/1996,883.27,887.53,878.77,883.21,89710,215287
11/21/1996,882.80,885.34,879.54,882.38,76963,216071
11/22/1996,882.09,889.90,881.97,889.19,74303,219668
11/25/1996,889.01,900.32,888.01,899.55,84537,226020
11/26/1996,899.25,905.88,892.50,896.47,109034,223275
11/27/1996,896.41,899.84,893.81,894.81,57689,223376
11/29/1996,894.75,900.44,894.40,897.54,26269,222496
12/02/1996,897.30,899.01,891.08,897.24,77044,224920
12/03/1996,897.06,904.28,881.85,882.44,104203,225408
12/04/1996,882.21,886.47,875.40,884.99,120214,227618
12/05/1996,884.87,886.94,879.72,882.27,95956,226642
12/06/1996,881.85,882.44,858.77,876.52,110810,228914
12/09/1996,876.52,890.02,876.52,889.55,78865,228440
12/10/1996,889.78,893.69,885.17,885.40,84286,227358
12/11/1996,885.22,885.22,866.46,875.40,143247,231989
12/12/1996,881.26,882.38,860.68,861.27,140316,240616
12/13/1996,860.98,867.48,851.24,863.50,141794,242828
12/16/1996,863.50,868.19,850.13,853.36,125327,249109
12/17/1996,853.59,863.50,847.79,859.80,127723,252502
12/18/1996,861.86,868.42,861.86,865.55,102826,253813
12/19/1996,865.32,883.90,865.26,883.55,119875,253685
12/20/1996,883.14,897.03,882.67,887.95,66200,189361
12/23/1996,887.65,889.18,878.62,884.25,39054,188852
12/24/1996,883.55,890.23,882.49,890.06,13569,189483
12/26/1996,891.17,897.03,890.70,896.57,24750,191286
12/27/1996,896.80,898.68,892.58,896.57,26135,192053
12/30/1996,896.57,899.38,888.83,890.12,27298,190627
12/31/1996,889.06,890.88,872.41,873.00,44206,189266
01/02/1997,878.86,878.86,859.80,873.23,72155,192178
01/03/1997,873.47,888.36,873.47,887.89,72760,193255
01/06/1997,888.53,890.94,878.39,880.27,72249,191866
01/07/1997,880.27,891.41,875.46,890.76,76737,195119
01/08/1997,890.53,895.28,880.97,885.89,83511,200082
01/09/1997,885.31,896.33,882.38,889.88,83582,201187
01/10/1997,889.88,899.38,875.99,898.91,91134,198734
01/13/1997,899.26,902.19,892.58,896.21,75168,196291
01/14/1997,896.10,912.51,895.10,906.65,79101,198573
01/15/1997,908.17,910.28,900.32,904.83,77476,197084
01/16/1997,904.07,911.22,901.96,909.05,78114,198359
01/17/1997,908.99,916.62,908.76,915.50,65135,198419
01/20/1997,915.21,920.02,912.63,914.80,53328,197738
01/21/1997,914.62,925.53,909.35,922.77,78561,198695
01/22/1997,922.25,928.58,918.02,928.23,8299,198075
01/23/1997,928.05,937.72,907.59,914.92,86084,199179
01/24/1997,914.56,917.20,901.14,902.60,92318,196484
01/27/1997,901.49,909.58,899.38,901.67,73128,194725
01/28/1997,901.20,915.80,895.28,904.66,83881,194828
01/29/1997,903.60,912.86,899.97,912.63,70096,194201
01/30/1997,912.10,924.30,911.69,923.95,70674,194650
01/31/1997,924.00,933.62,921.66,923.42,73031,194237
02/03/1997,923.30,927.87,921.42,926.06,63320,191838
02/04/1997,925.94,931.27,922.36,930.69,50049,191110
02/05/1997,930.69,934.09,904.66,915.21,79204,192095
02/06/1997,914.62,918.73,910.64,917.73,74266,192267
02/07/1997,917.61,931.86,914.33,931.45,82638,192808
02/10/1997,930.45,934.50,922.25,924.06,69291,192910
02/11/1997,923.89,932.33,918.02,932.04,73682,192838
02/12/1997,931.92,946.87,930.57,946.58,81560,196595
02/13/1997,946.28,957.19,945.99,954.67,79517,198442
02/14/1997,954.49,958.54,950.09,952.38,54200,197040
02/18/1997,952.62,960.94,947.75,959.59,61585,200877
02/19/1997,959.01,962.00,952.73,954.84,73483,201730
02/20/1997,954.43,955.19,940.19,943.18,83348,201265
02/21/1997,942.59,946.75,940.19,943.29,72748,201183
02/24/1997,942.65,953.79,938.19,952.79,89155,203763
02/25/1997,952.85,955.66,948.39,954.67,70880,202570
02/26/1997,954.55,954.78,932.21,942.47,94030,205801
02/27/1997,942.24,946.75,928.69,929.28,83747,205661
02/28/1997,929.40,935.50,926.00,926.82,93217,206229
03/03/1997,926.06,933.74,922.83,932.51,81987,206187
03/04/1997,932.21,938.08,926.47,928.75,93127,204656
03/05/1997,928.52,943.53,927.70,943.06,86830,208638
03/06/1997,943.23,945.58,935.85,938.78,79446,207826
03/07/1997,938.43,949.80,929.69,946.52,92865,208327
03/10/1997,946.81,956.25,942.88,955.66,97006,208106
03/11/1997,955.84,957.25,950.86,951.33,100448,206577
03/12/1997,951.03,952.15,939.60,942.41,112970,208260
03/13/1997,939.05,940.32,924.76,926.79,138877,214001
03/14/1997,926.56,935.33,926.15,932.66,117346,209036
03/17/1997,932.25,936.14,917.56,934.28,143360,216943
03/18/1997,933.88,935.68,920.11,923.37,133877,223776
03/19/1997,923.37,929.64,912.91,920.17,157091,225780
03/20/1997,920.11,922.20,908.85,915.70,125213,232451
03/21/1997,915.64,922.55,914.25,919.59,60848,177474
03/24/1997,918.89,931.73,915.24,930.62,69062,182281
03/25/1997,929.75,936.14,922.78,923.60,70299,184489
03/26/1997,923.13,932.31,921.86,927.08,69755,184669
03/27/1997,927.20,929.87,892.59,900.72,71994,183116
03/31/1997,897.81,902.46,879.23,880.39,96020,182672
04/01/1997,880.39,891.13,878.65,888.52,95968,181330
04/02/1997,888.46,889.51,871.80,872.61,94511,181822
04/03/1997,871.91,878.07,868.78,875.57,84929,180880
04/04/1997,876.09,886.55,867.62,885.73,90817,184767
04/07/1997,886.20,895.14,886.08,891.19,70384,186275
04/08/1997,891.77,897.29,886.90,896.71,70752,186698
04/09/1997,896.48,899.67,886.90,889.22,74610,188014
04/10/1997,889.04,893.75,884.46,886.61,74612,188134
04/11/1997,886.31,888.52,857.16,857.74,91101,191740
04/14/1997,857.45,869.01,855.65,867.96,88750,190699
04/15/1997,867.50,882.48,865.52,882.37,89005,190375
04/16/1997,881.44,893.52,877.78,892.35,88765,191136
04/17/1997,892.01,898.51,887.82,889.80,85942,191752
04/18/1997,890.96,897.81,890.50,894.62,63140,191537
04/21/1997,894.62,897.23,880.74,887.53,82451,187291
04/22/1997,887.42,907.28,886.90,906.81,88479,192020
04/23/1997,906.00,909.20,900.48,906.18,76820,190392
04/24/1997,905.94,911.98,896.65,901.70,82991,191079
04/25/1997,901.12,901.30,891.43,893.05,65419,188455
04/28/1997,892.82,903.74,891.02,900.37,69331,189869
04/29/1997,900.25,929.17,898.63,928.94,82891,191550
04/30/1997,928.94,940.79,923.66,932.43,86648,192294
05/01/1997,932.43,937.77,924.35,931.55,84245,190435
05/02/1997,931.50,951.01,931.50,948.40,82669,195704
05/05/1997,948.86,973.31,946.94,971.68,88610,197095
05/06/1997,972.15,973.77,961.35,969.65,83725,197295
05/07/1997,969.24,969.48,947.76,949.67,83175,196777
05/08/1997,948.92,968.90,941.48,955.36,96644,197532
05/09/1997,954.78,966.92,950.66,963.61,72579,195861
05/12/1997,963.44,980.51,962.39,977.20,70687,199300
05/13/1997,977.14,981.32,966.57,973.13,79461,197025
05/14/1997,973.13,982.95,970.41,975.57,77437,196076
05/15/1997,975.46,983.18,969.82,981.15,66135,198097
05/16/1997,980.86,982.77,964.71,966.40,73030,199121
05/19/1997,965.82,975.63,964.60,971.04,68615,198801
05/20/1997,970.64,983.18,962.27,980.92,73565,196949
05/21/1997,980.74,986.67,971.57,979.00,81677,192615
05/22/1997,979.23,980.74,970.52,975.92,62178,189351
05/23/1997,975.69,989.57,975.05,984.63,47182,191463
05/27/1997,986.55,992.71,978.65,988.81,68398,193860
05/28/1997,988.76,991.78,980.97,987.89,69396,195300
05/29/1997,987.48,988.87,980.28,982.02,66364,196317
05/30/1997,981.61,992.47,964.60,987.94,109117,201391
06/02/1997,988.52,991.78,982.60,982.83,68468,198857
06/03/1997,982.60,991.08,977.61,979.29,96001,199467
06/04/1997,978.88,982.83,974.93,978.07,77084,202101
06/05/1997,978.07,988.76,976.79,982.60,65631,199115
06/06/1997,982.72,1002.00,974.82,1001.76,91797,203550
06/09/1997,1001.76,1007.22,1000.08,1005.66,87559,206932
06/10/1997,1005.60,1013.09,1002.17,1008.97,110675,208652
06/11/1997,1009.02,1012.57,1005.83,1011.11,86684,209824
06/12/1997,1016.98,1030.66,1011.80,1029.17,135154,212909
06/13/1997,1030.66,1042.16,1029.28,1038.77,135583,223363
06/16/1997,1040.20,1041.47,1036.29,1039.57,100599,226765
06/17/1997,1039.40,1044.57,1029.34,1037.96,123107,235177
06/18/1997,1037.85,1038.02,1029.97,1033.99,130926,239773
06/19/1997,1033.71,1047.68,1033.65,1043.42,115714,242130
06/20/1997,1043.54,1049.06,1039.40,1040.38,50237,179296
06/23/1997,1039.51,1043.88,1012.95,1013.82,66770,178231
06/24/1997,1013.82,1043.65,1012.55,1040.55,75050,178377
06/25/1997,1040.55,1047.68,1023.30,1030.49,74572,178349
06/26/1997,1029.86,1037.67,1017.55,1028.19,67002,178930
06/27/1997,1028.19,1040.55,1027.38,1031.24,52702,180220
06/30/1997,1033.02,1036.87,1018.70,1023.59,64052,177327
07/01/1997,1023.19,1038.54,1022.50,1036.24,66795,180009
07/02/1997,1035.66,1053.20,1034.51,1052.62,54237,184131
07/03/1997,1022.73,1068.14,1022.50,1066.71,43684,183305
07/07/1997,1065.33,1071.88,1053.02,1055.90,62743,184271
07/08/1997,1056.65,1067.91,1056.07,1066.76,57969,184397
07/09/1997,1066.53,1069.87,1042.27,1055.50,73129,186385
07/10/1997,1055.04,1063.31,1047.45,1059.52,64743,185408
