03/27/1992,77.3484728,77.4305215,77.2898666,77.4070790,1108,10997
03/30/1992,77.4891277,77.5067096,77.4363821,77.4774065,337,11154
03/31/1992,77.4539640,77.5125702,77.4070790,77.5125702,1614,12144
04/01/1992,77.5242914,77.6415038,77.5125702,77.6415038,2091,12589
04/02/1992,77.6297826,77.6415038,77.5828976,77.5946189,1032,12520
04/03/1992,77.6649463,77.8642074,77.6415038,77.8583468,2586,13451
04/06/1992,77.9228136,77.9696986,77.9110924,77.9403955,2204,14008
04/07/1992,77.9110924,77.9755592,77.9052318,77.9638380,1947,14776
04/08/1992,78.0517473,78.1103535,77.9696986,77.9931411,1903,15986
04/09/1992,78.0165836,78.3682208,77.9696986,78.3271965,1246,15256
04/10/1992,78.2510084,78.3271965,78.1689597,78.2334265,1284,15484
04/13/1992,78.2275659,78.3330571,78.2275659,78.2744509,0,13177
04/15/1992,78.2041234,78.2510084,78.1689597,78.1924022,968,15159
04/16/1992,78.0693291,78.0693291,77.9990017,78.0165836,1048,16134
04/20/1992,77.9462561,77.9462561,77.8407649,77.8817893,1544,16735
04/21/1992,77.8876499,77.9872805,77.8876499,77.9579774,1671,16293
04/22/1992,77.9696986,78.0283048,77.9579774,77.9814198,1741,15873
04/23/1992,77.9462561,78.0107229,77.8876499,77.9931411,391,15760
04/24/1992,78.0869110,78.1572385,78.0400260,78.1455172,776,15548
04/27/1992,78.1572385,78.1572385,78.0517473,78.0517473,1308,14974
04/28/1992,77.9755592,78.1103535,77.9579774,78.0986323,436,14857
04/29/1992,78.1103535,78.1103535,78.0751898,78.0810504,359,14708
04/30/1992,78.0048623,78.0400260,77.9345349,77.9872805,4197,17392
05/01/1992,78.0283048,78.2158447,78.0048623,78.1924022,2122,18298
05/04/1992,78.1689597,78.2158447,78.1572385,78.2158447,2331,17064
05/05/1992,78.1806809,78.2744509,78.1806809,78.2275659,1192,17044
05/06/1992,78.2744509,78.3389177,78.2627296,78.3330571,1030,17147
05/07/1992,78.3447783,78.3447783,78.2275659,78.2334265,623,16984
05/08/1992,78.3682208,78.4151058,78.1572385,78.3037540,1129,17137
05/11/1992,78.3037540,78.3799420,78.3037540,78.3623602,520,17221
05/12/1992,78.3916633,78.4971545,78.3916633,78.4737120,1877,18101
05/13/1992,78.5205969,78.6026456,78.4268270,78.5440394,1266,18468
05/14/1992,78.5088757,78.6026456,78.4971545,78.5616213,539,18471
05/15/1992,78.5792032,78.5909244,78.5499001,78.5850638,1107,18169
05/18/1992,78.5909244,78.6026456,78.5733425,78.5909244,809,18265
05/19/1992,78.5909244,78.7667430,78.5909244,78.7667430,3985,18673
05/20/1992,78.7901855,78.8136280,78.6026456,78.6143669,2543,19452
05/21/1992,78.4385483,78.4385483,78.3213358,78.3389177,2934,19587
05/22/1992,78.4619907,78.4737120,78.3916633,78.4619907,802,20022
05/26/1992,78.4088081,78.4088081,78.3260860,78.3438121,3509,19575
05/27/1992,78.3497209,78.4383518,78.3497209,78.4383518,5826,19569
05/28/1992,78.4915303,78.5151652,78.4797129,78.5151652,7121,20438
05/29/1992,78.5388001,78.6569747,78.5033478,78.5860699,1745,20287
06/01/1992,78.5506176,78.5506176,78.3969907,78.4442605,1321,20404
06/02/1992,78.4560780,78.5269827,78.3969907,78.5269827,3024,20512
06/03/1992,78.5388001,78.5624350,78.4974390,78.5624350,5186,21006
06/04/1992,78.5624350,78.5801612,78.5210740,78.5683438,2053,21061
06/05/1992,78.5269827,78.7101532,78.5269827,78.6747009,4147,22949
06/08/1992,78.6451572,78.7160619,78.6333398,78.7160619,4284,22505
06/09/1992,78.7396969,78.7692405,78.6747009,78.6806096,3007,22897
06/10/1992,78.6806096,78.7515143,78.6569747,78.7456056,2790,23826
06/11/1992,78.7042445,78.8342365,78.7042445,78.8046928,1214,23744
06/12/1992,78.8224190,78.9169587,78.8224190,78.8874150,806,23950
06/15/1992,78.8815063,78.9228674,78.8696888,78.8933238,2132,24561
06/16/1992,78.8696888,78.9701372,78.8460539,78.9642285,3190,25068
06/17/1992,79.0114983,79.0114983,78.9405936,78.9996808,510,24986
06/18/1992,79.0587681,79.1237641,79.0351332,79.1237641,1903,24985
06/19/1992,79.1001292,79.1001292,78.9169587,78.9878634,1429,25036
06/22/1992,79.0114983,79.0528594,78.9996808,79.0114983,739,21058
06/23/1992,78.9405936,78.9642285,78.9110499,78.9405936,604,21052
06/24/1992,78.9642285,79.1414903,78.9524110,79.1414903,1045,21318
06/25/1992,79.1414903,79.2596648,79.1414903,79.2596648,1627,21508
06/26/1992,79.2596648,79.2714823,79.2005776,79.2419387,859,21483
06/29/1992,79.2419387,79.4073830,79.2419387,79.3542045,2893,20946
06/30/1992,79.3423870,79.3719306,79.3069347,79.3542045,2262,20840
07/01/1992,79.3542045,79.3896568,79.2714823,79.3660219,730,20121
07/02/1992,79.3778394,79.8978074,79.3660219,79.7678154,3062,20705
07/06/1992,79.7500892,79.8859899,79.7500892,79.8741724,1763,21122
07/07/1992,79.9332597,79.9982557,79.9214423,79.9568946,1204,21068
07/08/1992,79.9923470,80.0514343,79.9332597,79.9805295,2121,20786
07/09/1992,79.9805295,79.9805295,79.8978074,79.9628034,1765,20175
07/10/1992,80.0514343,80.0868866,79.9923470,80.0041644,1365,20635
07/13/1992,79.9805295,80.0041644,79.9214423,80.0041644,459,20907
07/14/1992,79.9805295,80.1046128,79.9687121,80.1046128,796,21099
07/15/1992,80.1814263,80.2759659,80.1341564,80.2464223,1166,20935
07/16/1992,80.2405135,80.2523310,80.1577913,80.2405135,831,20599
07/17/1992,80.1696088,80.2877833,80.1696088,80.2050612,783,20198
07/20/1992,80.2641484,80.3114183,80.1814263,80.1991524,1023,20175
07/21/1992,80.1814263,80.1932437,80.1282477,80.1696088,1565,20149
07/22/1992,80.2405135,80.2405135,80.1696088,80.2346048,540,20219
07/23/1992,80.2168786,80.3586881,80.2168786,80.3468706,800,20244
07/24/1992,80.3232357,80.3291444,80.2405135,80.2877833,347,20128
07/27/1992,80.2936921,80.2936921,80.2405135,80.2464223,506,20240
07/28/1992,80.2286961,80.3232357,80.1932437,80.3114183,2329,21282
07/29/1992,80.2996008,80.3941404,80.2877833,80.2936921,2528,22485
07/30/1992,80.2405135,80.2641484,80.1459739,80.1814263,1872,22482
07/31/1992,80.2168786,80.2168786,80.0396168,80.0455255,2332,24023
08/03/1992,80.0868866,80.0987041,79.9982557,80.0987041,1093,24045
08/04/1992,80.1341564,80.2405135,80.1164303,80.2227873,2175,23203
08/05/1992,80.2286961,80.3114183,80.2168786,80.2759659,4859,23876
08/06/1992,80.3350532,80.3586881,80.2641484,80.2877833,3331,22781
08/07/1992,80.2759659,80.5004975,80.2641484,80.4532277,1629,22710
08/10/1992,80.5004975,80.5891284,80.5004975,80.5536761,913,22571
08/11/1992,80.5714022,80.5891284,80.4355015,80.5123150,2454,21897
08/12/1992,80.5241324,80.5241324,80.4591364,80.4768626,846,21531
08/13/1992,80.5004975,80.5418586,80.4414102,80.4532277,873,21507
08/14/1992,80.4886801,80.5832197,80.4768626,80.5477673,1082,21193
08/17/1992,80.5477673,80.5950372,80.5241324,80.5832197,711,21186
08/18/1992,80.6423070,80.7486641,80.6423070,80.6954855,1494,21191
08/19/1992,80.6895768,80.7132117,80.6659419,80.7132117,904,20821
08/20/1992,80.7486641,80.7486641,80.6895768,80.7191204,1526,20316
08/21/1992,80.7132117,80.7841164,80.5950372,80.6127633,2017,20386
08/24/1992,80.6186721,80.6186721,80.4177753,80.4177753,2311,20163
08/25/1992,80.3705055,80.4532277,80.3173270,80.3705055,2224,20250
08/26/1992,80.3586159,80.4597034,80.3586159,80.4537571,2313,20315
08/27/1992,80.5251130,80.5548446,80.5013277,80.5251130,5089,20525
08/28/1992,80.6321468,80.6499857,80.5964688,80.6083615,5023,20065
08/31/1992,80.5964688,80.6321468,80.5786299,80.6202541,1242,19438
09/01/1992,80.6202541,80.7035027,80.6083615,80.7035027,1527,19296
09/02/1992,80.7272879,80.7629659,80.7153953,80.7272879,3479,19404
09/03/1992,80.7272879,80.7272879,80.6797174,80.7035027,2834,19660
09/04/1992,80.7629659,81.0840674,80.7510732,81.0246041,6512,18894
09/08/1992,81.0840674,81.1435306,81.0840674,81.1435306,4500,19043
09/09/1992,81.1078527,81.1256916,81.0840674,81.0959600,2779,18603
09/10/1992,81.0662284,81.1197453,81.0483894,81.1137990,815,18940
09/11/1992,81.1256916,81.1792085,81.0364968,81.0602821,1290,19341
09/14/1992,81.2267791,81.2386718,81.1494769,81.1792085,3155,19099
09/15/1992,81.2029938,81.2029938,81.0483894,81.0602821,2181,19361
09/16/1992,81.1078527,81.1435306,81.0008188,81.0840674,1358,19039
09/17/1992,81.1197453,81.1673159,81.1019063,81.1137990,5547,19218
09/18/1992,81.1078527,81.1673159,81.0662284,81.1673159,3766,18757
09/21/1992,81.0364968,81.0959600,81.0364968,81.0483894,666,18636
09/22/1992,80.9651409,81.0364968,80.9175703,80.9889262,431,15463
09/23/1992,80.9651409,81.0127115,80.9532482,80.9651409,2096,15387
09/24/1992,81.0008188,81.0781210,81.0008188,81.0721747,396,15251
09/25/1992,81.1078527,81.2862424,81.1078527,81.2862424,1481,14758
09/28/1992,81.2802960,81.3159740,81.2802960,81.3040813,2132,13605
09/29/1992,81.2802960,81.2802960,81.2148865,81.2565107,651,13271
09/30/1992,81.2386718,81.2624571,81.2029938,81.2327254,398,13058
10/01/1992,81.2862424,81.4349004,81.2862424,81.3932762,459,13059
10/02/1992,81.3457056,81.3932762,81.1792085,81.3932762,586,13225
10/05/1992,81.4051688,81.5954512,81.4051688,81.4527394,633,13212
10/06/1992,81.4646321,81.4705784,81.3040813,81.3219203,763,13054
10/07/1992,81.2862424,81.2862424,81.0959600,81.1137990,1008,12953
10/08/1992,81.1911012,81.2327254,81.1316379,81.1911012,599,12672
10/09/1992,81.0246041,81.0840674,80.9651409,80.9829799,379,12704
10/12/1992,81.0127115,81.0364968,81.0127115,81.0127115,36,12707
10/13/1992,81.0483894,81.0602821,80.9770335,80.9889262,424,12882
10/14/1992,80.8699997,80.9889262,80.8224291,80.9532482,1353,13227
10/15/1992,81.0364968,81.0959600,80.9413556,80.9591946,1026,13317
10/16/1992,80.9116240,80.9889262,80.8818924,80.9294629,244,13429
10/19/1992,80.8462144,80.8581071,80.7748585,80.7748585,946,14003
10/20/1992,80.7035027,80.7035027,80.5013277,80.5013277,1527,14158
10/21/1992,80.4656497,80.6202541,80.4180791,80.5845762,866,14044
10/22/1992,80.6559321,80.7272879,80.5013277,80.6321468,1352,13952
10/23/1992,80.5964688,80.5964688,80.4834887,80.4894350,1847,14223
10/26/1992,80.4180791,80.4775424,80.3586159,80.4775424,1378,14328
10/27/1992,80.4775424,80.5845762,80.4418644,80.5488982,1981,14538
10/28/1992,80.5607909,80.6024152,80.5132203,80.5488982,1158,15072
10/29/1992,80.5964688,80.6202541,80.5607909,80.5607909,595,15414
10/30/1992,80.6202541,80.6202541,80.4656497,80.4656497,1078,15296
11/02/1992,80.4299718,80.4299718,80.3645622,80.3764549,725,15133
11/03/1992,80.3526696,80.5013277,80.3050990,80.4061865,545,14998
11/04/1992,80.4180791,80.5845762,80.4180791,80.4537571,1866,14581
11/05/1992,80.4656497,80.5607909,80.4656497,80.4953813,2545,14501
11/06/1992,80.5132203,80.5429519,80.3526696,80.3705085,1032,14671
11/09/1992,80.3229380,80.3348306,80.2396894,80.2753674,1084,15058
11/10/1992,80.2753674,80.3764549,80.2753674,80.3705085,1087,14848
11/11/1992,80.4180791,80.4478107,80.3942938,80.4478107,73,14769
11/12/1992,80.4418644,80.4834887,80.3705085,80.4834887,668,15061
11/13/1992,80.4537571,80.5191666,80.3169916,80.3942938,1509,14822
11/16/1992,80.2515821,80.2872600,80.1683335,80.1861725,2469,15643
11/17/1992,80.2515821,80.2813137,80.1980652,80.2396894,702,15431
11/18/1992,80.3110453,80.3764549,80.2753674,80.3705085,1432,16108
11/19/1992,80.4299718,80.4656497,80.3110453,80.3705085,2655,16939
11/20/1992,80.3110453,80.3229380,80.2396894,80.2456357,798,16878
11/23/1992,80.2159041,80.2634747,80.1683335,80.2634747,1927,17275
11/24/1992,80.2753674,80.3467232,80.2040115,80.3467232,8299,17201
11/25/1992,80.3467232,80.3467232,80.1921188,80.2159041,2872,17754
11/27/1992,80.2218932,80.2218932,80.1081458,80.1081458,2373,17836
11/30/1992,80.1320926,80.1320926,80.0063717,80.0841989,4012,17450
12/01/1992,80.0722255,80.1380793,80.0303185,80.0662388,4740,16635
12/02/1992,80.0422920,80.0901856,80.0003850,80.0901856,2762,15896
12/03/1992,80.1380793,80.1500527,80.1021591,80.1261059,4482,15319
12/04/1992,80.1261059,80.2817603,80.0542654,80.2757736,3151,15186
12/07/1992,80.2638002,80.4314280,80.2638002,80.3835343,2859,14500
12/08/1992,80.3895211,80.4733350,80.3895211,80.4613616,5577,14640
12/09/1992,80.4853084,80.5032685,80.4254413,80.4673483,2139,14303
12/10/1992,80.4254413,80.4254413,80.3176806,80.4014945,1293,14158
12/11/1992,80.3895211,80.4134679,80.2218932,80.2817603,1551,14024
12/14/1992,80.2697869,80.2697869,80.1380793,80.1979464,1602,14027
12/15/1992,80.1859730,80.2937337,80.1859730,80.2817603,1475,14330
12/16/1992,80.2937337,80.4134679,80.2937337,80.4074812,2381,14482
12/17/1992,80.4254413,80.4613616,80.3296540,80.4014945,1226,14389
12/18/1992,80.4014945,80.4613616,80.3655742,80.4493881,1589,14700
12/21/1992,80.4553748,80.5092552,80.4553748,80.4853084,4606,14954
12/22/1992,80.4493881,80.5930691,80.4493881,80.5810957,1454,13549
12/23/1992,80.5930691,80.6649096,80.5691223,80.5870824,1230,13834
12/24/1992,80.8924046,81.0839792,80.8924046,81.0600324,63,13825
12/28/1992,80.5571489,80.6349761,80.5451755,80.6170160,675,13785
12/29/1992,80.6050426,80.6768831,80.5810957,80.6529362,1942,13469
12/30/1992,80.7128033,80.7606970,80.7008299,80.7547103,2385,15090
12/31/1992,80.7487236,80.7487236,80.6649096,80.7247767,806,15680
01/04/1993,80.7367501,80.8924046,80.7247767,80.8924046,1419,15549
01/05/1993,80.8924046,80.9163514,80.8445109,80.8744444,957,15294
01/06/1993,80.8325375,80.8504976,80.7846438,80.8205641,1020,15456
01/07/1993,80.7966172,80.7966172,80.6529362,80.6529362,1085,15376
01/08/1993,80.5930691,80.8445109,80.5930691,80.8445109,3098,15922
01/11/1993,80.8864179,80.9582584,80.8804311,80.9163514,2141,16877
01/12/1993,80.9402982,81.0121387,80.8684577,80.8983913,3006,17128
01/13/1993,80.9043780,80.9642451,80.8924046,80.9642451,602,16987
01/14/1993,80.9462849,81.0480590,80.9462849,81.0420723,1866,17705
01/15/1993,81.1079261,81.2097001,81.1079261,81.1977267,1777,17854
01/18/1993,81.2156868,81.2156868,81.1797666,81.1977267,98,17823
01/19/1993,81.2216735,81.2216735,81.0839792,81.1318729,3154,17592
01/20/1993,81.0600324,81.1079261,81.0121387,81.0779925,2117,17663
01/21/1993,81.0839792,81.1558197,81.0600324,81.1558197,1019,17836
01/22/1993,81.2156868,81.2815406,81.1797666,81.2695672,1366,17956
01/25/1993,81.3473944,81.3773279,81.3054874,81.3354210,1796,17817
01/26/1993,81.3473944,81.3773279,81.2755539,81.2755539,1281,17650
01/27/1993,81.2575938,81.3713412,81.2276602,81.3473944,3027,18589
01/28/1993,81.3773279,81.4910754,81.3593678,81.4551552,1907,18301
01/29/1993,81.4671286,81.5150222,81.3893014,81.4551552,1331,17899
02/01/1993,81.4132482,81.4850887,81.4072615,81.4850887,738,18039
02/02/1993,81.4850887,81.4850887,81.3713412,81.3833147,924,18032
02/03/1993,81.3473944,81.3833147,81.3234476,81.3653545,2221,17909
02/04/1993,81.4312083,81.5090355,81.4312083,81.4791020,519,18081
02/05/1993,81.4970621,81.6587032,81.4431817,81.6527165,3742,17710
02/08/1993,81.5748893,81.5868627,81.5389691,81.5509425,2970,17789
02/09/1993,81.5509425,81.5509425,81.4671286,81.4731153,730,17686
02/10/1993,81.4431817,81.4910754,81.3593678,81.3713412,951,17573
02/11/1993,81.3773279,81.4970621,81.3593678,81.4850887,1024,17773
02/12/1993,81.5030488,81.5629159,81.4671286,81.5210090,1995,17927
02/16/1993,81.5449558,81.6587032,81.5449558,81.5868627,1640,17341
02/17/1993,81.5988362,81.7185703,81.5988362,81.7125836,4151,17717
02/18/1993,81.7425172,81.9460653,81.7305437,81.8981716,4418,18177
02/19/1993,81.9101450,81.9221184,81.7544906,81.8502779,4114,17884
02/22/1993,81.7664640,81.8562646,81.7305437,81.8562646,1293,17603
02/23/1993,81.8742248,82.0179058,81.8502779,81.9700121,4359,17188
02/24/1993,81.9819855,81.9939589,81.8981716,81.9161317,1795,17582
02/25/1993,81.8981716,82.0238925,81.8742248,81.9221184,5473,17701
02/26/1993,81.9461580,82.0062535,81.9341389,81.9882249,1549,17631
03/01/1993,82.0302917,82.1024062,82.0302917,82.0963967,2374,17769
03/02/1993,82.0963967,82.1204348,82.0663489,82.0903871,2665,17439
03/03/1993,82.1264444,82.1985589,82.1264444,82.1925494,3324,17462
03/04/1993,82.2346162,82.4269217,82.2346162,82.3307689,2190,17992
03/05/1993,82.2947117,82.3788453,81.8740435,82.1024062,5563,19363
03/08/1993,82.2706735,82.3307689,81.9461580,82.0182726,2399,19075
03/09/1993,81.8980817,81.9581771,81.8500053,81.8980817,3654,19046
03/10/1993,81.9461580,81.9701962,81.8500053,81.8620244,1708,19328
03/11/1993,81.9341389,81.9641867,81.8980817,81.9401485,2179,19489
03/12/1993,81.8620244,81.9101008,81.7177953,81.7778908,2750,19565
03/15/1993,81.7839003,81.8500053,81.7358240,81.7418335,2584,19930
03/16/1993,81.7778908,81.9040912,81.7778908,81.9040912,1873,19721
03/17/1993,81.8860626,81.9942344,81.7778908,81.9882249,3521,20330
03/18/1993,82.0182726,82.1144253,82.0182726,82.0963967,2051,19946
03/19/1993,82.1625017,82.2225971,82.0182726,82.0543298,3390,20471
03/22/1993,82.0182726,82.1144253,82.0062535,82.1144253,4088,22544
03/23/1993,82.1745208,82.1745208,82.1144253,82.1504826,3405,19721
03/24/1993,82.1144253,82.1144253,82.0543298,82.0903871,129,19721
03/25/1993,82.0543298,82.1144253,82.0423108,82.0963967,579,19940
03/26/1993,81.9942344,82.0363012,81.9401485,81.9461580,601,19644
03/29/1993,81.9461580,82.0182726,81.9461580,82.0122630,424,19893
03/30/1993,82.0843776,82.1444730,82.0663489,82.0963967,790,19637
03/31/1993,82.1384635,82.1504826,82.0242821,82.0302917,884,19528
04/01/1993,82.1024062,82.1144253,82.0423108,82.0423108,498,19398
04/02/1993,82.0302917,82.1625017,81.9701962,82.0122630,743,19403
04/05/1993,82.0363012,82.0723585,82.0182726,82.0543298,369,19386
04/06/1993,82.0002439,82.1024062,82.0002439,82.1024062,346,19256
04/07/1993,82.1384635,82.1625017,82.0302917,82.1024062,490,18145
04/08/1993,82.0903871,82.2406258,82.0903871,82.2406258,207,18079
04/12/1993,82.3668262,82.3668262,82.3007212,82.3067307,978,17990
04/13/1993,82.3367785,82.4269217,82.3067307,82.3187498,2265,18126
04/14/1993,82.3427880,82.4028835,82.3427880,82.3728357,886,17049
04/15/1993,82.3427880,82.3908644,82.3187498,82.3848548,163,16366
04/16/1993,82.4088930,82.4149026,82.3487976,82.3728357,1073,16396
04/19/1993,82.3548071,82.3968739,82.3427880,82.3968739,745,15985
04/20/1993,82.3908644,82.4028835,82.3548071,82.4028835,312,16036
04/21/1993,82.4149026,82.4629789,82.3788453,82.4449503,378,15988
04/22/1993,82.4269217,82.4930266,82.4028835,82.4870171,334,15947
04/23/1993,82.4870171,82.5350935,82.4569694,82.4569694,320,15935
04/26/1993,82.4088930,82.4509598,82.4088930,82.4329312,1114,15583
04/27/1993,82.4269217,82.4269217,82.3067307,82.3067307,1259,15947
04/28/1993,82.3067307,82.3427880,82.2947117,82.3187498,383,15982
04/29/1993,82.3307689,82.4329312,82.3307689,82.4269217,1290,15107
04/30/1993,82.4509598,82.4749980,82.3908644,82.4149026,199,15125
05/03/1993,82.4269217,82.5230744,82.4269217,82.5110553,257,15174
05/04/1993,82.5350935,82.5591316,82.5110553,82.5230744,780,15171
05/05/1993,82.5110553,82.5170648,82.4509598,82.4509598,471,15323
05/06/1993,82.4389407,82.4749980,82.4209121,82.4689885,765,15329
05/07/1993,82.4749980,82.5110553,82.4269217,82.4810076,803,15236
05/10/1993,82.4629789,82.5050457,82.4569694,82.5050457,106,15195
05/11/1993,82.4749980,82.4870171,82.4629789,82.4810076,1063,15460
05/12/1993,82.4990362,82.4990362,82.4269217,82.4449503,752,15595
05/13/1993,82.4629789,82.4629789,82.3067307,82.3427880,1746,15503
05/14/1993,82.3067307,82.3067307,82.1865398,82.2526448,1273,15097
05/17/1993,82.2105780,82.2105780,82.0963967,82.1204348,1344,14923
05/18/1993,82.1625017,82.1865398,82.1084158,82.1084158,872,14599
05/19/1993,82.1024062,82.2045685,82.0963967,82.1865398,1748,14521
05/20/1993,82.1985589,82.2225971,82.1625017,82.1745208,804,14758
05/21/1993,82.1024062,82.1204348,82.0122630,82.0543298,1666,14535
05/24/1993,81.9461580,81.9942344,81.9341389,81.9641867,2100,14096
05/25/1993,81.9822153,82.0543298,81.9641867,81.9822153,1676,13926
05/26/1993,81.9822177,81.9822177,81.9097526,81.9641015,1955,14139
05/27/1993,82.0063728,82.0607216,81.8976751,81.9157914,4906,14031
05/28/1993,81.9097526,81.9822177,81.8614425,81.8614425,4152,14497
