11/15/1977,1252.24,1289.25,1251.21,1265.60,48061,106208
11/16/1977,1270.74,1285.14,1259.44,1276.91,39304,107861
11/17/1977,1264.58,1273.83,1252.24,1265.60,35418,107630
11/18/1977,1270.74,1291.31,1265.60,1287.19,28738,108728
11/21/1977,1295.42,1304.67,1252.24,1259.95,46225,109901
11/22/1977,1254.29,1260.46,1228.59,1230.65,37389,111110
11/23/1977,1225.51,1239.90,1212.14,1222.42,26519,110247
11/25/1977,1233.73,1260.46,1233.73,1257.38,18792,111313
11/28/1977,1266.63,1276.91,1215.23,1216.77,37462,114430
11/29/1977,1211.11,1225.51,1184.38,1219.85,46469,114336
11/30/1977,1215.23,1228.59,1202.89,1204.43,31416,115801
12/01/1977,1198.78,1213.17,1194.66,1208.03,25932,116525
12/02/1977,1215.23,1228.59,1211.11,1213.17,23767,116690
12/05/1977,1219.34,1225.51,1196.72,1197.75,27491,117884
12/06/1977,1202.89,1207.00,1186.44,1203.92,23241,118292
12/07/1977,1209.06,1225.51,1204.95,1222.42,24503,118235
12/08/1977,1233.73,1255.32,1229.62,1247.61,38824,119607
12/09/1977,1254.29,1260.46,1237.84,1242.99,30723,119003
12/12/1977,1231.68,1231.68,1202.89,1203.92,28546,118310
12/13/1977,1200.83,1215.23,1197.75,1214.20,26386,118846
12/14/1977,1220.37,1224.48,1202.89,1207.00,24454,118810
12/15/1977,1204.95,1233.73,1200.83,1231.16,28421,119603
12/16/1977,1229.62,1237.84,1215.23,1218.31,25131,120012
12/19/1977,1225.51,1235.79,1210.09,1224.48,24290,119855
12/20/1977,1225.51,1231.68,1219.34,1230.65,19536,121033
12/21/1977,1233.73,1241.96,1227.56,1238.36,21274,122057
12/22/1977,1236.84,1255.09,1233.80,1254.07,28264,123373
12/23/1977,1247.99,1262.18,1247.99,1254.58,25194,123702
12/27/1977,1259.14,1268.27,1239.88,1241.91,39954,126058
12/28/1977,1237.85,1243.93,1230.76,1231.26,26428,126113
12/29/1977,1232.78,1235.82,1222.65,1223.66,28594,125398
12/30/1977,1222.65,1233.80,1219.60,1224.17,21712,126174
01/03/1978,1224.67,1243.93,1208.45,1209.97,51898,116157
01/04/1978,1212.51,1222.65,1210.48,1220.11,41743,111029
01/05/1978,1222.65,1222.65,1200.34,1206.42,43360,105545
01/06/1978,1214.53,1215.55,1196.29,1207.44,35543,103874
01/09/1978,1208.45,1217.58,1206.93,1212.00,24096,102919
01/10/1978,1214.53,1233.80,1214.53,1231.77,32423,99572
01/11/1978,1234.81,1236.84,1226.70,1227.71,30721,97439
01/12/1978,1224.67,1234.81,1220.62,1227.71,21044,97308
01/13/1978,1228.73,1236.84,1218.59,1219.60,23547,96358
01/16/1978,1216.56,1216.56,1188.18,1189.70,30301,95834
01/17/1978,1165.87,1165.87,1129.38,1139.01,43019,95103
01/18/1978,1143.57,1152.69,1137.49,1142.55,30100,94924
01/19/1978,1141.54,1146.61,1135.46,1137.99,22956,94697
01/20/1978,1139.51,1147.62,1139.51,1145.60,19094,94605
01/23/1978,1135.46,1163.84,1133.43,1161.31,28823,94073
01/24/1978,1161.82,1161.82,1148.64,1154.72,21074,94228
01/25/1978,1155.73,1164.86,1151.68,1160.30,16671,93365
01/26/1978,1155.73,1173.98,1145.60,1155.23,32522,93342
01/27/1978,1159.79,1160.80,1151.68,1156.24,11393,93605
01/30/1978,1159.79,1162.83,1154.72,1156.24,11915,94449
01/31/1978,1157.76,1157.76,1143.57,1145.09,23397,94068
02/01/1978,1144.58,1153.20,1144.58,1147.12,17037,93995
02/02/1978,1148.64,1159.79,1147.12,1158.78,24859,93103
02/03/1978,1154.72,1162.83,1149.65,1161.82,24121,92288
02/06/1978,1161.82,1168.91,1158.78,1163.84,12637,92386
02/07/1978,1165.87,1165.87,1155.73,1158.27,11696,92737
02/08/1978,1155.73,1155.73,1135.46,1136.47,27398,92001
02/09/1978,1136.47,1142.05,1129.38,1132.42,21010,91530
02/10/1978,1133.43,1140.02,1131.40,1133.43,16686,91227
02/13/1978,1135.96,1143.06,1135.96,1137.99,14427,90547
02/14/1978,1139.51,1147.62,1139.51,1147.12,16819,90551
02/15/1978,1147.62,1151.68,1142.55,1146.10,18952,90289
02/16/1978,1143.57,1155.73,1139.51,1150.16,25667,89325
02/17/1978,1149.65,1157.76,1149.65,1156.24,17326,89824
02/21/1978,1151.68,1184.12,1149.65,1178.54,37483,90937
02/22/1978,1181.55,1189.56,1169.53,1171.54,38157,90271
02/23/1978,1175.54,1186.56,1173.54,1180.55,28805,90470
02/24/1978,1185.55,1193.56,1180.55,1189.06,29658,89858
02/27/1978,1189.56,1191.56,1176.54,1178.54,33276,87578
02/28/1978,1173.54,1183.05,1171.54,1182.55,27490,86674
03/01/1978,1187.56,1231.61,1187.56,1227.61,61123,84978
03/02/1978,1223.60,1236.62,1217.60,1224.61,45358,84256
03/03/1978,1229.61,1270.67,1229.61,1250.14,54749,83787
03/06/1978,1263.66,1277.67,1249.64,1252.14,45862,83156
03/07/1978,1263.66,1287.69,1242.13,1281.68,54263,84574
03/08/1978,1301.71,1331.75,1301.71,1325.24,50305,86754
03/09/1978,1369.80,1377.81,1336.75,1352.27,54386,87825
03/10/1978,1335.75,1335.75,1295.70,1297.70,41476,86256
03/13/1978,1299.70,1357.78,1299.70,1357.78,48177,88200
03/14/1978,1353.77,1395.83,1317.73,1356.78,57636,87828
03/15/1978,1351.77,1379.81,1337.75,1353.77,44009,87401
03/16/1978,1355.78,1369.80,1331.75,1366.79,43540,88089
03/17/1978,1401.84,1426.87,1401.84,1426.87,43151,92148
03/20/1978,1436.88,1447.90,1407.85,1423.37,45154,94301
03/21/1978,1423.87,1427.87,1389.82,1397.83,46121,95857
03/22/1978,1407.85,1437.88,1399.83,1420.86,43767,96437
03/23/1978,1419.86,1431.88,1407.85,1429.87,32664,96059
03/27/1978,1447.90,1489.95,1447.90,1481.94,31949,98428
03/28/1978,1475.93,1496.96,1461.92,1463.92,34613,99971
03/29/1978,1449.90,1449.90,1403.84,1403.84,37787,101568
03/30/1978,1393.83,1399.83,1343.76,1347.77,53858,100817
03/31/1978,1381.81,1397.83,1357.78,1380.81,37697,99877
04/03/1978,1383.81,1383.81,1320.73,1320.73,38313,96930
04/04/1978,1323.74,1349.77,1296.70,1344.76,48851,95061
04/05/1978,1361.78,1393.83,1351.77,1366.79,49565,92636
04/06/1978,1355.78,1377.81,1345.76,1374.80,36725,90960
04/07/1978,1385.82,1403.84,1377.81,1402.34,28426,90845
04/10/1978,1421.86,1431.88,1395.83,1415.86,40880,90604
04/11/1978,1425.87,1431.88,1401.84,1419.86,39581,91454
04/12/1978,1413.85,1449.90,1407.85,1445.90,44579,93757
04/13/1978,1441.89,1451.90,1422.36,1428.87,43568,95003
04/14/1978,1435.88,1486.95,1415.86,1474.43,51909,97343
04/17/1978,1467.92,1493.96,1437.88,1443.89,43808,100784
04/18/1978,1445.90,1459.91,1383.81,1445.90,56018,100196
04/19/1978,1465.92,1472.93,1440.89,1449.90,40849,99350
04/20/1978,1437.88,1437.88,1391.82,1397.83,38763,97053
04/21/1978,1427.87,1440.89,1408.85,1428.37,37469,97455
04/24/1978,1406.05,1406.05,1367.50,1367.50,32264,97469
04/25/1978,1359.39,1399.97,1347.21,1397.94,41622,96952
04/26/1978,1395.91,1430.40,1369.53,1373.59,44109,97419
04/27/1978,1379.68,1406.05,1364.46,1404.02,38259,97663
04/28/1978,1406.05,1426.34,1404.02,1425.33,28665,96789
05/01/1978,1430.40,1452.72,1417.21,1437.50,36014,95971
05/02/1978,1436.49,1436.49,1410.11,1418.23,33445,94759
05/03/1978,1406.05,1419.24,1393.88,1407.58,29984,94114
05/04/1978,1412.14,1431.42,1412.14,1419.24,25180,93510
05/05/1978,1428.37,1442.57,1426.34,1438.52,25243,93452
05/08/1978,1446.63,1446.63,1397.94,1408.08,32475,94068
05/09/1978,1397.94,1428.37,1379.68,1427.86,34703,93940
05/10/1978,1420.26,1438.52,1418.23,1436.49,29474,93558
05/11/1978,1442.57,1456.78,1433.44,1437.50,37599,95382
05/12/1978,1438.52,1456.78,1428.37,1453.73,30598,96397
05/15/1978,1450.69,1481.12,1446.63,1462.86,43590,98990
05/16/1978,1464.89,1477.07,1446.63,1454.75,44175,97205
05/17/1978,1442.57,1462.86,1438.52,1440.04,30890,98247
05/18/1978,1440.55,1457.79,1432.43,1455.26,29015,98224
05/19/1978,1464.89,1468.95,1436.49,1440.55,29163,99112
05/22/1978,1438.52,1439.53,1423.30,1433.95,25254,99354
05/23/1978,1440.55,1458.81,1440.55,1453.23,37452,100935
05/24/1978,1454.75,1460.84,1440.55,1446.13,36397,101690
05/25/1978,1440.55,1506.99,1437.50,1500.40,49172,104470
05/26/1978,1493.30,1505.47,1485.18,1491.27,35676,107024
05/30/1978,1491.27,1537.93,1488.23,1512.07,34905,109764
05/31/1978,1513.59,1523.73,1485.18,1495.33,53497,110709
06/01/1978,1493.30,1501.41,1475.04,1486.20,38981,111887
06/02/1978,1481.12,1481.12,1425.33,1425.33,46387,109487
06/05/1978,1410.11,1436.49,1391.85,1431.92,46152,107824
06/06/1978,1434.46,1446.63,1393.88,1408.08,49139,106708
06/07/1978,1412.14,1428.37,1373.59,1384.75,53374,107484
06/08/1978,1385.76,1404.02,1371.56,1393.88,33593,104551
06/09/1978,1408.08,1428.37,1395.91,1399.97,38155,103174
06/12/1978,1402.00,1416.20,1397.94,1406.56,28706,102187
06/13/1978,1408.08,1423.30,1387.79,1390.84,33314,102007
06/14/1978,1383.74,1392.87,1330.98,1349.24,49583,99349
06/15/1978,1349.24,1369.53,1330.98,1361.42,36879,98982
06/16/1978,1357.36,1375.62,1347.21,1374.61,26711,99268
06/19/1978,1381.71,1387.79,1365.48,1382.21,25125,100023
06/20/1978,1379.68,1397.94,1370.55,1396.92,24375,99537
06/21/1978,1402.00,1410.11,1369.53,1371.56,35416,98582
06/22/1978,1331.19,1349.82,1320.84,1345.68,29790,97911
06/23/1978,1351.89,1360.18,1339.47,1352.93,30138,99760
06/26/1978,1362.25,1374.67,1357.07,1367.42,24284,99762
06/27/1978,1372.60,1378.81,1347.75,1349.82,30431,100574
06/28/1978,1339.47,1352.93,1337.40,1339.47,27018,99628
06/29/1978,1337.40,1351.89,1337.40,1343.10,21381,99044
06/30/1978,1350.86,1356.03,1345.68,1350.34,19443,98361
07/03/1978,1304.28,1310.49,1293.93,1301.17,26729,98773
07/05/1978,1310.49,1324.98,1308.42,1324.98,22982,98671
07/06/1978,1322.91,1347.75,1318.77,1336.88,34954,99385
07/07/1978,1337.40,1341.54,1330.16,1335.33,24479,97619
07/10/1978,1333.26,1343.61,1331.19,1334.81,22038,97313
07/11/1978,1331.19,1333.26,1315.66,1327.05,25664,96134
07/12/1978,1318.77,1328.09,1316.70,1324.98,22001,95013
07/13/1978,1316.70,1334.30,1315.66,1320.84,36373,92712
07/14/1978,1314.63,1322.91,1300.14,1301.17,28356,91074
07/17/1978,1298.07,1298.07,1242.17,1270.12,38911,89564
07/18/1978,1264.94,1273.22,1254.59,1261.84,32279,90237
07/19/1978,1254.59,1270.12,1242.17,1267.01,31985,90365
07/20/1978,1274.26,1276.33,1264.94,1272.71,20984,90470
07/21/1978,1264.94,1293.41,1254.59,1291.86,23243,90268
07/24/1978,1283.57,1283.57,1255.63,1258.21,23902,89922
07/25/1978,1246.31,1261.84,1245.27,1254.07,25786,89523
07/26/1978,1252.52,1270.12,1252.52,1268.57,21266,89673
07/27/1978,1269.08,1279.43,1260.80,1278.40,22496,90647
07/28/1978,1289.79,1293.93,1280.47,1287.20,26179,90051
07/31/1978,1287.72,1290.82,1275.29,1287.20,21409,90400
08/01/1978,1280.47,1281.50,1269.08,1271.67,22064,89291
08/02/1978,1260.80,1264.94,1254.59,1260.28,20870,91311
08/03/1978,1252.52,1267.01,1252.52,1265.46,20904,91085
08/04/1978,1260.80,1272.19,1260.80,1267.01,19045,89406
08/07/1978,1260.80,1265.98,1244.24,1244.76,21780,89766
08/08/1978,1244.76,1250.45,1228.71,1244.76,30650,89442
08/09/1978,1252.52,1261.84,1250.45,1261.32,16826,89164
08/10/1978,1256.66,1264.94,1256.66,1262.87,11506,89707
08/11/1978,1246.31,1279.43,1246.31,1278.40,26462,90914
08/14/1978,1285.65,1320.84,1285.65,1311.52,31781,91071
08/15/1978,1306.35,1334.30,1305.31,1332.74,28933,90570
08/16/1978,1318.77,1324.98,1306.35,1309.97,24471,90854
08/17/1978,1306.35,1347.75,1306.35,1333.26,32494,93274
08/18/1978,1329.12,1365.35,1324.98,1334.81,31246,93319
08/21/1978,1331.19,1346.72,1328.09,1341.03,24179,93827
08/22/1978,1346.29,1350.51,1330.49,1331.02,25536,93190
08/23/1978,1325.22,1352.61,1319.96,1351.56,22221,93977
08/24/1978,1352.61,1384.22,1346.29,1367.36,38482,96043
08/25/1978,1371.57,1386.32,1369.47,1382.64,30724,97480
08/28/1978,1371.57,1371.57,1333.65,1343.13,34321,96916
08/29/1978,1337.86,1349.45,1325.22,1339.45,29777,97333
08/30/1978,1348.40,1357.88,1339.97,1354.72,24535,97826
08/31/1978,1359.99,1363.15,1344.71,1349.45,23484,97163
09/01/1978,1348.40,1358.93,1344.19,1357.88,14512,98201
09/05/1978,1350.51,1350.51,1327.33,1328.38,25679,98452
09/06/1978,1327.33,1346.29,1323.12,1343.66,21737,99145
09/07/1978,1346.29,1358.93,1344.19,1345.24,20947,100448
09/08/1978,1348.40,1367.36,1344.19,1365.25,26715,102273
09/11/1978,1358.93,1377.90,1358.93,1370.52,21516,101550
09/12/1978,1369.47,1374.74,1365.25,1369.47,16560,101750
09/13/1978,1371.57,1409.50,1371.57,1400.54,40213,105041
09/14/1978,1403.18,1409.50,1385.27,1386.85,24772,104145
09/15/1978,1377.90,1382.11,1369.47,1374.74,27865,105593
09/18/1978,1380.00,1400.02,1380.00,1385.27,22947,107533
09/19/1978,1387.38,1401.07,1382.11,1400.02,29443,108197
09/20/1978,1413.71,1432.67,1411.61,1431.62,31639,108354
09/21/1978,1411.61,1413.71,1371.57,1374.21,45640,110007
09/22/1978,1369.47,1380.00,1351.56,1363.15,35895,109980
09/25/1978,1358.93,1364.20,1350.51,1351.56,22456,110172
09/26/1978,1352.61,1363.15,1350.51,1358.93,20883,111808
09/27/1978,1364.20,1376.84,1363.15,1373.68,18749,111456
09/28/1978,1382.11,1386.32,1371.57,1377.37,22964,111963
09/29/1978,1380.00,1383.16,1364.20,1371.57,21165,112440
10/02/1978,1375.79,1396.86,1374.74,1393.70,24912,112908
10/03/1978,1401.07,1403.18,1387.38,1397.91,27261,113421
10/04/1978,1407.39,1417.93,1402.12,1414.77,33651,115209
10/05/1978,1412.66,1416.87,1406.34,1414.77,20974,115537
10/06/1978,1409.50,1409.50,1391.59,1395.80,27253,117850
10/09/1978,1401.07,1428.46,1394.75,1427.41,36875,118614
10/10/1978,1430.57,1438.99,1413.71,1414.77,39591,118643
10/11/1978,1420.03,1420.03,1406.34,1412.66,23520,119572
10/12/1978,1390.54,1455.85,1385.27,1448.48,57371,123335
10/13/1978,1449.53,1464.28,1436.89,1454.80,46942,124680
10/16/1978,1453.74,1471.65,1442.16,1466.38,40599,123724
10/17/1978,1466.38,1471.65,1449.53,1451.64,40207,125317
10/18/1978,1447.42,1447.42,1426.35,1427.41,38818,126634
10/19/1978,1420.03,1459.01,1420.03,1424.77,49164,127680
10/20/1978,1415.82,1428.46,1408.45,1416.35,41405,129621
10/23/1978,1421.55,1429.87,1409.06,1418.43,39902,131136
10/24/1978,1431.96,1446.53,1431.96,1443.40,54085,130490
10/25/1978,1461.09,1483.99,1461.09,1471.50,47966,130101
10/26/1978,1471.50,1494.40,1464.22,1475.66,51371,132255
10/27/1978,1475.66,1527.70,1471.50,1514.69,61051,133502
10/30/1978,1527.70,1537.06,1517.29,1523.53,69900,138941
10/31/1978,1500.64,1515.21,1481.91,1494.40,68296,137561
11/01/1978,1456.93,1498.56,1454.85,1457.97,59419,136738
11/02/1978,1465.26,1482.95,1462.14,1475.14,45338,134994
11/03/1978,1479.83,1495.44,1472.54,1491.27,37222,135315
11/06/1978,1483.99,1494.40,1456.93,1459.01,43851,134265
11/08/1978,1462.14,1467.34,1415.31,1417.39,61712,133930
11/09/1978,1402.82,1415.31,1385.13,1392.41,50506,132433
11/10/1978,1400.74,1427.79,1400.74,1425.71,40646,131794
11/13/1978,1421.55,1425.71,1397.61,1419.47,38658,132067
11/14/1978,1411.14,1420.51,1399.70,1409.06,36258,131916
11/15/1978,1396.57,1399.70,1353.91,1358.07,53119,132531
11/16/1978,1359.11,1384.09,1350.78,1375.76,45795,130662
11/17/1978,1375.76,1394.49,1373.68,1390.33,32081,138642
11/20/1978,1390.33,1396.57,1377.84,1384.09,25704,138265
11/21/1978,1388.25,1404.90,1386.17,1403.86,28065,138600
11/22/1978,1409.06,1422.59,1404.90,1420.51,29614,139412
11/24/1978,1429.87,1442.36,1423.63,1428.31,27759,139514
11/27/1978,1421.55,1421.55,1398.65,1401.26,32416,140946
11/28/1978,1402.82,1410.10,1379.92,1382.00,37827,142257
11/29/1978,1382.00,1400.74,1379.92,1398.65,30971,143008
11/30/1978,1406.98,1418.43,1403.86,1411.14,27224,144014
12/01/1978,1413.22,1417.39,1404.90,1406.98,25463,143345
12/04/1978,1404.90,1410.10,1374.72,1381.48,43132,144567
12/05/1978,1382.00,1394.49,1376.80,1393.45,29089,143331
12/06/1978,1395.53,1415.31,1392.41,1412.70,30605,143853
12/07/1978,1417.39,1434.04,1414.26,1429.87,41427,143879
12/08/1978,1419.47,1427.79,1408.02,1421.03,33958,142748
12/11/1978,1421.55,1428.83,1400.74,1402.30,32674,144314
12/12/1978,1402.82,1419.47,1396.57,1416.35,35639,145204
12/13/1978,1417.39,1431.96,1411.14,1413.74,32724,145815
12/14/1978,1415.31,1427.79,1410.10,1426.23,26393,147386
12/15/1978,1427.79,1439.24,1427.79,1435.08,37836,150995
12/18/1978,1446.53,1468.38,1446.53,1462.14,53969,152012
12/19/1978,1461.09,1466.30,1446.53,1462.14,50598,153908
12/20/1978,1450.69,1469.42,1448.61,1449.65,48084,155463
12/21/1978,1450.69,1456.93,1438.20,1449.13,33406,155369
12/22/1978,1451.17,1452.19,1439.95,1442.50,16952,154158
12/26/1978,1437.91,1437.91,1417.51,1423.12,35229,155586
12/27/1978,1425.67,1432.81,1420.57,1424.14,26696,155780
12/28/1978,1423.63,1431.79,1411.39,1412.41,35345,156266
12/29/1978,1417.51,1422.61,1405.28,1408.34,32924,155026
01/02/1979,1413.43,1415.47,1402.22,1403.75,42011,141027
01/03/1979,1395.08,1395.08,1378.76,1388.96,43703,134140
01/04/1979,1388.96,1398.14,1388.96,1392.02,25953,130206
01/05/1979,1395.08,1402.22,1387.94,1400.69,28183,126810
01/08/1979,1407.32,1419.55,1405.28,1416.49,34131,123409
01/09/1979,1415.47,1424.65,1408.34,1414.96,32570,123022
01/10/1979,1413.43,1418.02,1404.26,1405.79,25081,121164
01/11/1979,1397.12,1413.43,1397.12,1412.41,32741,120102
01/12/1979,1411.39,1429.75,1411.39,1428.22,37138,119770
01/15/1979,1435.87,1452.19,1435.87,1450.15,28358,118884
01/16/1979,1448.11,1451.17,1432.81,1439.44,32883,117266
01/17/1979,1427.71,1435.87,1418.02,1434.34,29916,117065
01/18/1979,1437.91,1441.99,1423.63,1428.73,29962,116628
01/19/1979,1429.75,1448.11,1422.61,1443.01,30366,117606
01/22/1979,1456.27,1467.48,1447.09,1448.11,37725,119617
01/23/1979,1447.09,1460.34,1438.93,1455.76,30633,120847
01/24/1979,1460.34,1474.62,1433.83,1435.87,43831,122044
01/25/1979,1435.87,1451.17,1435.87,1445.05,25805,120675
01/26/1979,1444.03,1444.03,1416.49,1418.02,40403,120742
01/29/1979,1411.39,1417.51,1401.20,1416.49,34069,120801
01/30/1979,1421.59,1446.07,1420.57,1444.03,30894,121803
01/31/1979,1450.15,1459.32,1433.83,1439.95,43883,122783
02/01/1979,1441.99,1448.11,1429.75,1447.09,27201,122618
02/02/1979,1445.05,1468.50,1445.05,1467.48,41963,124028
02/05/1979,1482.78,1499.10,1476.66,1478.70,59130,128084
02/06/1979,1482.78,1498.08,1474.62,1481.25,53090,127805
02/07/1979,1501.14,1515.41,1492.98,1514.39,57769,132017
02/08/1979,1505.22,1517.45,1480.74,1494.00,55846,132530
02/09/1979,1503.18,1547.03,1501.14,1539.89,61663,137462
02/12/1979,1527.65,1533.77,1509.29,1512.35,49597,138246
02/13/1979,1488.90,1495.02,1475.64,1489.41,50676,137500
02/14/1979,1497.06,1546.01,1497.06,1543.97,40834,138731
02/15/1979,1554.17,1561.30,1523.57,1527.65,63137,141758
02/16/1979,1537.85,1550.09,1531.73,1533.77,39153,143211
02/20/1979,1529.69,1578.64,1517.45,1576.60,57850,145249
02/21/1979,1574.56,1582.72,1552.13,1554.17,62554,147230
02/22/1979,1570.61,1588.55,1554.66,1556.66,58609,147675
02/23/1979,1550.68,1578.58,1544.70,1570.61,49819,147389
02/26/1979,1550.68,1550.68,1514.80,1517.79,55400,146350
02/27/1979,1522.77,1540.71,1514.80,1536.73,51686,143534
02/28/1979,1540.71,1554.66,1521.78,1526.76,71145,143804
03/01/1979,1524.77,1542.70,1519.78,1535.23,52681,142825
03/02/1979,1530.75,1537.72,1496.86,1508.82,66929,137332
03/05/1979,1498.86,1532.74,1492.88,1527.26,48885,134851
03/06/1979,1536.73,1553.67,1534.73,1540.71,47993,133151
03/07/1979,1548.68,1549.68,1530.75,1538.72,45059,133171
03/08/1979,1542.70,1542.70,1504.83,1508.82,43982,133830
03/09/1979,1516.79,1516.79,1497.86,1502.84,44775,131410
03/12/1979,1494.87,1498.86,1472.45,1490.38,44081,128815
03/13/1979,1490.88,1503.84,1474.94,1479.42,36613,128774
03/14/1979,1478.92,1494.87,1470.95,1490.88,37304,127723
03/15/1979,1494.87,1510.81,1492.88,1503.84,27617,128458
03/16/1979,1506.83,1519.78,1504.83,1506.83,30463,128340
03/19/1979,1504.83,1516.79,1498.86,1515.80,20891,127703
03/20/1979,1524.77,1536.73,1522.77,1530.75,29231,128197
03/21/1979,1530.75,1548.68,1524.77,1543.20,33437,128792
03/22/1979,1546.69,1554.66,1536.73,1539.22,31440,127792
03/23/1979,1542.70,1550.68,1536.73,1542.70,27524,126902
03/26/1979,1554.66,1564.63,1551.67,1560.15,34128,127778
03/27/1979,1552.67,1552.67,1537.72,1546.69,30066,127478
03/28/1979,1550.68,1562.64,1550.68,1559.15,25708,127582
03/29/1979,1550.68,1561.64,1539.72,1541.21,34769,127661
03/30/1979,1534.73,1539.72,1526.76,1537.22,31053,128397
04/02/1979,1534.73,1545.69,1519.78,1520.78,26848,128676
04/03/1979,1516.79,1518.79,1486.90,1491.88,48030,127641
04/04/1979,1490.88,1507.82,1490.88,1504.83,27814,127143
04/05/1979,1502.84,1513.80,1492.88,1496.86,30832,127882
04/06/1979,1500.85,1532.74,1499.85,1529.75,38141,127760
04/09/1979,1530.75,1535.73,1506.83,1517.79,34383,128250
04/10/1979,1504.83,1504.83,1481.91,1485.90,44517,127261
04/11/1979,1484.90,1496.86,1477.93,1495.87,33473,127404
04/12/1979,1496.86,1496.86,1460.99,1461.98,35218,126035
04/16/1979,1455.01,1457.00,1442.05,1446.54,35389,124328
04/17/1979,1458.99,1472.94,1458.00,1471.95,37805,125069
04/18/1979,1476.93,1480.92,1447.03,1449.03,41456,124546
04/19/1979,1449.03,1462.98,1440.06,1461.48,36170,122269
04/20/1979,1457.00,1465.97,1451.02,1453.01,24099,121427
04/23/1979,1450.56,1457.42,1446.16,1451.05,19663,120042
04/24/1979,1461.34,1473.09,1447.63,1472.11,51271,120783
04/25/1979,1468.19,1480.93,1465.26,1474.07,38839,120358
04/26/1979,1471.13,1475.05,1465.26,1466.73,40592,120212
04/27/1979,1471.13,1482.89,1457.42,1458.40,64090,117707
04/30/1979,1453.50,1459.38,1433.91,1439.79,62643,115222
05/01/1979,1435.87,1447.63,1434.89,1438.81,41999,111995
05/02/1979,1441.75,1475.05,1441.75,1461.34,54197,111874
05/03/1979,1465.26,1469.17,1454.48,1468.19,32378,110028
05/04/1979,1475.05,1479.95,1469.17,1472.11,38233,111197
05/07/1979,1471.13,1471.13,1441.75,1442.73,36617,109224
05/08/1979,1433.91,1441.75,1412.86,1424.12,56252,105637
05/09/1979,1430.98,1441.75,1425.10,1434.89,32151,105322
05/10/1979,1440.77,1450.56,1433.91,1446.65,33092,105953
05/11/1979,1455.46,1455.46,1424.12,1428.04,34367,105609
